coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.67478684289384,1.8375082776680058,16.67478684289384,1.2910513183054164,27.204779847208894,3.1742300112177535,16.636243887470844,1.3440548279996274,15.255278044493563,2.396918968259949,14.445334004600525,2.300275441309031
16.717973197344662,1.8398862384754113,16.717973197344662,1.2926634353348367,27.183064868968735,3.180178761294956,16.678973242086172,1.3446899778421324,15.112367684301066,2.388175310342005,14.474320608209991,2.3033049212596306
16.76047680550255,1.8422236078588528,16.76047680550255,1.2971076619849307,27.129367192361407,3.177109045253827,16.721126869862,1.3413080237185935,14.955287934839628,2.378237292713499,14.504722124916887,2.3057728672112887
16.803712224122137,1.844598182559167,16.803712224122137,1.2979629675060693,27.068217689628618,3.176434071160096,16.76456752065931,1.352228273681275,14.815233320489765,2.371269480373765,14.524742604278154,2.312288170078488
16.84909402322955,1.847087356871284,16.84909402322955,1.2852022166844836,27.008346497261552,3.163125373074062,16.806986217410916,1.3558606795340293,14.656227508203326,2.364115493636001,14.559547487425105,2.3180891410342133
16.898036763304848,1.84976809355396,16.898036763304848,1.3001057438480992,26.952065469436608,3.169056383769239,16.852563414806063,1.3474282952533791,14.484915715837003,2.344747768974625,14.586500782677057,2.312945938015558
16.951416689902544,1.8526874453006792,16.951416689902544,1.302003051035573,26.88571610117219,3.168025941547366,16.90225825385203,1.354960037263963,14.308046980232335,2.3313579452812045,14.601697626431038,2.314403570331886
17.00795670808293,1.8557746144447353,17.00795670808293,1.3057269836749175,26.843558583138787,3.164452530425556,16.95402354342702,1.3727918685134162,14.141911752475908,2.3258297253301916,14.612638596371543,2.323964822117469
17.06584140053019,1.8589298935449767,17.06584140053019,1.306890263224585,26.794777627346917,3.162343709107016,17.006911750905058,1.3774829348597522,13.971635781248773,2.3086242739717724,14.622815505203446,2.32172608811968
17.12325534876436,1.8620542308762902,17.12325534876436,1.3145827496366582,26.747541067884793,3.159629191678308,17.059103956579385,1.3796656231777795,13.808923129076149,2.29682710219894,14.651457078371054,2.3244504436631095
17.178383135236796,1.8650492349269507,17.178383135236796,1.3108737411914724,26.721040022287067,3.1532213127600626,17.109689747846243,1.403387262320648,13.647300886961807,2.2929201956815124,14.670610850612391,2.335878354795726
17.229897163808356,1.8678435688349082,17.229897163808356,1.317884228404043,26.700809753083877,3.144835301949247,17.160355266202863,1.392276960118835,13.466101242901752,2.275332491064982,14.696898373635374,2.3331324709658787
17.278421134687964,1.8704718916522014,17.278421134687964,1.3179848548134654,26.668860670437333,3.14636188719029,17.20820165396116,1.392871948930595,13.291862772823364,2.260323778426901,14.719954533452121,2.333860465937621
17.325066577410336,1.8729949862273094,17.325066577410336,1.313254354392343,26.638414847015042,3.1424520615135125,17.25164474476433,1.4048415007979358,13.108941878709297,2.2431944650208018,14.73037355625981,2.3329215500694462
17.370945014990873,1.8754732818184505,17.370945014990873,1.318819644450918,26.607457824855093,3.134555891728086,17.291175272965805,1.4134171367263177,12.922146352974739,2.2281053516298486,14.743327776383842,2.334002981807308
17.417167976731452,1.8779668806636538,17.417167976731452,1.3341933836515552,26.59079931712859,3.14869855264748,17.33461071140126,1.4184653271543497,12.73635956899067,2.2148714350193806,14.758037762177489,2.3373065891654177
17.464403624413528,1.8805116952173844,17.464403624413528,1.3137847126015256,26.563717999447757,3.138132420585768,17.382667571900175,1.4091600123140522,12.555443859176346,2.1987196840034438,14.749387872137063,2.3375204855303124
17.51154668815434,1.8830480925801099,17.51154668815434,1.3191299216204506,26.52708840245832,3.1288603493508225,17.426922825089356,1.4112086818617475,12.371899820835166,2.18164716651375,14.753678204679307,2.33593052129462
17.557048528455176,1.885492952635014,17.557048528455176,1.3319112369489552,26.46145783862927,3.13519636195702,17.47006396149237,1.413719205882785,12.171118121333159,2.16295133477604,14.744798786553789,2.3328463725534587
17.599360501859337,1.88776357694907,17.599360501859337,1.3271822281927372,26.40905576777264,3.130779233170035,17.51197374407986,1.4131077776575782,11.978907773070294,2.142278605630176,14.750596699075322,2.3280582701522987
17.636933977948487,1.8897776279851992,17.636933977948487,1.321083432003653,26.337672877777194,3.1267434528519944,17.552332456968852,1.4161362195569023,11.799402458969992,2.12854966715299,14.762375721766775,2.331084349706957
17.668741609901193,1.8914809364765048,17.668741609901193,1.3257181266221798,26.280132868993057,3.121417114608224,17.58366325907048,1.4263352549687358,11.606265138318571,2.1135165919587493,14.768571448743815,2.3329319060995783
17.695841250009835,1.8929309212210401,17.695841250009835,1.3343002170694298,26.208756916560045,3.1249604399812108,17.612052932250155,1.4246881878890696,11.422240736736244,2.0950922692580387,14.771948117877214,2.331464864668572
17.719812036026273,1.8942125694575247,17.719812036026273,1.3350278374999027,26.1458736974718,3.121540457408447,17.635824436913346,1.4360192073324696,11.259064619158906,2.079864344485147,14.77581578697373,2.333491164730262
17.74223311268725,1.8954105747984713,17.74223311268725,1.3345195767313762,26.088178486556433,3.118063035027204,17.65574656795146,1.4380638644354062,11.092628831458784,2.0615532597060144,14.793506665070643,2.3310154396495952
17.764683621935546,1.8966093945488949,17.764683621935546,1.3331298217429528,26.04273790030981,3.111809263515459,17.674927340726665,1.4423437277147868,10.923268114676153,2.0468835541957175,14.840137675309817,2.332646089213508
17.78852172452026,1.897881480648837,17.78852172452026,1.3346707650561838,25.974745415621328,3.1050358629981885,17.69532505538325,1.4408348221297986,10.751038930919009,2.0310530299028478,14.857155513241699,2.3341993351288624
17.814221668522798,1.899251966603751,17.814221668522798,1.333952138866597,25.915060819750703,3.09619852925722,17.71735455988756,1.4407130922276685,10.594383611421751,2.0167860655054897,14.858356023916329,2.337234923177437
17.842036708723754,1.9007341298257188,17.842036708723754,1.3321374112100663,25.862566306717216,3.0930650791640115,17.742157642709362,1.4453141530476241,10.441960578284363,2.003024808701252,14.869523664082896,2.3396328485318003
17.872220116900266,1.9023411881458587,17.872220116900266,1.3386538028252188,25.79373028582454,3.0932787238381305,17.767343976863717,1.4478753907140445,10.277440892391704,1.9850442703483369,14.872322208900894,2.3367778265482015
17.90502514829859,1.9040862918370685,17.90502514829859,1.3307229538782537,25.734693043774346,3.0908747393748275,17.798757737754713,1.4476477568617037,10.125293225838476,1.9737524309165444,14.87475892053061,2.3415103480683004
17.940781746758145,1.9059865878397788,17.940781746758145,1.3395715315458092,25.692263026236407,3.0935994254151926,17.83047711927382,1.457125270927284,9.958553932130704,1.9594766740721379,14.880996619315054,2.3426664592244855
17.98012656415813,1.9080753938074113,17.98012656415813,1.3390697057964989,25.646480037184887,3.0937930804436213,17.865439393352574,1.4573384671917033,9.781317848679638,1.9430045066404504,14.859154885178878,2.341781426224559
18.023772925371304,1.9103898954871739,18.023772925371304,1.3484154413494351,25.590054032744955,3.0942588108478386,17.900959064310516,1.4692436098234454,9.608749452988024,1.9282475872438756,14.855854067440415,2.3430777679198718
18.072434156667423,1.9129670268294714,18.072434156667423,1.334766652024576,25.52443987541085,3.0800588052168005,17.94357412697117,1.4729140877584779,9.437819889456604,1.9154395701226457,14.829820530538672,2.347047304554791
18.126823581755158,1.9158434244630438,18.126823581755158,1.352367959556612,25.474279350277996,3.079632718304434,17.989508103978405,1.4716750529476208,9.268526369797922,1.898175364937752,14.810278379977326,2.3449621907977667
18.187064458383258,1.9190242455269657,18.187064458383258,1.359231665089234,25.41631839810279,3.079350129574494,18.039995709518504,1.4753145336484792,9.105586604598255,1.8775281923838851,14.790728008817927,2.338790176831522
18.2509197788313,1.9223901688451142,18.2509197788313,1.348568082244372,25.365040936182417,3.077845240851737,18.095135687219198,1.4759121463691012,8.942113528309559,1.8593898858826623,14.781379531841983,2.3350649102698826
18.315562444040555,1.92579160256424,18.315562444040555,1.34518659620373,25.298055031139086,3.0698929577284746,18.144880777509975,1.4855013533855324,8.78465021525503,1.8415572766644692,14.776012900491223,2.332063150763779
18.3781653807964,1.9290799908289904,18.3781653807964,1.3556817280065834,25.23539547193666,3.0638890544962307,18.196346761217946,1.5045077305163272,8.629404610724228,1.826155975697968,14.75892411670404,2.3326448625766156
18.435901493299752,1.93210777525336,18.435901493299752,1.353665982988861,25.169287083193346,3.055997494547,18.24275038209591,1.501038204879722,8.474283940522438,1.8070615161996224,14.759761243663517,2.327502154858728
18.486526015447446,1.934758716318777,18.486526015447446,1.3646455596131952,25.08549895791468,3.0553386119939137,18.294679296849413,1.511563992515854,8.312536344260247,1.7941469772146514,14.77411578516792,2.331044996520843
18.53012342145663,1.9370387764921522,18.53012342145663,1.3523392114362889,25.008052482270067,3.0484403269941196,18.335933338578226,1.5114998922818255,8.138430905697824,1.7740606931995386,14.786937539756792,2.326613074166447
18.567360491724674,1.9389840806483938,18.567360491724674,1.354238506991107,24.933779208304834,3.046005694769924,18.38098457161448,1.5112290516127214,7.968129757986152,1.7581908874167282,14.794274256893647,2.3289969742183785
18.598904016194897,1.940630422444662,18.598904016194897,1.3612800776284442,24.848126808178886,3.044106591018311,18.41402879323526,1.5217370809232122,7.791355586654414,1.7454714222948187,14.814186530630273,2.336067732858984
18.62542078690605,1.942013324410772,18.62542078690605,1.3732514093402006,24.76376179485192,3.0395400884023984,18.44259551913313,1.5112646530675564,7.625864744439836,1.7212379365164039,14.8305455424987,2.329141763449478
18.647795663913694,1.9431794527326727,18.647795663913694,1.3579932579121987,24.68821699280897,3.02993975940266,18.46206623523194,1.5307644899873158,7.455177331378636,1.7093907966909014,14.839508550868649,2.3387454698417467
18.667785800760615,1.944220702472218,18.667785800760615,1.3618195224304188,24.63084853992462,3.0269130698714632,18.47380214783984,1.5282677688356243,7.298783483519999,1.68896218537005,14.842887797654752,2.3368079049382504
18.687366443686184,1.9452400819090117,18.687366443686184,1.3552917574891712,24.585878325453407,3.0109332828527617,18.487382178365174,1.5378847212053661,7.142871206779204,1.670286633898631,14.849455280028325,2.336683581064191
18.708512829383835,1.946340375019985,18.708512829383835,1.350741073582366,24.531963315712286,3.0096143442055343,18.500823386988365,1.5448077792310217,6.9764880459933085,1.653101389749501,14.866413790531862,2.3382406907819444
18.73320018569938,1.9476241265458,18.73320018569938,1.3559944827163641,24.486659836920264,3.0048685406991305,18.515794394899324,1.543964573305067,6.810704523202527,1.6336858580591482,14.870364260865129,2.3375130813924674
18.762934427941214,1.9491691952568488,18.762934427941214,1.3691105054972816,24.4466137197043,3.0072634023990195,18.543688003615785,1.548890607255732,6.624429416922539,1.61758876710812,14.89789653445625,2.3419385960318095
18.797344125574455,1.9509556854348347,18.797344125574455,1.3670726495566754,24.3912124793606,3.0064722192369406,18.579234570567923,1.5306345586650425,6.451885849565967,1.5949258346426485,14.90252031017379,2.339004523925194
18.83558851666749,1.95293934863723,18.83558851666749,1.3641254190835348,24.34254251368487,3.000060818551199,18.61537961235968,1.5401099667547975,6.284965505182873,1.5765752566718867,14.90436825521257,2.34247997200585
18.87682684510945,1.9550760464209636,18.87682684510945,1.3648820433424247,24.27221766409292,2.9904858902119926,18.650321777205356,1.5403338775663578,6.1055991976681465,1.5537782784394423,14.916576671464972,2.3390176926090143
18.92021834966726,1.9573217892840853,18.92021834966726,1.3615074445992679,24.20815941653674,2.9841425674838584,18.68492333644622,1.5527537150151307,5.92006508344984,1.534226335406035,14.914456064927752,2.3419041385281614
18.965038285823532,1.9596387589676953,18.965038285823532,1.3806792865119784,24.143388654877015,2.985418135677553,18.720415130066584,1.556851141423565,5.738127066915385,1.5133137268234647,14.905248721245714,2.3435094351524923
19.011025946820176,1.9620132504444143,19.011025946820176,1.3822132679381662,24.068016277678137,2.99372107400142,18.752878745022706,1.5705213370388438,5.552396678631839,1.4939182892649452,14.900533042443403,2.347876102278502
19.058036652393625,1.964437598038885,19.058036652393625,1.377414797333659,24.002300836884327,2.986865564605216,18.775103125515543,1.5788722874567689,5.3717417285569224,1.4704510298687328,14.884239163291056,2.3465738089378214
19.105925700161603,1.966904169660014,19.105925700161603,1.390708570946894,23.942690091591594,2.992682182823986,18.805303117626725,1.5943540225881734,5.1878419212299915,1.4481096534056708,14.855280671002118,2.347666340063952
19.15454840403983,1.9694053683791102,19.15454840403983,1.3842578416611329,23.875920938442093,2.9884733831332553,18.831486735874797,1.599649669629384,5.011314665870661,1.4237385538657323,14.823666137883993,2.345044954663228
19.203541322378445,1.9719224022764283,19.203541322378445,1.385816851945546,23.808312947834967,2.9822350123082413,18.865363905744044,1.5948424402232173,4.841985192647065,1.3974781020704112,14.794989382006664,2.338335777238868
19.251665988238525,1.9743917053062412,19.251665988238525,1.3984201517405697,23.7399536470875,2.9841957495465743,18.89925186818775,1.6161910155184753,4.664087755608234,1.3761504156759556,14.798498545393825,2.340123153820443
19.297465183539313,1.9767388225620994,19.297465183539313,1.3895044606947191,23.671323340784873,2.982496085558889,18.926509168406195,1.622304354755383,4.484055315030563,1.3512883508043498,14.812777238385676,2.3378863326683677
19.33948169206268,1.9788896361349648,19.33948169206268,1.3896335271453135,23.60413522585457,2.971676296847122,18.958668028801462,1.6183165222269855,4.303107766861697,1.3241855211336495,14.820691556375879,2.3334343189754216
19.376258289674308,1.9807703035922721,19.376258289674308,1.4015786548902929,23.517323429424778,2.9711589790999677,18.995666724155708,1.6243652170915066,4.127779315114625,1.2991268512482614,14.827276156038192,2.334353476185234
19.40693264431319,1.9823375519665782,19.40693264431319,1.387314662311439,23.447290083074055,2.962279800782425,19.025275047458845,1.6161441725790917,3.959125023917792,1.2711680163572279,14.819799768168961,2.329583109850254
19.43302191072144,1.9836695596373262,19.43302191072144,1.3869219864670395,23.369884290513987,2.9545697879075856,19.05073578228627,1.6149976758606837,3.7908668107339945,1.2432991117915848,14.814869272118692,2.324399051967727
19.45663813455031,1.9848745333496307,19.45663813455031,1.3807959019452738,23.29344480772768,2.9432634093114407,19.06652219150024,1.6297840099257963,3.623034002829574,1.2202424958337041,14.816970130015083,2.3283342699574763
19.47989335702732,1.9860603731315822,19.47989335702732,1.4010720976369344,23.22913472608524,2.9486536631272817,19.07428705544066,1.649830753438846,3.4643987883393494,1.1971743402562771,14.797722801519749,2.3342112044976173
19.504899613559246,1.9873347129874415,19.504899613559246,1.4015853905471787,23.16215038535327,2.949605328289529,19.078026730378703,1.6437301411244767,3.3018794215475005,1.1688511722513075,14.790492315680218,2.3277458641159434
19.533332793973383,1.9887826996214963,19.533332793973383,1.4002408638185806,23.084485254156206,2.9413999757493765,19.09099087648697,1.646273243889636,3.1374586688979034,1.1421137817113542,14.797119550756475,2.325371208941691
19.56512416433543,1.9904004579307448,19.56512416433543,1.3947921620240173,23.002949137760247,2.9310942597695147,19.105041796836243,1.6600830598704472,2.9729613982989167,1.1170244803106149,14.80755577055633,2.3287648924162965
19.599768839776505,1.9921619156194923,19.599768839776505,1.3976568046905407,22.92205834497485,2.92177168462013,19.124396623556514,1.6659378161618619,2.8084922436087765,1.0889296203670282,14.812189099404153,2.328526222794531
19.636761926813065,1.9940410573515222,19.636761926813065,1.4051851392327246,22.84960918988915,2.9198247195585294,19.139607258081025,1.6674368459894195,2.6413240204298893,1.0612715962383081,14.826753757467465,2.3291749518837426
19.67559855547732,1.9960119415363893,19.67559855547732,1.4096283101967708,22.777010128523226,2.9214092994939636,19.158180132838698,1.6777991634041052,2.477429950334844,1.0341017783131028,14.81899470040992,2.3338501212179845
19.715743401320644,1.9980471721267523,19.715743401320644,1.400015499303977,22.70849780950111,2.9155502097891834,19.174930964162133,1.6855875928031827,2.30892798016669,1.0047258573897075,14.829059689913045,2.3352145510985687
19.75653947610408,2.000113296786999,19.75653947610408,1.4013224669095972,22.645223052363143,2.9025936037871687,19.190886164424633,1.691207219549069,2.1410481730860966,0.9719910025861297,14.83801662710963,2.332749670212052
19.797299380647015,2.0021754599654793,19.797299380647015,1.4030404123842024,22.57854443346266,2.8995863087714353,19.203390486054015,1.7016268895497861,1.9747736912990264,0.9374013256957378,14.836209052923305,2.329276259010313
19.83733569155448,2.004198949073157,19.83733569155448,1.4174034593226257,22.507395525227643,2.8985159621963095,19.223565767706397,1.6947364912234832,1.8042955260402107,0.9021884488282126,14.836441847649187,2.324186677242851
19.875961006619033,2.006149190072572,19.875961006619033,1.4121975658375603,22.44052472055399,2.8903496287530914,19.242445457282535,1.7015822143074302,1.6304449922579394,0.8646729820557173,14.86321012110728,2.3190182805155515
19.912868788233027,2.0080109408557627,19.912868788233027,1.408967021949613,22.361704734376787,2.8796357808619373,19.27064297525952,1.7109478553659492,1.4546801343400588,0.8290034051914865,14.879508136604493,2.3243777086054234
19.949275985592998,2.0098457511024743,19.949275985592998,1.4100859056000055,22.280597830029027,2.8811627384508007,19.278162313179273,1.7256229505223906,1.2787595097789517,0.7896338133896479,14.893263567743281,2.3271499360448997
19.98678044020197,2.0117341094882377,19.98678044020197,1.4144140760130786,22.194311336034644,2.8720476942599977,19.295732750034738,1.7309325276771454,1.104323904628953,0.7478810381565297,14.91105005438435,2.329868749307031
20.026979965856313,2.0137561995739848,20.026979965856313,1.4127054660778664,22.11147741124656,2.867436199206326,19.312884286544765,1.7264103746379493,0.9302328442274919,0.6994358240648213,14.927515689056351,2.3214162802318175
20.071472404990356,2.015991864051605,20.071472404990356,1.4079781452958382,22.021545251847062,2.8560150690119306,19.333475445827045,1.7295076258038995,0.7554470427448721,0.6492079213953288,14.93198201648763,2.3163349415950676
20.12116422015242,2.018485860569753,20.12116422015242,1.420394271878995,21.941058500954444,2.8602851228918396,19.36534799015752,1.7347582007703297,0.5808847808668278,0.595443825863395,14.93582504677163,2.313898979323522
20.174196424661204,2.0211441142259075,20.174196424661204,1.4144663409034497,21.86148780052355,2.8564363697747184,19.371211612609965,1.7505848199637801,0.40691413903939777,0.532906189344429,14.932458217193709,2.3042870778233824
20.228018677327793,2.0238383991821713,20.228018677327793,1.4136158930339981,21.799359276923287,2.849131446977628,19.388106374208864,1.7564065061268612,0.2315982542760549,0.4630399998840041,14.941163707591086,2.2953317435515004
20.280080626718696,2.0264411569435348,20.280080626718696,1.4203704564746171,21.7139402877555,2.8386802594029774,19.40533699814298,1.771399899959184,0.057986305574748924,0.3741961337368013,14.937693462054176,2.2834056099265214
20.327831927686915,2.0288254746905086,20.327831927686915,1.436201511864289,21.649098449039414,2.840662720293354,19.401908655427256,1.7856408878176564,-0.11237263425246431,0.21818553981758257,14.942793941052344,2.2332499826661323
20.369383506476872,2.030897950128975,20.369383506476872,1.425913678779545,21.582339614871415,2.8307567878055675,19.422401856660844,1.7842093594715216,-0.2948472797528857,0.22391423725277432,14.9377783405214,2.22636269973619
20.405491354875256,2.032697191780628,20.405491354875256,1.428457437324538,21.52394553885483,2.822496455862013,19.441706847998223,1.7819024484985089,-0.4814078767018391,0.288252403299589,14.957320322282543,2.2373342572344894
20.437572742579555,2.034294460968544,20.437572742579555,1.4235823387523794,21.46550912769962,2.816095349501932,19.465744317851367,1.7852413970422671,-0.6682250798932104,0.3641905388294475,14.977464331918808,2.2502766227991216
20.46704491670242,2.035760718618769,20.46704491670242,1.424882275124777,21.3980124753303,2.8153054096463057,19.484044466474,1.7958631297658993,-0.8540433695660798,0.43929649920926916,14.988879600178304,2.2676119856427563
20.495325160911303,2.037166684484697,20.495325160911303,1.4338987012955744,21.32583475847333,2.8197371114047147,19.507039419836325,1.7899371203145942,-1.0381536140038286,0.5067797221561025,15.00179572391817,2.273412404449644
20.52356554684229,2.038569701241905,20.52356554684229,1.4351779119498784,21.262380234927317,2.816960251704179,19.519141742644774,1.7930044992531933,-1.2206204493581507,0.5687983385147133,15.002869855984775,2.283541106166347
20.551857427693893,2.039974308822778,20.551857427693893,1.4328185398185704,21.19815491472727,2.8090756219050244,19.538820995181812,1.8008109265179966,-1.403228742262888,0.6264533730272255,15.010171989250058,2.2957114248501505
20.580026980955168,2.0413718827396545,20.580026980955168,1.432324193162211,21.13805921988841,2.803323557530989,19.549481478599596,1.8045941962723482,-1.5877150859848104,0.6786634157166161,15.047701375460674,2.304149567135924
20.60790036781691,2.042753822057371,20.60790036781691,1.432501114279342,21.0717453124816,2.8004173138809967,19.5615274110078,1.8060701103804573,-1.7738822941470898,0.7270939977340817,15.069706285687438,2.3118430166585977
20.63530376343988,2.0441115488363435,20.63530376343988,1.4418867068919976,21.005773655422725,2.801596056532788,19.5634857293379,1.8171886604424456,-1.9570915627078533,0.7740661136346303,15.075758066582457,2.322418382652008
20.6623227049131,2.0454493451215305,20.6623227049131,1.4401841680316614,20.93021783805397,2.7944122278779187,19.54916619492918,1.82168969254521,-2.1426368993748444,0.8150389128326732,15.095024923134726,2.321461907556099
20.69008019566536,2.0468227987193557,20.69008019566536,1.4394953500071141,20.857898470015275,2.7945585329201412,19.559325930893323,1.8255096854479014,-2.330933838763344,0.8577007623032049,15.110019564515365,2.331659091806252
20.71995859663002,2.048300166939809,20.71995859663002,1.4380658949900889,20.793134801913688,2.78713878877681,19.570451108996977,1.8240879061907573,-2.518370735882907,0.8971214776860537,15.129632583111436,2.336117428084585
20.753340281546116,2.0499494991693954,20.753340281546116,1.4400722778655486,20.72521142720556,2.7826495253572006,19.56978539505786,1.8251431089879402,-2.709850658727904,0.9322828273867607,15.1648159258724,2.3328069673309186
20.79160761763344,2.051838591906481,20.79160761763344,1.4328704551528666,20.670355927625344,2.7737406358022403,19.577490561599753,1.8299146107942426,-2.899588445669756,0.9684759502126528,15.188091325005486,2.335761614344844
20.835387242492278,2.053997671902762,20.835387242492278,1.4403386368177282,20.59997299081261,2.7655792321529,19.6009817525003,1.8299158299411662,-3.0888806318725273,1.0037680477762572,15.196135220474462,2.339389966384707
20.882282917853473,2.056307911689303,20.882282917853473,1.4433841497891895,20.524170099923996,2.7664692955561003,19.62616272617403,1.835606982299474,-3.2773580587920463,1.0388505104909571,15.211060623481181,2.344246967236521
20.929142695618797,2.0586137931465602,20.929142695618797,1.4433740085330349,20.45683279184659,2.761692920372137,19.627301071271404,1.852196348920408,-3.465995067714434,1.0733122764085503,15.241964455137753,2.3498641506307796
20.972814615815874,2.0607604831149215,20.972814615815874,1.4556136347033386,20.394519276582926,2.7610778196604717,19.634200723077633,1.8567359536748322,-3.6549206202969096,1.1061836371404563,15.273736128615118,2.3547244983298676
21.010146717540916,2.0625937684368854,21.010146717540916,1.4601855057054838,20.330028445851035,2.7591268658105212,19.6445346533435,1.8654116561599319,-3.8407744217014788,1.1389008379387981,15.288833331925932,2.3607487350544045
21.03923617326654,2.064021149694888,21.03923617326654,1.4448601785730415,20.256115731727455,2.7503482259249745,19.638684136540697,1.8749358043737594,-4.0331473147822745,1.1701203070351744,15.326665225852516,2.365536971432323
21.063176721101637,2.065195140795017,21.063176721101637,1.450362594814688,20.182703638217635,2.7387483249314926,19.62842713063106,1.883825618797974,-4.21991657932498,1.2012013633304859,15.351714313275004,2.371211528079281
21.086311232997154,2.06632897199297,21.086311232997154,1.4482783181093353,20.102182827709157,2.728598434387008,19.625391384760935,1.8861256344003352,-4.408195198943452,1.2293075667647393,15.360240555637752,2.372317521679544
21.11298258346507,2.067635373214183,21.11298258346507,1.4614747748258354,20.03969001592888,2.7286370080372184,19.626366569934795,1.875759570800455,-4.595953889156999,1.253374498372127,15.35465557213233,2.3668526296110928
21.147533641196794,2.0693265076219,21.147533641196794,1.4621431908607423,19.974705434568737,2.733424673078486,19.623147333595455,1.8902688800734384,-4.78121710346298,1.2814924054341217,15.339433316835402,2.3688735112409907
21.192924758652225,2.0715461208873176,21.192924758652225,1.453490182972283,19.922966483478863,2.728281488982445,19.633966686586852,1.898944047682293,-4.959030904986347,1.3106562388134686,15.327454915559086,2.3736371174184026
21.246586216148,2.074167087806322,21.246586216148,1.4599201395548083,19.861897791035855,2.724325428313739,19.652253840831605,1.889947654513956,-5.1366744662300325,1.3327017148753737,15.310317690961316,2.3673877622018726
21.304565786616855,2.076995245094551,21.304565786616855,1.4640341949493993,19.802644879442134,2.7164663118960197,19.689852040327317,1.887314120787976,-5.317446563990386,1.3556032729578944,15.29432561133089,2.3636821885051127
21.36291121901014,2.0798373668280576,21.36291121901014,1.4551246870314143,19.742738588715486,2.7103430288521686,19.719342208543278,1.9012382470140716,-5.4983327119989,1.3830384913897626,15.278088597207622,2.368343889723258
21.417670291382823,2.0825012611130322,21.417670291382823,1.4650287262601072,19.68684990301361,2.7123492115233034,19.72009909780164,1.9120435365839406,-5.682456482678027,1.40709785077487,15.28352217921954,2.367872395490518
21.465756971389055,2.0848377529893103,21.465756971389055,1.4615377067740438,19.6324924166742,2.707542179421974,19.727567607565252,1.9184867747706897,-5.86414311785921,1.4304732069832162,15.279318915699186,2.367161707551804
21.507550068199656,2.086866319939531,21.507550068199656,1.4557458776557088,19.593527247783765,2.6971065921731054,19.744397173798873,1.9274065788255923,-6.045498918887808,1.4568033886093963,15.288275886927195,2.371973325745847
21.54429458617234,2.088648210104582,21.54429458617234,1.4631810743061975,19.536989181992002,2.6929639383056734,19.781029555492662,1.9304311651911905,-6.232767129426951,1.483269994024459,15.283753555989572,2.378042432997132
21.577235556673244,2.090244359189905,21.577235556673244,1.4716753419755841,19.475566371816736,2.6880466702833266,19.803819283262417,1.925777054125679,-6.41841772759159,1.5035320711807847,15.287144633858553,2.373998332397326
21.607617981964705,2.0917154548276296,21.607617981964705,1.4756492310664848,19.407845643895573,2.691335457904155,19.805323166366993,1.9314708817890267,-6.601297636724098,1.5243373018199455,15.276977370363973,2.3714113379382535
21.636509943753477,2.0931134241976554,21.636509943753477,1.4592158036396659,19.353240372059574,2.675030802990565,19.81644257136995,1.9333797591167388,-6.790247647979853,1.5460535270649047,15.260606438454495,2.370607008569709
21.664271771442152,2.094455831757379,21.664271771442152,1.4727533860689037,19.297587247215013,2.678737621101267,19.848305536923217,1.935959801349798,-6.974360901893214,1.5725004011998445,15.256643449923265,2.376707252567427
21.69108686083927,2.095751643821271,21.69108686083927,1.4727174707733774,19.230807093647346,2.6746134795628453,19.87137797560775,1.9339579267021638,-7.156007820925088,1.5935344859541176,15.254119912994462,2.375294508253271
21.71713860193266,2.097009800998614,21.71713860193266,1.4802930138189077,19.17350473689539,2.672955421797702,19.86934166076649,1.9399359535975782,-7.337841401733254,1.6116309131611632,15.258688654672449,2.3702147443679964
21.742610384244482,2.0982392200683835,21.742610384244482,1.4758469793824576,19.109390635873677,2.6716437690628294,19.88205787729197,1.941326773062131,-7.526520345533845,1.6303617579035419,15.276375563946079,2.3671121442463203
21.76775892870502,2.099452331401593,21.76775892870502,1.4857108748479282,19.049099967112397,2.671969124564549,19.906108634673107,1.9467478548997987,-7.721871505326175,1.6543733688038693,15.298050634212766,2.372445631128502
21.793134243926062,2.100675671570249,21.793134243926062,1.4804926752772292,18.97320332782247,2.6642003638606653,19.914630639320983,1.9524124334511088,-7.926166762084588,1.6777599650482151,15.317724357875589,2.3769888340044485
21.819359661312788,2.101939246899405,21.819359661312788,1.4823158027219734,18.918767303609748,2.663030229246256,19.915116883879975,1.9466697562715518,-8.131044995769386,1.6946242246489454,15.34326276597993,2.3718245359026975
21.847058516461406,2.103272990017847,21.847058516461406,1.483686951720662,18.850392124827103,2.6581817279164817,19.925771624881925,1.9509188545414544,-8.337198190739343,1.7165871117717337,15.360204431759602,2.373889836475989
21.876854139147316,2.1047067522339304,21.876854139147316,1.4866788455659197,18.786269330477758,2.6520945953331614,19.94251366893512,1.9574356371738628,-8.526868680318062,1.7400038633227666,15.35875148954796,2.377719662509743
21.909340312471585,2.106268871302683,21.909340312471585,1.484179708211424,18.719077871404043,2.6455235597859312,19.94690390189449,1.9514395381720553,-8.724902275875518,1.756115202847188,15.377342462476806,2.3722605411562374
