24.022572351266486 4.904465424224472 1.0 0.260536159145466
24.058725029093512 4.911846380593469 1.0 0.2594315184610916
24.105906639585772 4.921479011684548 1.0 0.25795955952211536
24.16053763629729 4.932632514754274 1.0 0.26244293689523246
24.21763388290812 4.94428932499346 1.0 0.26289255031620806
24.272211243098365 4.955431877592927 1.0 0.25786750025157623
24.319285580548033 4.965042607743481 1.0 0.24722222851986075
24.355433934886154 4.972422681425914 1.0 0.2514674617555501
24.38347804953745 4.978148187780899 1.0 0.2473117589742495
24.407800843875563 4.983113946739078 1.0 0.25131673841001545
24.432785237274175 4.988214778231099 1.0 0.2564860339665789
24.462814149106915 4.9943455021876035 1.0 0.24804183388171785
24.50093831099049 5.002128958141091 1.0 0.24119554017782174
24.544879703513622 5.011100064031448 1.0 0.23515458435893255
24.591028119508064 5.020521757400415 1.0 0.23549253799920478
24.635773351805568 5.029656975789733 1.0 0.23478122196588025
24.67550519323788 5.037768656741139 1.0 0.2407678259471584
24.707761935881283 5.0443542162174255 1.0 0.2391975913717589
24.73467586879005 5.049848983865569 1.0 0.23824331110778796
24.759527780263014 5.054922767753606 1.0 0.23640571524805964
24.78559845859897 5.060245375949561 1.0 0.2401327380887568
24.816168692096735 5.066486616521466 1.0 0.23725684794830915
24.853258511245677 5.074058900327998 1.0 0.23259646401667444
24.893844915297365 5.082345049390407 1.0 0.22654594452081467
24.933644145693915 5.09047048852059 1.0 0.227159488987977
24.968372443877474 5.097560642530447 1.0 0.22701165680324786
24.993746051290135 5.1027409362318705 1.0 0.2280784400555037
25.007221749540307 5.1054921443526675 1.0 0.22463225422989797
25.01321848090141 5.106716441284272 1.0 0.21791842364697744
25.017895727813137 5.107671351334024 1.0 0.2162182105243763
25.02741297271519 5.109614398809268 1.0 0.2197573152233514
25.047929698047245 5.1138031080173425 1.0 0.22322011946091758
25.08363810318132 5.1210933613579686 1.0 0.21468216883579028
25.130861255218704 5.13073447360039 1.0 0.21917630380151643
25.18395493819297 5.14157411760622 1.0 0.2222319734744962
25.23727493613774 5.152459966237084 1.0 0.217396901973944
25.285177033086583 5.162239692354594 1.0 0.21677233747243907
25.32346604533694 5.170056804275985 1.0 0.21654462905105332
25.353742918241473 5.176238152140927 1.0 0.2123018513440631
25.379057629416668 5.1814064215447 1.0 0.20637038932879403
25.40246015647902 5.186184298082586 1.0 0.20157144629931256
25.427000477045013 5.191194467349865 1.0 0.20399426676134946
25.455133031830105 5.196938029705347 1.0 0.20958767941387246
25.48693011394551 5.203429744561937 1.0 0.20569064151659955
25.521868479601444 5.210562786096077 1.0 0.2034046454392786
25.559424885008095 5.218230328484199 1.0 0.20461680166650154
25.59907608637566 5.226325545902742 1.0 0.19916418668117486
25.640214305324797 5.2347243538863335 1.0 0.200180818006644
25.68189362511798 5.243233633402358 1.0 0.19751556436505724
25.723083594428186 5.251643006776402 1.0 0.20045678665332645
25.76275376192837 5.259742096334044 1.0 0.20330251500833652
25.79987367629147 5.267320524400861 1.0 0.19799643647433118
25.833691036076655 5.274224700580656 1.0 0.1996439917924493
25.864566139387865 5.280528183590094 1.0 0.19708938818651167
25.893137434215262 5.286361319424063 1.0 0.19752436334246437
25.92004336854901 5.291854454077453 1.0 0.19364077853165962
25.94592239037923 5.297137933545145 1.0 0.19679472627801575
25.971335395814027 5.302326270774735 1.0 0.19752069078067158
25.996533073433234 5.307470646524639 1.0 0.1946260566154232
26.021688559934585 5.31260640850597 1.0 0.19091641225134715
26.04697499201587 5.3177689044298555 1.0 0.18543525544601458
26.072565506374808 5.322993482007407 1.0 0.18629440335367287
26.098716268080395 5.328332440080955 1.0 0.18896527637456795
26.126015555686315 5.333905882017623 1.0 0.18889679480521337
26.155134676117477 5.339850862315744 1.0 0.18975729724879498
26.18674493629879 5.34630443547365 1.0 0.18685347113115025
26.22151764315515 5.353403655989671 1.0 0.18811325320425532
26.25950001045648 5.3611581630605905 1.0 0.19365242864726273
26.29824287935271 5.369067934676985 1.0 0.1887420623264171
26.33467299783883 5.37650553352789 1.0 0.18638618006521646
26.36571711390978 5.382843522302334 1.0 0.1803354786076955
26.388301975560534 5.387454463689349 1.0 0.17940397074345094
26.40056455556672 5.389958000728294 1.0 0.17642360431968895
26.405482725826648 5.390962097859839 1.0 0.1802078539179477
26.4072445830193 5.391321799874987 1.0 0.1788024175700348
26.410038223823655 5.391892151564736 1.0 0.1760487999664766
26.418051744918692 5.393528197720086 1.0 0.17752898679907125
26.434472270886715 5.396880623958215 1.0 0.17940497574634984
26.458483037923283 5.401782679201011 1.0 0.1743249299805374
26.48826631012727 5.407863253196536 1.0 0.1729979276952216
26.522004351597566 5.414751235692856 1.0 0.17570125426208982
26.55787942643303 5.422075516438033 1.0 0.17570206107224295
26.594232447759456 5.429497375078086 1.0 0.17535400374235222
26.63003892481026 5.436807650850851 1.0 0.1715243812859103
26.664433015845738 5.443829572892112 1.0 0.16996923085087778
26.696548879126226 5.450386370337659 1.0 0.17293389163378103
26.72552067291201 5.456301272323277 1.0 0.16409393852168774
26.750611337531478 5.461423800223187 1.0 0.1635606326744763
26.771598941585157 5.465708644365333 1.0 0.17018405644374668
26.788390335741635 5.469136787316087 1.0 0.1691765581631428
26.800892370669498 5.471689211641824 1.0 0.17030346737156865
26.809011897037326 5.4733468999089165 1.0 0.17030224827974072
26.813343957783832 5.474231336506139 1.0 0.16420646053214383
26.817236364928167 5.475026013111844 1.0 0.16677049813745526
26.824725122759627 5.476554923226786 1.0 0.1680166546573315
26.839846235567492 5.479642060351718 1.0 0.16747373141213062
26.866635707641052 5.485111417987396 1.0 0.17232899254013012
26.90763853884526 5.493482585112874 1.0 0.16932594775174914
26.959435711347723 5.504057532620422 1.0 0.16523734808067336
27.017117202891754 5.51583382688062 1.0 0.16815466583722583
27.075772991220635 5.527809034264039 1.0 0.16636722732842602
27.130493054077647 5.538980721141255 1.0 0.16207544250567785
27.177301222594682 5.548537110053576 1.0 0.15815764921940167
27.215956741457898 5.5564290482252225 1.0 0.1646857055328632
27.247152708742043 5.562798039051147 1.0 0.1571549845006912
27.271582222521886 5.567785585926306 1.0 0.1522842754329088
27.28993838087215 5.571533192245649 1.0 0.15538213964938985
27.30308968390762 5.574218171609133 1.0 0.15301250410667278
27.312606239903097 5.576161078436722 1.0 0.14997044115140312
27.320233559173374 5.577718277353374 1.0 0.15138589523293045
27.327717152033294 5.579246132984061 1.0 0.15046975923767725
27.33680252879764 5.581101009953739 1.0 0.1502285511777619
27.348674171739965 5.583524733004209 1.0 0.15250108254058525
27.362272450968636 5.586300967344594 1.0 0.15521684650243428
27.375976708550727 5.589098838300845 1.0 0.15344433368239818
27.38816628655332 5.591587471198914 1.0 0.15567410540914528
27.397220527043512 5.593435991364757 1.0 0.1544126613512823
27.402421585682358 5.594497843188559 1.0 0.15365847332204874
27.406662872506754 5.595363747317404 1.0 0.14970718747815503
27.41374061114764 5.596808743462628 1.0 0.1504129314439665
27.42745102523589 5.599607871335546 1.0 0.1464449506177954
27.451590338402415 5.604536170647485 1.0 0.14416203782874393
27.48850369228375 5.612072427179713 1.0 0.14678818215479605
27.534731900539015 5.6215104109932925 1.0 0.1462209388866733
27.58536469483299 5.631847638219234 1.0 0.14522152027885116
27.63549180683043 5.6420816249885455 1.0 0.140138541936757
27.68020296819609 5.651209887432232 1.0 0.14103404602903913
27.715880055616704 5.658493746926247 1.0 0.14122238627960038
27.744073525866735 5.664249745826293 1.0 0.1390839117940188
27.767625980742615 5.669058231733019 1.0 0.13950536161949967
27.78938002204077 5.67349955224707 1.0 0.1422637520080432
27.812178251557626 5.6781540549690925 1.0 0.13976951976587604
27.838227390098016 5.683472265585094 1.0 0.13588574470935777
27.86719063450043 5.689385422122534 1.0 0.13295536729312185
27.898095300611743 5.695694940694226 1.0 0.13952713778923886
27.929968704278863 5.702202237412993 1.0 0.13636892909036713
27.961838161348645 5.708708728391645 1.0 0.13575373714275885
27.992773225710803 5.715024453091809 1.0 0.1282684418024097
28.022012403426118 5.720993944370289 1.0 0.1307207523605345
28.04883643859818 5.726470358432691 1.0 0.13278236452428527
28.07252607533058 5.731306851484625 1.0 0.13706717303257743
28.092362057726895 5.735356579731698 1.0 0.13322092957398324
28.107953877820247 5.738539816790178 1.0 0.13135966546579714
28.12022601936176 5.741045305918962 1.0 0.13301693000348824
28.13043171403213 5.743128907787618 1.0 0.13089816125096299
28.139824193512005 5.745046483065702 1.0 0.13465107454568215
28.14965668948207 5.747053892422781 1.0 0.12848311266543622
28.160605947092197 5.749289300629053 1.0 0.1339804295325958
28.171042765369098 5.751420088857286 1.0 0.12709364727023265
28.178761456808704 5.752995942380892 1.0 0.12720617657213806
28.18155633390694 5.7535665464732775 1.0 0.1293262362467429
28.177221709159724 5.75268158640785 1.0 0.13548522502192695
28.16500650646031 5.750187721953488 1.0 0.13529227785881615
28.14997809529109 5.747119510860907 1.0 0.1385452829534437
28.138658456531807 5.7448084853763 1.0 0.13500804621635754
28.137569571062194 5.744586177745853 1.0 0.13913328737638042
28.153233419761953 5.747784120215748 1.0 0.1394900685955338
28.189669498153506 5.755222935845177 1.0 0.13715878587579544
28.240887360329936 5.765679610945325 1.0 0.13107156142150056
28.298394075026984 5.777420222640373 1.0 0.12943157248070536
28.353696710980444 5.788710848054513 1.0 0.13037156775262115
28.39830233692603 5.79781756431192 1.0 0.1279289642934227
28.42615073995027 5.803503114042195 1.0 0.13046298607568696
28.440912580542516 5.806516901896549 1.0 0.12536177869365006
28.44869123754285 5.808104998031601 1.0 0.12729789304326666
28.45559008979137 5.809513472603972 1.0 0.12626694541031824
28.467712516128174 5.811988395770284 1.0 0.12902150821911496
28.48935540891573 5.8164070241255095 1.0 0.1261388810140902
28.51758971460603 5.822171360018029 1.0 0.12338125282408852
28.547679893173456 5.8283145922345785 1.0 0.12172461742882534
28.5748904045924 5.833869909561893 1.0 0.1191762525419956
28.594485708837233 5.837870500786708 1.0 0.11799303901097558
28.603087003708723 5.839626547253503 1.0 0.12269144661082576
28.602742438313175 5.83955620053775 1.0 0.12361215068500286
28.596856899583297 5.83835460477267 1.0 0.1207057484500873
28.588835274451803 5.836716904091484 1.0 0.12409445530992813
28.582082449851374 5.835338242627409 1.0 0.12043639235287196
28.58000331271472 5.834913764513665 1.0 0.12354085147188143
28.586002749974543 5.836138613883472 1.0 0.12234210823255387
28.603485648563552 5.839707934870052 1.0 0.12354871941423085
28.635856895414435 5.846316871606622 1.0 0.11915291286369079
28.686521377459904 5.8566605682264035 1.0 0.1188989441285655
28.758883981632657 5.871434168862615 1.0 0.11740860237414585
28.85634959486538 5.891332817648474 1.0 0.11890415310893421
28.98232310409081 5.917051658717206 1.0 0.11358444031442372
29.140209396241616 5.949285836202025 1.0 0.11504869127908512
