V,n,s,Ca
-64.82828104323536,0.00016326096050742656,0.3301335476595478,0.04867703416504424
-64.82271856390277,0.00016342309072094123,0.32996414064806684,0.04869627546323896
-64.81714053767892,0.00016358568457873143,0.32979512952815115,0.04871551377257986
-64.81156139371815,0.00016374867835645355,0.32962651398927834,0.04873475147560876
-64.80599650808509,0.00016391168149278984,0.3294582932993525,0.0487539875848339
-64.80045101319402,0.0001640743950572781,0.3292904664580975,0.048773219114234816
-64.79491956221823,0.0001642367849471632,0.3291230324720331,0.048792443296975394
-64.78938550013619,0.0001643991208162599,0.3289559906248322,0.048811659646546386
-64.78383344900615,0.00016456188425345081,0.32878934067743015,0.0488308713538292
-64.77827295412177,0.00016472518170652253,0.3286230824691502,0.048850082003514025
-64.77272163915539,0.00016488866038787635,0.3284572154406665,0.04886929191188521
-64.7671887940434,0.00016505194256409323,0.3282917386727881,0.048888498619603836
-64.76167290309509,0.00016521488634003455,0.32812665115080425,0.04890769907351076
-64.75616226323216,0.0001653776352720122,0.32796195202650036,0.04892689166756269
-64.75063690158625,0.00016554063461837447,0.32779764088671914,0.04894607822164075
-64.74509573522253,0.00016570422168030448,0.32763371764597826,0.048965262942710454
-64.73955613677259,0.0001658681907924699,0.32747018196143485,0.04898444780759817
-64.73403228833395,0.00016603211436249475,0.3273070330541388,0.04900363133570507
-64.72852760433271,0.0001661957215789661,0.32714426991819695,0.0490228103905958
-64.72303569184383,0.00016635901539788564,0.32698189159042707,0.04904198233838126
-64.71753937258202,0.0001665222938493904,0.32681989740569534,0.04906114697968721
-64.71202363454381,0.00016668605035034787,0.3266582871808377,0.04908030781480197
-64.70649866326693,0.00016685037964133778,0.3264970607960706,0.04909946860582441
-64.70098261547899,0.00016701490864353622,0.326336217716704,0.049118629710102814
-64.69548538759936,0.0001671792380036086,0.32617575703226165,0.04913778858316303
-64.69000623803417,0.0001673432041600715,0.32601567771905543,0.04915694195521314
-64.68453523194691,0.00016750691857964938,0.32585597889120516,0.049176087795597005
-64.67905242567694,0.00016767079041347065,0.3256966600565372,0.049195227209658514
-64.67355045142561,0.00016783525692851391,0.3255377211474053,0.04921436448076766
-64.6680449384395,0.00016800022392549432,0.32537916195566524,0.0492335025488646
-64.66255266428118,0.000168165253904347,0.3252209818150848,0.049252640668396894
-64.65708038073967,0.00016832999604068731,0.32506317974998694,0.04927177576259869
-64.65162486976708,0.00016849436224983285,0.3249057547454212,0.0492909046253404
-64.64617395227103,0.00016865853336520974,0.3247487059817789,0.049310025727997406
-64.64070726206293,0.0001688229766233615,0.324592033083278,0.049329141034749405
-64.63522256230651,0.00016898806287749473,0.3244357360275159,0.04934825508997062
-64.62973750208053,0.00016915359676921137,0.324279814546906,0.04936737027931394
-64.6242677472966,0.00016931911948010818,0.3241242679100357,0.04938648529110724
-64.61881848576236,0.000169484309601019,0.3239690951138065,0.04940559680313425
-64.61338546258112,0.00016964911504615266,0.3238142951498766,0.04942470163809163
-64.60795582223584,0.00016981374430919354,0.3236598672266973,0.049443798459630116
-64.60250919008122,0.00016997868270048278,0.3235058110093202,0.04946288951258962
-64.59704436303785,0.00017014428888381203,0.3233521265004118,0.04948197948540136
-64.59157945986858,0.00017031034561620304,0.3231988134360462,0.049501070735293154
-64.58613021869223,0.0001704763821092934,0.3230458710816607,0.04952016187049225
-64.58070190057214,0.00017064207147527777,0.32289329842905157,0.049539249477348384
-64.57529050143178,0.00017080735653701915,0.3227410944609718,0.0495583302628898
-64.56988410904151,0.0001709724315620535,0.32258925836382174,0.049577402680524345
-64.56446218436082,0.00017113776461597424,0.3224377897595319,0.049596468616874244
-64.55901999691108,0.00017130377505220038,0.32228668866591753,0.04961553287417188
-64.55357476956598,0.00017147030813559062,0.3221359548980784,0.04963459840442698
-64.54814367511356,0.00017163688676139627,0.32198558778741865,0.04965366427395403
-64.54273378507364,0.0001718031389972113,0.3218355863461629,0.04967272715095265
-64.537342616055,0.00017196895889610533,0.32168594953432345,0.04969178348839062
-64.53196044560042,0.00017213448925773058,0.32153667647267026,0.04971083117015736
-64.52656821450904,0.00017230012906573587,0.3213877666514399,0.049729871038614176
-64.52115325898927,0.00017246639446776002,0.321239220045747,0.04974890760405817
-64.5157285617583,0.00017263331049007812,0.3210910366145335,0.049767944972070516
-64.51031345985098,0.0001728004344792518,0.3209432158484931,0.0497869834101282
-64.50491878266183,0.00017296731785742872,0.32079575683325545,0.04980602005880242
-64.49954511730733,0.00017313375603897728,0.32064865851167257,0.04982505112180228
-64.49418558156452,0.00017329980450965195,0.320501919915294,0.04984407369432544
-64.48882585240034,0.00017346574388140543,0.3203555403440298,0.049863087095173966
-64.48344576817333,0.00017363210100434086,0.32020951957977706,0.04988209438629193
-64.47804639644473,0.00017379920643305677,0.32006385770436346,0.049901100739726374
-64.47264706667198,0.00017396678984429165,0.3199185544838504,0.0499201085900624
-64.46726412274586,0.00017413434129617453,0.3197736091890729,0.049939116425761924
-64.46190348830294,0.00017430150551820477,0.31962902079964,0.04995812058236629
-64.45656217252832,0.00017446819876811693,0.319484788265114,0.04997711736819418
-64.45123101262404,0.0001746345689920229,0.3193409106975055,0.0499961045435923
-64.44589272520852,0.00017480098361424558,0.31919738754353943,0.05001508256804507
-64.44053044650387,0.0001749679943463935,0.3190542187557581,0.05003405576039277
-64.43515292806629,0.00017513576001208098,0.318911404408119,0.05005302910357934
-64.42978064092759,0.00017530387959696072,0.3187689441405212,0.05007200394890521
-64.42442762524861,0.0001754718435095803,0.31862683712184225,0.050090977949084965
-64.41909743919176,0.00017563935532975784,0.3184850822943126,0.05010994714592005
-64.41378568151882,0.00017580638793407443,0.31834367861974106,0.05012890795105626
-64.4084825425493,0.00017597312501092802,0.31820262524842463,0.05014785842271683
-64.40317029759706,0.0001761399571746445,0.3180619216800371,0.05016679941573281
-64.39783292266482,0.000176307438898518,0.3179215679190095,0.050185735614917834
-64.39248035767118,0.00017647569917385872,0.3177815640594232,0.050204672104658704
-64.3871334361006,0.00017664431103462644,0.3176419097405767,0.050223610171891794
-64.38180626669791,0.0001768127524761314,0.3175026041251657,0.05024254736421083
-64.37650251872405,0.0001769807208730586,0.3173636461467185,0.05026147960395993
-64.37121805935911,0.00017714818307589377,0.31722503475367175,0.05028040315392976
-64.36594384033313,0.00017731531024880082,0.3170867690715567,0.05029931584425467
-64.36066436104959,0.00017748245030804256,0.31694884853616556,0.050318218012769
-64.35536041692284,0.00017765016026655256,0.3168112730799337,0.05033711380054958
-64.35003614960388,0.0001778187164626681,0.31667404287365875,0.050356008926138486
-64.34471233873441,0.00017798777647626894,0.3165371577092433,0.05037490585273946
-64.33940592828917,0.00017815678361171784,0.31640061685580484,0.05039380287939135
-64.33412344597058,0.0001783253524751359,0.31626441927435106,0.050412696029771616
-64.32886278553006,0.0001784933736210781,0.31612856387663846,0.050431581169263086
-64.32361660598674,0.00017866095958090343,0.3159930497056559,0.050450455400326305
-64.31837352251151,0.00017882837582378536,0.3158578760479882,0.050469317858514044
-64.31311424794272,0.00017899608137851607,0.3157230425871933,0.050488170786293654
-64.30782769502324,0.00017916460034244817,0.3155885494795729,0.05050701993036147
-64.30252873309922,0.00017933390920578718,0.3154543968158793,0.050525870183581546
-64.29723861734381,0.00017950349083804005,0.31532058416415326,0.0505447221295697
-64.29197033036128,0.0001796728148750723,0.3151871106288169,0.05056357274946946
-64.28672667105988,0.0001798415995835111,0.3150539751122574,0.050582417637612204
-64.2815033586529,0.00018000982777971995,0.31492117654555957,0.050601252852671544
-64.27629219245028,0.0001801776665599494,0.3147887140299181,0.05062007597858161
-64.27108144428435,0.00018034540711455834,0.3146565869242191,0.05063888671498326
-64.26585165463946,0.00018051352672187901,0.3145247949950171,0.05065768792139471
-64.2605937259552,0.00018068252803957218,0.3143933384594484,0.050676485756427206
-64.25532405884812,0.00018085233266945357,0.31426221741552574,0.05069528508946337
-64.2500641465688,0.00018102239043122975,0.3141314314158734,0.05071408630632491
-64.24482684626909,0.00018119216117003372,0.31400097954845185,0.05073288619176014
-64.23961492266471,0.00018136136167830552,0.31387086070123665,0.050751680169527504
-64.23442426233238,0.00018152997260627933,0.31374107378934724,0.050770464125138595
-64.22924716190266,0.00018169815314045552,0.3136116178902823,0.050789235419780816
-64.22407362983178,0.00018186616702114175,0.3134824923148369,0.05080799335441551
-64.21888765413378,0.00018203440541059707,0.31335369670210517,0.05082673979927518
-64.21367231482563,0.00018220342692118414,0.31322523117935497,0.050845480281562654
-64.20843589154025,0.00018237341133730154,0.31309709601397173,0.05086422107295663
-64.20320089333163,0.0001825439175086051,0.3129692910136508,0.05088296453404909
-64.1979848521053,0.0001827143318137963,0.31284181543228057,0.050901708622628175
-64.19279482826059,0.00018288423643680304,0.3127146681996788,0.050920448913404914
-64.1876294856485,0.0001830534969953703,0.3125878481791445,0.050939180713801095
-64.18248274624985,0.00018322219748319327,0.3124613543404772,0.05095790040963527
-64.17734644648193,0.00018339054643436346,0.3123351858465509,0.05097660607084544
-64.17221085442262,0.00018355881970171108,0.3122093420950798,0.050995297680341826
-64.16706024243409,0.00018372740674841285,0.3120838228049072,0.05101397769897908
-64.16187859841386,0.0001838968554369921,0.31195862817106,0.051032652121218165
-64.15667536761872,0.00018406731324208125,0.3118337584980872,0.05105132742449737
-64.15147366786252,0.00018423830674759646,0.31170921360633,0.05107000597314598
-64.1462914163569,0.00018440919900707177,0.31158499274834234,0.05108868561838463
-64.14113603039077,0.00018457955510459725,0.31146109484203444,0.05110736175131436
-64.13600653123729,0.00018474922728119682,0.3113375187291799,0.05112602943144255
-64.13089723632243,0.00018491828793601095,0.3112142633485771,0.051144684737739914
-64.12580060124296,0.0001850869316556795,0.31109132781994425,0.051163325357112294
-64.12070852547416,0.0001852554044317,0.31096871147210714,0.051181950712048355
-64.11561128093612,0.00018542398817466014,0.310846413863888,0.05120056202727822
-64.11049181398067,0.0001855931042397586,0.3107244348986986,0.05121916312151875
-64.10533960504232,0.00018576325211395762,0.31060277491887994,0.05123776098015395
-64.1001703284892,0.00018593438595615176,0.31048143418911545,0.0512563615715488
-64.09500765664895,0.00018610591770366764,0.3103604124019262,0.05127496610309978
-64.08986767418797,0.0001862772102561777,0.31023970870514916,0.05129357151086443
-64.08475602783308,0.00018644787466395824,0.31011932196194253,0.05131217270548417
-64.0796707545616,0.00018661780633822276,0.3099992509961086,0.05133076457550635
-64.07460593935815,0.00018678710137524788,0.309879494744541,0.05134934316228067
-64.06955439442885,0.00018695595777232108,0.30976005232371034,0.051367906107160764
-64.06450903765284,0.0001871246050998608,0.3096409230422795,0.05138645265934824
-64.05946300379584,0.00018729327327532682,0.3095221063937664,0.05140498353047769
-64.0544075674498,0.00018746221275903102,0.3094036020700822,0.05142350092075276
-64.04932615621905,0.00018763182855060956,0.3092854100929482,0.051442009459196025
-64.04421107455504,0.00018780257227125492,0.3091675308826499,0.051460516584988555
-64.03908022938796,0.0001879743133616287,0.3090499647050414,0.051479028102412436
-64.03395774131154,0.00018814641137829266,0.30893271121858085,0.05149754479023982
-64.02885954029087,0.00018831821198787664,0.3088157695335653,0.05151606315043524
-64.0237911451918,0.00018848932381569495,0.30869913847913955,0.05153457770931868
-64.0187506308067,0.00018865964212885257,0.30858281684621824,0.051553083000766574
-64.01373227474683,0.00018882926066369566,0.30846680353609274,0.051571574710624256
-64.00872925267063,0.00018899837101696241,0.3083510976229666,0.051590050093734297
-64.0037351589369,0.00018916718912360893,0.30823569836056947,0.05160850793695578
-63.99874459846012,0.00018933591470653602,0.30812060516130924,0.051626948312941054
-63.993753124315155,0.00018950471768285315,0.3080058175688396,0.05164537229730142
-63.98875658720081,0.00018967374594757388,0.3078913352398451,0.05166378177326593
-63.98374908939628,0.00018984316268854412,0.30777715795753424,0.0516821794936639
-63.97871671533199,0.0001900132788856148,0.30766328575577206,0.051700569999968825
-63.97364924195452,0.0001901845414093751,0.3075497190623757,0.05171896062126256
-63.968562276177785,0.00019035689589868098,0.3074364582330903,0.051737357693622754
-63.96348096810681,0.00019052971461967706,0.30732350302799605,0.05175576258202198
-63.95842356594009,0.00019070228700803426,0.3072108526074251,0.05177417193878497
-63.95339767826138,0.00019087414658156435,0.3070985057884737,0.05179257995077681
-63.94840274271353,0.0001910451278727156,0.3069864613034066,0.051810980471409925
-63.94343372382235,0.0001912152877739996,0.3068747179683453,0.051829368340048365
-63.93848405770139,0.00019138480097160025,0.3067632747609869,0.0518477399257236
-63.93354745730718,0.0001915538775725791,0.30665213083485865,0.051866093151186954
-63.9286187857073,0.00019172271277473468,0.3065412854984274,0.05188442724460939
-63.923694321112364,0.00019189146302521279,0.3064307381796741,0.0519027423932219
-63.91877168950882,0.0001920602394612382,0.3063204883885598,0.05192103940011133
-63.91384965000286,0.00019222911082362716,0.3062105356835376,0.051939319391358665
-63.908927842187765,0.00019239811047937417,0.3061008796446106,0.051957583590129225
-63.904006546623556,0.00019256724447278922,0.30599151985295403,0.05197583315388907
