V,n,s,Ca
-68.18101358059879,8.97835264629136e-05,0.39217252437389527,0.07494754205339928
-68.17961869426912,8.979199288418364e-05,0.3918327165537843,0.07270494424768421
-68.17738400208033,8.981807094970726e-05,0.39149345621139253,0.07059098348168302
-68.17458536173802,8.985633414404304e-05,0.3911547569116263,0.06859839747308671
-68.17141873905994,8.990277667142659e-05,0.3908166273480107,0.06672030556703899
-68.16801737945686,8.995457160161561e-05,0.39047907282808364,0.0649501972779802
-68.164468895607,9.000980001901924e-05,0.3901420963951219,0.06328191894460629
-68.16082947292561,9.006719920813036e-05,0.3898056996220543,0.06170965885636997
-68.1571344870016,9.012595789789651e-05,0.38946988314763026,0.06022793142903564
-68.15340591813053,9.018556415351486e-05,0.389134647026588,0.05883156098535323
-68.14965729687667,9.024569918546647e-05,0.38879999095285167,0.057515665576785446
-68.14589690192815,9.030616631059884e-05,0.3884659143994031,0.05627564114729736
-68.14212977881955,9.036684497099138e-05,0.3881324167047321,0.05510714623199253
-68.13835899740141,9.042766156892434e-05,0.38779949712593154,0.0540060872983913
-68.1345864266174,9.048857118414366e-05,0.3874671548711184,0.052968604775906404
-68.13081320360554,9.054954653673689e-05,0.3871353891189758,0.051991059807649086
-68.12704002405604,9.061057089103363e-05,0.3868041990308358,0.05107002169446013
-68.12326731499499,9.067163405497806e-05,0.38647358375786006,0.050202255994490956
-68.11949533952031,9.073272979897445e-05,0.3861435424454257,0.04938471342602964
-68.11572426175786,9.079385407396823e-05,0.38581407423584085,0.04861451913736373
-68.11195418522053,9.08550046543244e-05,0.38548517826997125,0.04788896334459726
-68.10818517570728,9.091617987207203e-05,0.3851568536882184,0.047205490571940914
-68.10441727605212,9.097737877065977e-05,0.38482909963114453,0.04656169172862754
-68.1006505147863,9.103860069865536e-05,0.3845019152398639,0.045955296184242725
-68.09688491146473,9.109984519140038e-05,0.38417529965625147,0.04538416161783516
-68.09312047962774,9.116111191429473e-05,0.3838492520231058,0.044846269882914236
-68.08935722959161,9.122240069416702e-05,0.383523771484272,0.04433971989330027
-68.08559517009678,9.128371151194246e-05,0.38319885718467867,0.043862716612062314
-68.08183430774945,9.134504438048061e-05,0.3828745082703518,0.0434135687876553
-68.07807464742957,9.140639898840751e-05,0.38255072388842953,0.0429906818595276
-68.07431619375303,9.146777463999669e-05,0.3822275031872212,0.04259255255841699
-68.07055895215417,9.152917193394252e-05,0.38190484531622193,0.04221776368531422
-68.06680292619241,9.159059006538578e-05,0.38158274942606635,0.04186497953438112
-68.06304812008115,9.165202977199847e-05,0.38126121466856966,0.04153294021487405
-68.05929453767168,9.171349079710266e-05,0.38094024019671874,0.041220458254392175
-68.0555421826984,9.177497298964468e-05,0.3806198251646717,0.04092641406790813
-68.05179105884652,9.183647625497526e-05,0.3802999687277642,0.04064975231960399
-68.04804116975667,9.189800051689842e-05,0.3799806700424915,0.040389477486596125
-68.04429251900295,9.195954565028348e-05,0.37966192826652184,0.04014465120256078
-68.04054511014522,9.202111154858011e-05,0.3793437425587265,0.039914390524254204
-68.03679894679703,9.208269822117539e-05,0.37902611207910836,0.03969786103938418
-68.03305403262686,9.214430582095851e-05,0.378709035988839,0.03949427620342933
-68.02931037118265,9.220593435725646e-05,0.3783925134503033,0.039302896443568915
-68.02556796547185,9.226758281404427e-05,0.37807654362697335,0.03912302197415321
-68.02182681954093,9.2329252040696e-05,0.3777611256835376,0.03895399429492695
-68.01808693669177,9.239094159849735e-05,0.3774462587858246,0.0387951923924027
-68.01434832048893,9.245265152971974e-05,0.37713194210083334,0.038646031003405495
-68.0106109744188,9.25143817352522e-05,0.37681817479671614,0.03850595827556041
-68.00687490197309,9.257613212852575e-05,0.37650495604278755,0.03837445395400857
-68.00314010664776,9.2637902628391e-05,0.37619228500947455,0.03825102682113909
-67.99940659194763,9.26996931794249e-05,0.3758801608684112,0.038135214995325205
-67.99567436137977,9.276150374891156e-05,0.3755685827923797,0.03802658302103453
-67.9919434184444,9.28233343197393e-05,0.3752575499552775,0.037924719601447776
-67.98821376661304,9.288518486283323e-05,0.37494706153201507,0.037829234210044166
-67.98448540928464,9.294705524128734e-05,0.3746371166992407,0.03773977017874075
-67.98075834978556,9.300894492204717e-05,0.37432771463385905,0.03765597479282674
-67.97703259179882,9.307085380780759e-05,0.37401885450342054,0.037577522015157704
-67.97330813887287,9.313278279786422e-05,0.37371053551515104,0.03750411579521077
-67.969584994319,9.319473114477163e-05,0.3734027568270468,0.037435459464882456
-67.96586316162636,9.325669900625192e-05,0.37309551763960347,0.0373712875370275
-67.96214264467781,9.331868621971547e-05,0.3727888171121006,0.03731133490710247
-67.9584234466838,9.338069256160982e-05,0.3724826544402131,0.03725536452998738
-67.95470557056731,9.344271785336641e-05,0.3721770288090324,0.03720314621306991
-67.95098902009157,9.350476207066435e-05,0.3718719394051229,0.037154466346421985
-67.94727379906544,9.356682515603269e-05,0.37156738541602014,0.037109121917411995
-67.9435599108475,9.362890845177349e-05,0.3712633660304899,0.03706692339354543
-67.93984735872621,9.369100995205952e-05,0.37095988043829525,0.03702768980152395
-67.93613614605967,9.375313059897828e-05,0.37065692783037446,0.03699125140730308
-67.93242627649332,9.381526952738957e-05,0.3703545073987865,0.0369574481570358
-67.92871775335566,9.387742716539874e-05,0.37005261832766484,0.036926127572975566
-67.92501057993647,9.393960339388859e-05,0.3697512598425515,0.03689715343587658
-67.92130475984035,9.400179809811022e-05,0.36945043111107123,0.036870386016479774
-67.9176002970856,9.406401117440835e-05,0.36915013132783625,0.036845698710882294
-67.91389719480307,9.412624257800557e-05,0.36885035969800234,0.03682297364114636
-67.91019545570147,9.418849230402616e-05,0.3685511154202386,0.03680209817448787
-67.90649508321103,9.425076035363852e-05,0.3682523976943921,0.03678296627900939
-67.90279608091453,9.43130467973334e-05,0.36795420572138754,0.03676547760878433
-67.89909845280482,9.437535169824982e-05,0.3676565387033868,0.03674953878890329
-67.89540220298633,9.443767286703737e-05,0.367359395843644,0.036735061569240134
-67.89170733357975,9.450001315554212e-05,0.3670627763463487,0.03672196166181316
-67.88801384838908,9.456237043915077e-05,0.3667666794168931,0.03671016019772053
-67.88432175066265,9.462474612952586e-05,0.3664711042614909,0.03669958276381439
-67.88063104391209,9.468713933581526e-05,0.3661760500831848,0.0366901588505062
-67.8769417314054,9.474955011504694e-05,0.3658815161086006,0.03668182414508866
-67.87325381645675,9.481197836874596e-05,0.3655875015459063,0.03667451601338495
-67.86956730308736,9.48744240356474e-05,0.36529400557490466,0.036668172926379514
-67.86588219533121,9.493688706084326e-05,0.3650010274270008,0.036662740806287654
-67.86219849573385,9.499936743048608e-05,0.36470856631538673,0.03665816799669597
-67.85851620697561,9.5061865129274e-05,0.36441662145397247,0.03665440474037696
-67.85483533215351,9.512438014215788e-05,0.3641251920580196,0.03665140477297834
-67.85115587467614,9.518691272088785e-05,0.3638342773436864,0.03664912382797756
-67.84747783827811,9.524946327058134e-05,0.36354387652841835,0.03664752082219632
-67.8438012274591,9.531203089120806e-05,0.363253988830923,0.03664655780699879
-67.84012604849936,9.53746072567596e-05,0.3629646134707411,0.03664619769649685
-67.83645229940727,9.543720912277949e-05,0.36267574966831223,0.036646405769962885
-67.83277998571734,9.549982283253627e-05,0.3623873966453948,0.036647149427720134
-67.82910911007488,9.556245542179835e-05,0.3620995536219029,0.03664839783175933
-67.82543967618938,9.562510403066607e-05,0.36181221982302203,0.03665012206475583
-67.82177168737024,9.568776924587953e-05,0.36152539448391596,0.03665229520505686
-67.81810514708022,9.5750450620683e-05,0.3612390768271014,0.03665489133992969
-67.81444005914786,9.581314826618074e-05,0.36095326606472633,0.036657885646578126
-67.81077642664843,9.587586236214933e-05,0.3606679614345485,0.0366612555745496
-67.80711425244,9.593859292046442e-05,0.36038316216417243,0.03666497948512959
-67.80345354009937,9.600133925263597e-05,0.3600988674683109,0.03666903660186711
-67.79979429302641,9.606410082270412e-05,0.3598150765826001,0.036673407973482355
-67.79613651431274,9.61268785853424e-05,0.3595317886994629,0.03667807472206294
-67.79248020609803,9.618967253163388e-05,0.3592490031055974,0.0366830210555128
-67.78882537232936,9.625248238459585e-05,0.35896671910866723,0.03668823231393332
-67.78517201867308,9.631530769891969e-05,0.35868493572299065,0.03669368897512365
-67.7815201459984,9.637814834095415e-05,0.35840365259222884,0.03669938493210042
-67.77786975864475,9.644100388251785e-05,0.3581228686956493,0.036705301267165286
-67.77422086507316,9.650387467199248e-05,0.35784258316606843,0.036711422501145716
-67.77057346645061,9.656676153492045e-05,0.35756279533216606,0.03671773918997202
-67.76692756051098,9.662966313175263e-05,0.35728350448118895,0.036724240728216916
-67.76328315245227,9.669258012277279e-05,0.35700470980139987,0.036730915703637894
-67.75964024581178,9.675551214274473e-05,0.35672641056235205,0.03673775446543381
-67.75599884381677,9.6818459140276e-05,0.35644860603970413,0.03674474807384487
-67.75235895002835,9.688142101743682e-05,0.3561712954277692,0.03675188675969858
-67.74872056864318,9.69443976583531e-05,0.3558944779731741,0.03675916223232861
-67.74508370387005,9.700738894297706e-05,0.3556181529373701,0.036766566611072235
-67.74144835828912,9.707039474317095e-05,0.35534231956872825,0.036774092560270685
-67.73781453430512,9.713341506544886e-05,0.35506697711658064,0.036781733132859734
-67.73418223456522,9.719645023653798e-05,0.3547921248316737,0.03678948190203004
-67.73055146214047,9.725950009526607e-05,0.35451776196373375,0.03679733202353053
-67.72692222157983,9.732256412206163e-05,0.3542438877666902,0.03680527819334087
-67.72329451590679,9.738564229868154e-05,0.35397050149147913,0.03681331400231644
-67.7196683486769,9.744873458832907e-05,0.3536976023947632,0.03682143501110756
-67.71604372327586,9.751184086616895e-05,0.35342518972979065,0.03682963558270386
-67.71242064292359,9.757496110238425e-05,0.3531532627537511,0.0368379113237223
-67.70879911090917,9.763809524092523e-05,0.35288182072293484,0.03684625755932816
-67.70517913038051,9.770124317491807e-05,0.3526108628980429,0.03685467072147062
-67.7015607046005,9.776440484671999e-05,0.35234038853599053,0.03686314630068679
-67.69794383667514,9.782758021293706e-05,0.35207039689685,0.03687168065706152
-67.6943285302816,9.789076908460396e-05,0.35180088724207886,0.036880269947155084
-67.69071478842586,9.795397144171592e-05,0.3515318588347687,0.036888911332111786
-67.68710261426678,9.801718722460101e-05,0.3512633109394799,0.03689760217632667
-67.68349201108381,9.808041633764772e-05,0.35099524281894406,0.03690633878065224
-67.67988298199717,9.81436587280058e-05,0.35072765373996295,0.03691511895005478
-67.67627553013176,9.820691433945817e-05,0.3504605429699397,0.03692394048432421
-67.67266965901446,9.827018299188524e-05,0.35019390977517995,0.03693280037999117
-67.6690653718735,9.833346459287803e-05,0.34992775342462923,0.03694169655382561
-67.66546267198139,9.839675903411319e-05,0.3496620731880867,0.03695062701760089
-67.66186156242901,9.846006633577531e-05,0.34939686833574773,0.036959589479837955
-67.6582620464439,9.852338643433983e-05,0.3491321381390355,0.03696858201479865
-67.65466412726126,9.858671926449224e-05,0.3488678818703514,0.03697760284177368
-67.651067808213,9.865006459191245e-05,0.34860409880326826,0.0369866501575615
-67.64747309257464,9.871342226285621e-05,0.34834078821220543,0.03699572231478642
-67.64387998360166,9.877679215016617e-05,0.34807794937250464,0.03700481779468382
-67.64028848437025,9.884017440405643e-05,0.3478155815607166,0.03701393510693414
-67.63669859800761,9.890356909269772e-05,0.3475536840543345,0.037023072882255446
-67.63311032770139,9.896697618761134e-05,0.3472922561317856,0.03703222987528819
-67.62952367673286,9.903039515086848e-05,0.3470312970725636,0.03704140490281431
-67.62593864844862,9.909382566644806e-05,0.3467708061491639,0.03705059677286057
-67.62235524590248,9.915726821132026e-05,0.3465107825716276,0.037059804299300135
-67.61877347181523,9.922072265048473e-05,0.3462512255913713,0.03706902643105317
-67.61519332889257,9.928418882979495e-05,0.3459921345645992,0.03707826232314574
-67.61161482076047,9.934766661816789e-05,0.34573350845457057,0.03708751071446639
-67.60803794909876,9.941115595408629e-05,0.3454753465671157,0.03709677079959656
-67.60446271545906,9.947465681121401e-05,0.34521764873352795,0.03710604243164576
-67.60088912621276,9.953816902680595e-05,0.3449604135582172,0.037115324094330104
-67.59731717644183,9.96016927264703e-05,0.34470364207376397,0.037124616870716415
-67.59374688688393,9.966522738064227e-05,0.34444733020172635,0.0371339167328141
-67.59017824387632,9.972877333941927e-05,0.3441914806771677,0.037143226405818464
-67.58661126097044,9.979233027154396e-05,0.34393609142688875,0.037152544137487385
-67.5830459385111,9.985589816361606e-05,0.3436811621992578,0.0371618695875971
-67.57948228154295,9.991947688911926e-05,0.3434266920944006,0.03717120191342779
-67.57592029405568,9.99830663374854e-05,0.3431726803064711,0.03718054050462144
-67.5723599770697,0.00010004666644303174,0.3429191262942638,0.03718988540479698
-67.56880133687751,0.00010011027706037908,0.3426660290466905,0.03719923549640391
-67.56524437777274,0.00010017389807436394,0.3424133877308121,0.037208590102131935
-67.56168910087956,0.00010023752943344657,0.34216120171479497,0.03721794900872724
-67.55813550502383,0.00010030117113222364,0.3419094705126382,0.03722731233944616
-67.55458359616232,0.0001003648230221462,0.3416581931858751,0.03723667917347168
-67.55103337726244,0.00010042848501467329,0.3414073689857166,0.03724604902767198
-67.54748485023448,0.00010049215705700485,0.3411569973144931,0.03725542188961293
-67.54393801722499,0.00010055583908835239,0.34090707754075855,0.03726479764165562
-67.54039288143416,0.00010061953101230456,0.34065760888244623,0.03727417569701689
-67.53684944552565,0.00010068323275059125,0.34040859063419443,0.037283555707829624
-67.53330771345729,0.00010074694420262958,0.34016002215766156,0.03729293771119795
