V,n,s,Ca
-46.82508517109049,0.0346827324487905,0.31468108824271834,0.10369275200758629
-47.31476021705456,0.010367816903826274,0.3151128621576926,0.10618017365363998
-38.290204966817285,0.009372567293949271,0.31567251493927945,0.11093503259301196
-29.23761657513342,0.10653170431242581,0.31655383141084725,0.12758973766436693
-45.85679154044997,0.035061603239747184,0.31722446996207027,0.13417726563919144
-46.03901793781174,0.011030545275310161,0.3176908782976522,0.13544926554349973
-34.1535731649741,0.01446278277278683,0.31831167479809397,0.14004870273763323
-34.24137968751709,0.09410051093614988,0.3192050382428739,0.155656970397965
-46.89553142477982,0.027530115450442656,0.3198029132754432,0.15853548318265784
-45.975272522558164,0.009202250794558579,0.3202513738530124,0.15813534149320965
-32.64110308812363,0.016440023164110952,0.320884019771627,0.16186456179012818
-36.00327071530177,0.08875524248153502,0.3217711597760229,0.17605306587793906
-48.08939055142299,0.024883570389452755,0.3223237539903535,0.17678160154237407
-47.85226811014718,0.007890755931336573,0.32271775374654205,0.17453110402779642
-38.99414339767152,0.008070321662860367,0.32324722245411186,0.17483392530003272
-28.659000019080242,0.10748045979387158,0.3241118355261147,0.1874560621778421
-46.968127281718544,0.035323218070753885,0.3247623997807104,0.19037468253368842
-49.078259325533324,0.010041756237255624,0.3251455714055781,0.18721320955251838
-43.52326631892087,0.005823425708670011,0.32558966007434537,0.18522476178882105
-23.445284303856848,0.06623595266349332,0.3263516114490976,0.19257970293492035
-43.03565268812279,0.055548745828540046,0.327144797440613,0.2008584396432208
-47.991310381345386,0.01541258668040485,0.3275977539136846,0.198210857288782
-43.18727339040664,0.0074065808354033084,0.32806343076065464,0.19596676410400618
-23.612146475251947,0.06484006105650636,0.32882304962435477,0.20266922260204137
-42.4321536757489,0.056569157247787986,0.32961940715247806,0.21059538495330657
-47.25167485679254,0.0160748817806371,0.33009466256338155,0.20780241552382236
-42.24150323864807,0.008148068561357295,0.3305817626424648,0.20542789927085786
-23.457927589861296,0.08051119581425127,0.3313653027813693,0.2128196224654093
-43.52853378752616,0.05127750928923224,0.33213055770663913,0.2189104907322901
-48.03802800411091,0.014410922991540686,0.3325724097692169,0.2151214605983676
-43.680055563363474,0.006955499279823321,0.33302216206737334,0.211720006445303
-23.952889715311187,0.05712856391635046,0.33375870076538844,0.21682441079854156
-42.57729887955566,0.058565446753353345,0.33455475009496527,0.22431070687104906
-49.2061621680334,0.01587477869376041,0.33498445500737045,0.2200964407727769
-47.18290278465157,0.005912468006970075,0.3353535328030749,0.215191427822671
-34.949126752025165,0.011847056859381378,0.3359233874883741,0.2144842351023474
-33.70877535316805,0.0945720649700443,0.336788750003364,0.2255632567540004
-47.60101652313028,0.02758134761075878,0.33735425374120526,0.22421225882810936
-47.48746756993324,0.008638630257483187,0.3377382219032458,0.2193169347282724
-39.10248615346861,0.008395869314739372,0.3382539272260198,0.21710592277473806
-27.642661700161874,0.10414676474783074,0.3390903359866763,0.22686466171150355
-45.41124750217884,0.03748092762374086,0.3397544032742083,0.22845735366805484
-46.90179142451251,0.011394018949667566,0.34018107406608555,0.22401642833857816
-39.39382320616007,0.00895272305031681,0.3406980837057761,0.22159417514264876
-26.930417141980758,0.1032011008474523,0.3415255145861593,0.23081591402028448
-45.4335872708608,0.03885527347434935,0.3421966056954036,0.23258412448472957
-47.945222682048964,0.01136753524935964,0.34259985227938033,0.2275906091341614
-42.610243658208944,0.0067952643928846194,0.3430532791917012,0.2237816656760216
-23.471156414764167,0.0750836285659232,0.34380895539145956,0.2296634585430166
-43.717225966602605,0.05180175031931737,0.34455905299660416,0.234961703221161
-49.47393221548071,0.014114168106514093,0.3449546018787128,0.22979644829956425
-47.8275456310089,0.005346901194700124,0.3452954391714081,0.2241249277947575
-38.10850492798158,0.008276059895497189,0.34580452384563115,0.22177598197302903
-29.54474682465542,0.10266250526717287,0.3466408139473393,0.2317769749341166
-46.823833687281144,0.033471244089607465,0.3472530918538308,0.23184313921873123
-48.66285203733203,0.009750224833339666,0.3476128079344041,0.2263565342315931
-43.69221714338926,0.005855499451960083,0.34803319277068395,0.2221846110468339
-24.892606731057413,0.04922923238934133,0.34873949550294536,0.22623477258945104
-41.24612465747664,0.060826634335016026,0.34952960826378127,0.2338127541997511
-47.31321027706094,0.017305084643480077,0.3499913209254215,0.22994550192281557
-44.16665907192071,0.007585802705181729,0.350421709266657,0.22575397439382497
-27.23022866553874,0.033845317617485174,0.35109177156022137,0.22818883517731275
-39.47073929306895,0.06902595523047436,0.35190555867855344,0.23694650460219865
-47.84567546845926,0.01944391628460644,0.35237877552971175,0.23322768683196848
-46.61607644149926,0.007094398099599942,0.35275649652704805,0.22804135806799147
-36.1407129735396,0.011011525309700638,0.35329790873868305,0.22641947895574607
-31.95979849102112,0.09767918712503926,0.35413377646567135,0.23661174457272535
-47.54115808885195,0.02966759956073839,0.3546981027568288,0.2353000922252433
-49.786173697192176,0.00859884210282352,0.3550192104723947,0.22922388041283107
-46.95701996174658,0.004315386247491509,0.3553563653632274,0.22375546451172237
-35.066297433396194,0.011564508223419133,0.35590103672558326,0.22262813711987098
-33.291599648007356,0.09338254540813497,0.3567354544723869,0.23313480772280815
-47.66616111570183,0.027661581241095964,0.3572779659923287,0.23152110999597195
-48.788536928629995,0.008335336065683227,0.3576093068908576,0.22586295850555288
-44.126678251613654,0.005367736188623928,0.35800758301971186,0.2215988487798101
-26.51446317665652,0.03745625197055241,0.35867592754629674,0.22468692636278265
-40.04786723318458,0.06560912015268044,0.35947015633226836,0.2332400985629253
-47.411183872891584,0.018656403708693536,0.3599311611579467,0.22969709268249872
-45.321546879748155,0.007443498392219297,0.3603278114220332,0.22519888954955397
-32.426713174809045,0.01728533915026243,0.3609178769635791,0.22536633273241952
-35.375962557804016,0.08476509877016392,0.3617440010718156,0.2356140246939289
-47.30520643323823,0.024818182537086026,0.36226356711309327,0.23336175693873176
-48.03618610073867,0.007985899774299554,0.3626114052988395,0.22793662199353434
-42.799008394247174,0.005979821117516053,0.3630330696520767,0.22407387865539566
-23.889093806638034,0.06524653351437157,0.3637471417843807,0.22933542828107495
-43.05351704228063,0.05382140993738667,0.3644833853182587,0.235321418080037
-49.880541264263435,0.014603794008010911,0.3648530508800449,0.23021461708379365
-49.89346256053402,0.00498888675007368,0.36512283919645155,0.22396272188814642
-46.020708563613596,0.0037695027404907266,0.36545942655458735,0.21902897884649955
-32.36552113912607,0.016290331301183313,0.36603375397010673,0.21939909505912486
-35.70907977509773,0.08330057580419033,0.36685092275981906,0.22992780119846135
-47.630877326120924,0.02409857911276816,0.36735076191147825,0.22775305615591712
-47.55255617388969,0.007891742352888746,0.36769267267873373,0.2226886756768035
-41.25410066874886,0.0069183061196230996,0.3681383004058823,0.21972777813797853
-24.431248256989257,0.08169446805990102,0.3688823222461849,0.22690464815806216
-43.354026230444,0.04707178781360896,0.36958268463551724,0.23162564501577498
-47.63805603300921,0.013716840661967798,0.3699836574676233,0.22732671232522683
-44.77689255441015,0.006526624458297987,0.37037199681454475,0.2230872532170378
-30.439652289622913,0.02201840006357934,0.37097485630461036,0.2242712969622963
-37.03115474249678,0.07773760344807024,0.3717788366437241,0.23420736917479335
-47.83388981037147,0.022296300939217088,0.3722556316995345,0.23139454101365728
-48.79551892289928,0.007178594078993714,0.3725681117983579,0.2257936307011819
-45.32063807939146,0.0046825461422026465,0.3729259461331687,0.22123044696021874
-31.09878525462986,0.019466095808670012,0.37350994648360863,0.22208060263591745
-36.918429220413145,0.07895696458296796,0.3743113184959512,0.23221506692331914
-48.64492879320737,0.022257734547487217,0.37477046365637334,0.22928155840380057
-50.26790915558621,0.006744927427877791,0.37503747985804736,0.22324126208334416
-47.992801911953165,0.003603047994378759,0.3753205779850344,0.2177923206498772
-40.183248534426774,0.006521055979260985,0.3757625015523543,0.21531398658985887
-25.722122574065285,0.09201504766466563,0.37651973909797704,0.22394483723578126
-44.764914599000754,0.041141823704640416,0.37716940149248385,0.22727010810224452
-48.659089245143335,0.01179840096448297,0.37751787467525616,0.22256708598812344
-46.371379388951496,0.005406258261263527,0.37785406351907513,0.21796591047566832
-36.86544666364025,0.010173780693648484,0.37835808332385995,0.21690321238932644
-30.169063210807842,0.09595054444453674,0.3791496584778644,0.22725984551201703
-45.663757083643446,0.03244472694459592,0.37972927889140284,0.2279026158559513
-47.87585338526022,0.010001713344612745,0.38008042685972077,0.22324996913842482
-44.561191806557915,0.005762401407104409,0.38045479834906665,0.21927814253237596
-30.073930848356706,0.02320999497151605,0.3810505405216538,0.22094179122871482
-37.304741191799366,0.07543254888066799,0.381836872797838,0.23091933168183798
-48.18520683301023,0.021559416273332157,0.38229030019169685,0.2281368982534394
-49.742692101166284,0.006766891190490558,0.3825656000073014,0.22242475575341009
-47.941963930154174,0.0037109353609460064,0.38285004053373584,0.21719265932746437
-41.23369313459001,0.00587360176491344,0.3832659647582311,0.2144415066590104
-24.683981124832066,0.08447425368915602,0.3839919178401053,0.22218330929305927
-44.42524658937879,0.04462941427961128,0.3846528608246849,0.2265753610138592
-50.1649175030229,0.012283582241866289,0.3849696610739616,0.22162719805989806
-50.22152599375131,0.004386912446026537,0.3851991770324063,0.21575813065508953
-47.406204056016065,0.0032661020554574376,0.38548184059047746,0.21096233189129557
-39.89625669088382,0.006844764649077339,0.3859234877182508,0.2091681975467729
-25.873764404010025,0.0900961520110513,0.38666677496615864,0.21817287033163316
-44.21753483719989,0.041181590815081,0.38730784625639086,0.2220155298832289
-48.0596615149002,0.012136292067919423,0.3876646357500614,0.21799427704910043
-46.04171483815573,0.005680429698770637,0.388000959045598,0.2138963915607708
-36.5120363282725,0.010794216034936039,0.38849979135764334,0.21330603444778423
-30.429299413831632,0.09395633437691928,0.38927711147404304,0.2238872585297504
-46.00676756261887,0.03165160392011416,0.3898365624207556,0.2245959663535027
-49.08416875757902,0.009455577385258521,0.39014639758249986,0.21974876679336375
-47.94369901119512,0.00440316012663676,0.3904312690762051,0.21483602011168623
-42.75312680596136,0.005300728956944556,0.3908173495013675,0.21185795559364118
-24.993396547170228,0.05330161356064303,0.3914783702315906,0.21718858944339056
-41.747454525212675,0.05614822966479026,0.3921942075040955,0.22473935432227918
-49.57894712045669,0.015500848432217922,0.39254926668583967,0.2207157446586444
-50.646324685909555,0.005099420586370571,0.39277092517445267,0.21494414285143057
-49.52569861428148,0.00289915977633824,0.392997581025693,0.20958933575605007
-45.70846326219011,0.0034979149505134513,0.393307215670572,0.20572923597962636
-33.70798868847876,0.01432764356769153,0.3938345926764739,0.2066494152093379
-33.87246312488716,0.08477382176203803,0.39461050361935557,0.21788476194222317
-47.21244891739282,0.025847692814162975,0.3951032128223711,0.21728030584843355
-49.04488147728932,0.007975631907523067,0.39538489763189094,0.21257030539542274
-46.857982274789045,0.004385918847920072,0.395682552793819,0.20838921370057276
-39.65288738024557,0.0074582257851589845,0.39612155672470567,0.20699053154442734
-26.01074480496221,0.08760908262322178,0.3968498918157803,0.2160815602594909
-43.88732302941688,0.04116436243955265,0.39748138639396546,0.22021691635831683
-48.14172075804995,0.012198909425001202,0.39782825106624675,0.21639344374737357
-47.15787707725143,0.005367956976845199,0.3981314051588541,0.21211106123228557
-41.59412384592586,0.006342311147299855,0.3985363635088623,0.20985316053874015
-24.83170559071478,0.0644398948629218,0.39921393312046854,0.21648329659579538
-41.87863656456949,0.051336280919802676,0.399902491763534,0.223217973847053
-48.217802814085424,0.014866899030948134,0.40027235121130916,0.21969706562046468
-48.48213730862171,0.005595377013667781,0.40054709773391783,0.2148534868701844
-45.71314606077169,0.004306998919788016,0.4008659654549669,0.21097880254879156
-35.9869452632243,0.011325211856278803,0.40135805875697217,0.2108666654823049
-30.87388842362478,0.09072226611996431,0.402117188167685,0.22159222434119571
-45.746087696575835,0.030737187123649007,0.4026579215553597,0.22239942299185944
-48.75470683820315,0.009396496665197802,0.40296025967340277,0.21785748320777895
-47.845672756412974,0.004476091984183546,0.4032346558892493,0.21317994644431884
-43.54613027634864,0.00501626143360711,0.40359367648214,0.2101469288149292
-28.137882056900914,0.03155665404390642,0.40419147297419494,0.21363249975881546
-38.48839022338752,0.06669133611427801,0.4049291265575523,0.2232604551014526
-47.572936781465295,0.019497233203228975,0.4053467901638617,0.2208409115854928
-48.79000257157847,0.006636087195926621,0.4056183321173191,0.2159915237432897
-47.13265074602041,0.004060699533162153,0.405901520092942,0.2116148533375073
-41.49244647740671,0.00614845342953461,0.40629792824979505,0.20944636255287127
-25.094034418977547,0.06213460543238218,0.4069631591860906,0.21602124189730265
-41.68071051298193,0.0511006332107758,0.4076425803462897,0.22286466684129977
-47.76478010986415,0.015016233064258935,0.40801155464226546,0.21954756623271302
-47.80631811768664,0.005882207524860222,0.4082952258819612,0.21501048795071748
-44.67066004704341,0.004893969065559192,0.4086315216728231,0.2115957633962615
-33.54328543737273,0.015718454662500384,0.40915511195748916,0.21262598587743617
