V,n,s,Ca
-62.163794259494885,0.0002626163696381378,0.3340189880168285,0.06201790839983359
-62.15522055093339,0.0002630183746224694,0.3339167564765384,0.062054239126592935
-62.146638197257936,0.0002634213992569894,0.33381492916191885,0.062090627289949095
-62.13804712856481,0.0002638254495804458,0.333713505821947,0.062127072953470606
-62.1294472730653,0.0002642305317564496,0.33361248620823747,0.062163576198388734
-62.12083855686073,0.0002646366520621924,0.33351187007558986,0.06220013712617297
-62.11222090468492,0.0002650438167987818,0.3334116571810412,0.062236755851745276
-62.10359423894675,0.00026545203257655425,0.3333118472838684,0.0622734325097328
-62.09495848088387,0.00026586130594839736,0.3332124401472898,0.06231016724988197
-62.08631355248796,0.000266271643382807,0.3331134355452872,0.06234696023286055
-62.077659367760845,0.00026668305218384485,0.33301483323544656,0.062383811646130945
-62.06899584470558,0.00026709553950899755,0.3329166329946652,0.06242072168171719
-62.06032289816883,0.00026750911223117545,0.332818834598329,0.06245769054988024
-62.051640441465025,0.0002679237768244281,0.3327214378248605,0.062494718474074645
-62.042948386428826,0.00026833953957167817,0.3326244424559359,0.06253180569164606
-62.03424664328053,0.00026875640616395006,0.3325278482766389,0.06256895245454683
-62.025535121130986,0.0002691743802698202,0.33243165507514133,0.06260615902616544
-62.01681372510408,0.00026959347909235297,0.3323358626433895,0.06264342568512778
-62.00808235582627,0.00027001374066741856,0.33224047077617014,0.06268075271917056
-61.999340925786996,0.000270435116649093,0.3321454792720957,0.0627181404314692
-61.990589333339756,0.00027085763788214603,0.33205088793305615,0.06275558913517479
-61.98182747802157,0.0002712813130496825,0.3319566965632797,0.06279309915816596
-61.97305525977078,0.00027170614950721946,0.33186290497422616,0.06283067083405024
-61.96427257725697,0.0002721321560426239,0.33176951298302515,0.06286830450489135
-61.95547932031861,0.00027255934051696615,0.33167652039562384,0.06290600054787276
-61.94667538508889,0.00027298771099036763,0.3315839270370036,0.06294375932491737
-61.937860662911376,0.0002734172767034219,0.3314917327313815,0.06298158121969492
-61.92903504310245,0.00027384804789400033,0.3313999373065425,0.06301946662567395
-61.920198412946974,0.0002742800354311887,0.3313085405941158,0.06305741594687436
-61.911350657675165,0.00027471324997521696,0.3312175424302841,0.06309542960005293
-61.902491661024634,0.00027514770294187056,0.3311269426538804,0.06313350800894277
-61.893621303925116,0.0002755834068293245,0.33103674110899217,0.06317165161136909
-61.88473946468285,0.0002760203779363363,0.3309469376437886,0.06320986085555788
-61.87584602466638,0.00027645860397854463,0.33085753210944874,0.06324813619813463
-61.86694087336984,0.0002768979981307428,0.33076852436200127,0.0632864781149335
-61.85802385726565,0.000277338745168474,0.3306799142636045,0.06332488707732356
-61.84909485864914,0.000277780783364108,0.3305917016798335,0.06336336357806714
-61.84015374545204,0.00027822412944351785,0.3305038864812212,0.0634019081156951
-61.83120038181005,0.00027866878262730057,0.33041646853804907,0.06344052121711857
-61.8222346344084,0.0002791147477555046,0.3303294477311195,0.0634792033984557
-61.81325636097929,0.00027956204143531256,0.3302428239418233,0.0635179552045883
-61.804265421635684,0.0002800106997528757,0.3301565970628489,0.06355677715875845
-61.79526166393537,0.0002804607409195101,0.3300707669813988,0.06359566984734279
-61.7862449515418,0.0002809121224864405,0.3299853335976768,0.06363463383398417
-61.77721513168243,0.00028136488285521996,0.329900296815387,0.06367366969454472
-61.768172063285384,0.0002818190467416304,0.3298156565521456,0.06371277796699802
-61.759115577760866,0.00028227463925589377,0.32973141271434825,0.06375195929638092
-61.75004551713198,0.000282731594612605,0.3296475652094107,0.06379121434542408
-61.74096172147068,0.0002831899778352967,0.32956411396966956,0.06383054370616738
-61.73186402189207,0.0002836498170386586,0.3294810589234713,0.06386994802873995
-61.72275224001578,0.00028411111490526426,0.3293984000016376,0.0639094280188481
-61.71362621862575,0.0002845738864068931,0.32931613714988434,0.06394898429332536
-61.70448579594176,0.0002850381375233613,0.32923427031760794,0.06398861748552505
-61.69533076771199,0.00028550387657944856,0.32915279944947534,0.06402832839388073
-61.68616101561799,0.000285971101036048,0.3290717245224982,0.06406811748052359
-61.67697630081204,0.0002864398128997911,0.3289910454819001,0.06410798567873002
-61.66777643491728,0.0002869099626379827,0.3289107622954382,0.06414793376098282
-61.65856125781314,0.0002873814628995401,0.3288308749461669,0.06418796241552309
-61.64933047279788,0.0002878549855730944,0.32875138340991794,0.06422807237949259
-61.640083870141986,0.00028833056589797735,0.3286722876801957,0.06426826446045296
-61.63082143925204,0.0002888070337676729,0.3285935877564871,0.06430853945444506
-61.62154281537493,0.00028928532930776126,0.3285152836386281,0.06434889818400037
-61.61224783019124,0.0002897651958419081,0.32843737533731565,0.06438934147474329
-61.602936248270424,0.0002902467044379688,0.32835986287025937,0.06442987020540512
-61.593607857999764,0.0002907298727479531,0.3282827462603983,0.06447048519183422
-61.584262441286214,0.0002912147222839862,0.32820602553822337,0.06451118726895115
-61.574899775455485,0.0002917012749006926,0.3281297007441527,0.06455197728487984
-61.56551958427497,0.00029218955823924475,0.32805377192266477,0.06459285629431667
-61.55612160834972,0.00029267962213715484,0.32797823912757734,0.06463382527010586
-61.54670560504425,0.0002931715454053387,0.32790310242611737,0.06467488509823803
-61.537271323406515,0.00029366537157162517,0.32782836187733516,0.06471603672200742
-61.527818621698806,0.0002941603715874621,0.32775401756347755,0.06475728117089612
-61.518347120548654,0.0002946572093167735,0.3276800695764198,0.06479861947624364
-61.50885648537684,0.0002951563950602109,0.3276065180038662,0.0648400525969487
-61.4993465446532,0.00029565715477284705,0.3275333629595319,0.06488158168653001
-61.489816964865526,0.0002961598595463652,0.327460604552886,0.06492320778618282
-61.48026746163294,0.00029666446884148357,0.3273882429074704,0.06496493200895369
-61.47069774894729,0.0002971709955964417,0.3273162781525504,0.06500675543650748
-61.46110751764785,0.0002976794443306831,0.32724471043474085,0.06504867924148876
-61.45149644116956,0.0002981898251003764,0.3271735399049657,0.06509070466063302
-61.4418641818614,0.00029870224676315036,0.32710276671937005,0.06513283290133833
-61.4322103997221,0.00029921685064847965,0.32703239105341847,0.06517506515300524
-61.422534807444336,0.00029973333190000634,0.32696241309187374,0.06521740269892005
-61.41283703111023,0.0003002518704101697,0.3268928330293367,0.06525984683349942
-61.40311670793889,0.00030077254251521866,0.3268236510702188,0.06530239887147393
-61.39337348817589,0.00030129532647398097,0.32675486742674126,0.0653450601352
-61.38360699899335,0.00030182026416892096,0.32668648232544273,0.06538783198804579
-61.37381683179101,0.0003023473953957114,0.3266184960160747,0.065430715928233
-61.36400259142215,0.0003028767767215035,0.32655090875222176,0.06547371338717943
-61.35416387711152,0.0003034084165064705,0.3264837208013656,0.06551682584564252
-61.3443002791092,0.00030394223639266453,0.3264169324566603,0.06556005486823355
-61.334411398294236,0.0003044782822678017,0.32635054397317304,0.0656034019089221
-61.32449674438361,0.00030501667930481457,0.32628455569910964,0.06564686868026695
-61.3145558932842,0.00030555746217562197,0.3262189679217687,0.0656904567269322
-61.30458839129607,0.00030610066003747505,0.32615378096384673,0.06573416769334899
-61.294593725973364,0.00030664629782720424,0.32608899521708645,0.06577800341830124
-61.28457146028525,0.00030719442097163976,0.32602461098192076,0.06582196548298946
-61.27452103239634,0.00030774505227714084,0.3259606287043615,0.06586605588458506
-61.264441968313484,0.00030829822851676344,0.32589704872891373,0.06591027632926737
-61.25433373576994,0.00030885398668397155,0.3258338714641952,0.06595462870939106
-61.24419574516512,0.000309412372056972,0.32577109737915794,0.06599911509464464
-61.234027473971736,0.00030997341815602533,0.32570872687287294,0.06604373734875386
-61.223828345321216,0.0003105371624620457,0.3256467604027791,0.06608849750634167
-61.21359773784388,0.0003111036682704677,0.3255851984635795,0.06613339772569837
-61.20333503144375,0.0003116729711333023,0.32552404156094666,0.06617844018106707
-61.19303957506525,0.0003122451165731253,0.32546329023003884,0.06622362713849328
-61.18271071661159,0.00031282015100874354,0.3254029450012571,0.06626896086879375
-61.17234777142019,0.0003133981216413428,0.3253430064426903,0.0663144437454644
-61.16195002846105,0.00031397907647687446,0.3252834751517696,0.06636007822542969
-61.15151676039004,0.00031456307183795737,0.3252243517360308,0.06640586680982974
-61.141047219534215,0.00031515017271152297,0.325165636818244,0.06645181205610205
-61.130540636272194,0.00031574043294584254,0.32510733105369305,0.06649791660417002
-61.11999621678609,0.00031633391180707794,0.3250494351166843,0.06654418316272986
-61.10941311482153,0.00031693065495458123,0.32499194972422707,0.06659061459502133
-61.09879049590475,0.00031753072667449185,0.3249348755915687,0.06663721373632238
-61.08812749064035,0.0003181341864376671,0.3248782134645319,0.06668398352667723
-61.07742313793434,0.0003187411169177071,0.32482196415847264,0.06673092715269834
-61.066676506240036,0.0003193515845321667,0.3247661284749586,0.06677804773770103
-61.055886634712905,0.0003199656585933729,0.32471070724220774,0.0668253484920929
-61.0450525198528,0.00032058341286320087,0.3246557013244638,0.06687283274895728
-61.03417303425068,0.00032120491708354464,0.3246011116802741,0.06692050418978383
-61.02324713207998,0.00032183025053861703,0.3245469392156518,0.06696836627765852
-61.01227369583905,0.00032245949194004635,0.3244931848935891,0.06701642267999637
-61.00125153859781,0.0003230927262875655,0.3244398497301323,0.0670646772580569
-60.990179371961396,0.0003237300486419353,0.32438693481524056,0.06711313415155022
-60.9790559771038,0.000324371543982332,0.32433444120142946,0.06716179732694806
-60.967880054690504,0.00032501730488094144,0.32428237000148313,0.06721067097382855
-60.95665020470238,0.00032566743197008234,0.3242307224009599,0.06725975956015924
-60.945364969507125,0.0003263220302163007,0.32417949963059434,0.06730906771713792
-60.934022895188086,0.0003269812036151011,0.3241287029270003,0.06735860007521903
-60.92262240628156,0.0003276450649786116,0.32407833360783445,0.06740836158215938
-60.91116185142687,0.00032831373248218157,0.32402839304495656,0.06745835738893845
-60.89963957489356,0.0003289873249948497,0.32397888262598235,0.0675085926829425
-60.88805379531736,0.00032966596876500125,0.3239298038224576,0.06755907298400726
-60.87640263626872,0.00033034979567130805,0.3238811581728278,0.06760980407047545
-60.86468421492487,0.00033103893985455754,0.3238329472288896,0.06766079174637707
-60.85289650372765,0.0003317335448059171,0.3237851726374996,0.06771204219972746
-60.84103734721953,0.0003324337629535852,0.3237378361301804,0.06776356195771313
-60.829104598963696,0.00033313974572958825,0.323690939445173,0.06781535753993405
-60.81709595096271,0.00033385165744592184,0.32364448442035776,0.06786743587400611
-60.80500891743182,0.0003345696779915549,0.32359847299824845,0.06791980432004562
-60.792841006601094,0.0003352939850293119,0.3235529071430935,0.06797247029392688
-60.78058949335475,0.00033602476854077207,0.32350778896325905,0.06802544182525391
-60.76825159845117,0.00033676222560736135,0.32346312060597665,0.06807872707638021
-60.755824375174555,0.00033750656469195455,0.3234189043208135,0.06813233463540982
-60.74330466882157,0.00033825800898480446,0.32337514247866395,0.06818627360581561
-60.73068927315663,0.0003390167845021307,0.32333183749633226,0.06824055325186264
-60.717974656931844,0.00033978314173970095,0.3232889919640956,0.06829518360502418
-60.705157229204566,0.00034055733447881846,0.3232466085236182,0.06835017488042573
-60.69223317365414,0.0003413396324924353,0.32320468994338747,0.06840553784005385
-60.679198368686784,0.00034213032703556546,0.32316323915457884,0.06846128396765806
-60.666048558063736,0.00034292971891508123,0.3231222591736145,0.06851742509314267
-60.65277912772508,0.0003437381338860702,0.32308175320046345,0.06857397387549295
-60.63938529393065,0.0003445559096843007,0.32304172453767704,0.06863094340255499
-60.625861862186454,0.0003453834123060201,0.32300217669485576,0.06868834771478965
-60.61220344996899,0.0003462210212332613,0.3229631132908567,0.06874620131275226
-60.5984041722334,0.00034706915133136794,0.3229245381870091,0.06880451983581994
-60.58445794914315,0.0003479282309314387,0.32288645535892374,0.06886331940619046
-60.57035808004676,0.00034879873287067375,0.32284886906755733,0.06892261751227753
-60.556097660428485,0.00034968114387868535,0.32281178369432356,0.06898243215395407
-60.54166908808384,0.000350576001090924,0.322775203926002,0.0690427828122296
-60.527064366036264,0.0003514838686549014,0.3227391346463371,0.06910368987850331
-60.51227481159931,0.0003524053556710973,0.32270358104860597,0.0691651752537009
-60.497291175251256,0.0003533411134850443,0.32266854858036903,0.0692272620581161
-60.48210350002138,0.00035429184365910125,0.322634042999588,0.06928997493267995
-60.46670099087631,0.000355258307056821,0.32260007041491406,0.06935334026623302
-60.451072159432364,0.00035624131346070036,0.32256663723791007,0.06941738593096046
-60.43520441654257,0.00035724174993943055,0.3225337503173408,0.06948214203124708
-60.41908431898999,0.0003582605639077987,0.3225014168570635,0.06954764044893912
-60.40269714482568,0.0003592987923981991,0.3224696445533968,0.06961391561765527
-60.386026913033575,0.00036035756199164577,0.32243844158306784,0.06968100446355938
-60.36905621418917,0.00036143809981034164,0.32240781665751556,0.0697489467205712
-60.351766107024275,0.00036254174107313984,0.3223777790514989,0.06981778509940748
-60.33413583810087,0.00036366994874338356,0.3223483386839738,0.06988756576623573
-60.31614263678075,0.00036482432881802297,0.32231950617294164,0.06995833867327476
-60.29776157853531,0.0003660066415503924,0.32229129286801245,0.07003015775906068
