V,n,s,Ca
-63.846832878907456,0.00019463145706712114,0.2408222371883159,0.04741708443700295
-63.84573522352966,0.00019466962690248534,0.24081234229307438,0.047420747942247196
-63.84463857657162,0.0001947077687603152,0.24080249172798016,0.047424410403060425
-63.84354291977741,0.00019474588323571318,0.24079268540138588,0.04742807170306056
-63.84244823433037,0.0001947839709468578,0.24078292322234385,0.04743173173685539
-63.84135450063704,0.00019482203253725434,0.24077320510047054,0.047435390407188624
-63.84026169819588,0.00019486006868193393,0.24076353094617672,0.047439047628908756
-63.83916980589577,0.0001948980800637979,0.240753900670504,0.047442703324450254
-63.838078801914094,0.00019493606737549837,0.2407443141851952,0.04744635742459447
-63.836988663919996,0.00019497403178310172,0.24073477140277114,0.047450009869573345
-63.83589936876511,0.00019501197347728734,0.24072527223639453,0.04745366060494802
-63.83481089228583,0.00019504989361818057,0.24071581660003527,0.0474573095851926
-63.833723209761175,0.00019508779274779906,0.24070640440841992,0.047460956771956345
-63.832636295389484,0.00019512567192057713,0.24069703557660446,0.047464602133735864
-63.83155012328705,0.0001951635319761437,0.24068771002294545,0.04746824564699984
-63.830464666064266,0.00019520137382998852,0.2406784276641991,0.04747188729317474
-63.82937989469351,0.00019523919844574548,0.24066918841569665,0.04747552705970897
-63.82829578079708,0.00019527700676726217,0.24065999219812198,0.047479164940798374
-63.82721229403402,0.00019531479980405229,0.2406508389314745,0.0474828009375647
-63.82612940372502,0.0001953525788272475,0.2406417285363575,0.047486435054790804
-63.82504707739128,0.00019539034465137898,0.2406326609343197,0.04749006730545471
-63.82396528199548,0.00019542809846941991,0.24062363604867418,0.047493697706846506
-63.822883983975466,0.00019546584142238538,0.240614653805094,0.04749732628141434
-63.8218031463448,0.000195503574790506,0.24060571412490298,0.047500953057956624
-63.820722733081055,0.0001955412997996416,0.24059681693560683,0.047504578069379466
-63.81964270418501,0.00019557901777037822,0.24058796216084274,0.047508201356429906
-63.81856302576606,0.00019561672980794158,0.24057914973877872,0.04751182295698036
-63.817483651087294,0.00019565443752679468,0.2405703795880863,0.04751544292634828
-63.81640453830416,0.0001956921424360175,0.24056165164114154,0.04751906131866509
-63.8153256451921,0.00019572984591579944,0.24055296583263666,0.0475226781910573
-63.81424693034216,0.00019576754933715293,0.2405443221028925,0.04752629360248926
-63.81316834298001,0.00019580525437261256,0.24053572038142101,0.0475299076268717
-63.81208983015113,0.0001958429630123506,0.2405271605952012,0.04753352034212431
-63.81101134250105,0.00019588067710954668,0.24051864268664963,0.0475371318283045
-63.809932830036054,0.00019591839782409816,0.24051016659833685,0.047540742165733
-63.808854232536916,0.00019595612756483042,0.2405017322660787,0.04754435145257789
-63.80777549218522,0.00019599386818888845,0.24049333963240846,0.04754795978575457
-63.80669655105147,0.00019603162171636374,0.24048498864343965,0.047551567263931886
-63.80561735224575,0.00019606939011356618,0.2404766792503734,0.047555173985259123
-63.804537826454286,0.0001961071757679429,0.24046841139736472,0.04755878007011419
-63.80345789888738,0.00019614498110824742,0.24046018502490007,0.047562385649525335
-63.8023775021217,0.00019618280844242657,0.24045200008970413,0.047565990844920296
-63.80129656083569,0.00019622066047628381,0.24044385654498532,0.04756959579019009
-63.800214997562804,0.00019625853977483165,0.24043575434693767,0.04757320062412176
-63.79913272923453,0.000196296449211686,0.24042769345267784,0.04757680549622115
-63.798049668340056,0.0001963343917615791,0.24041967382146068,0.04758041056474766
-63.796965699010165,0.00019637237133151452,0.24041169540712198,0.04758401603945111
-63.79588080407455,0.00019641038847858616,0.2404037582016453,0.047587621951097045
-63.79479480322473,0.00019644844943366615,0.2403958621447394,0.047591228626655574
-63.79370761777521,0.00019648655696295937,0.2403880072165926,0.047594836207963585
-63.79261914455236,0.00019652471445191902,0.24038019339258665,0.047598444881416506
-63.79152925709085,0.00019656292617380676,0.24037242064667252,0.047602054874763315
-63.79043783435586,0.00019660119638135546,0.24036468895947172,0.047605666404953194
-63.789344745336365,0.00019663952966635716,0.24035699831425755,0.04760927970562284
-63.78824985076643,0.00019667793053893302,0.2403493486977972,0.047612895024667284
-63.787153003863644,0.00019671640400995246,0.24034174010117385,0.047616512621436506
-63.78605405189416,0.00019675495535725256,0.24033417251952094,0.04762013276444626
-63.78495283161297,0.00019679359010943805,0.24032664595236214,0.047623755738554
-63.783849158879214,0.0001968323145305313,0.24031916040298462,0.04762738186372891
-63.78274285154412,0.0001968711348326707,0.24031171588023456,0.04763101145412278
-63.78163370757049,0.00019691005788317938,0.24030431239895686,0.0476346448536303
-63.7805215184492,0.0001969490907731096,0.24029694997685672,0.047638282416608446
-63.779406055071114,0.00019698824130260894,0.24028962864038128,0.047641924529388445
-63.778287073466515,0.00019702751777512622,0.24028234842105367,0.047645571596945914
-63.77716431094714,0.00019706692904365524,0.24027510935795365,0.04764922405207149
-63.77603748738622,0.00019710648451875886,0.24026791149682233,0.04765288235319525
-63.774906300740355,0.00019714619448276544,0.24026075489128348,0.047656546988573696
-63.77377042412052,0.0001971860700084161,0.24025363960359472,0.04766021848033567
-63.77262950419642,0.0001972261230017689,0.24024656570519137,0.04766389738647803
-63.771483166221515,0.00019726636611597874,0.24023953327580358,0.04766758429190275
-63.77033099268637,0.00019730681341937505,0.2402325424078587,0.04767127984062636
-63.769172532676656,0.00019734748011716134,0.24022559320494902,0.04767498471962197
-63.768007299626916,0.00019738838254629908,0.24021868578215852,0.04767869965945271
-63.76683476160626,0.00019742953855151474,0.24021182026836446,0.047682425449146464
-63.765654335133114,0.0001974709676874128,0.24020499680753646,0.047686162940490585
-63.76446537860768,0.0001975126914475536,0.24019821556052973,0.04768991305636547
-63.763267186903796,0.00019755473344592806,0.2401914767061408,0.047693676796278776
-63.76205898298985,0.00019759711964721066,0.24018478044246866,0.047697455243064464
-63.760839907858525,0.0001976398787101509,0.2401781269893954,0.047701249574718635
-63.75960901018503,0.00019768304230931473,0.24017151659058647,0.04770506107434345
-63.758365218597156,0.0001977266459353889,0.2401649495186373,0.047708891154241054
-63.757107349881494,0.00019777072799794207,0.24015842607333648,0.047712741349934376
-63.7558340702903,0.0001978153334257782,0.24015194658991426,0.04771661335968821
-63.75454387729835,0.00019786051205516564,0.24014551144089813,0.04772050905459901
-63.7532350706262,0.00019790631902312942,0.24013912104152815,0.04772443050646821
-63.75190571629609,0.0001979528181415353,0.24013277585568266,0.04772838001855321
-63.75055360481074,0.0001980000812353543,0.24012647640239887,0.04773236015991362
-63.74917619493537,0.00019804819189446954,0.24012022326458277,0.047736373811392015
-63.74777055283469,0.0001980972453230182,0.2401140170976274,0.047740424212344756
-63.74633326412421,0.00019814735083349252,0.2401078586419014,0.04774451502776102
-63.74486032996513,0.00019819863822576495,0.24010174873672605,0.04774865042510677
-63.74334702983201,0.00019825125878448091,0.2400956883378812,0.047752835171075744
-63.74178774497781,0.00019830539185530221,0.24008967853920596,0.04775707475248193
-63.740175722785146,0.00019836125180768878,0.2400837206001201,0.047761375531774806
-63.73850276806528,0.00019841909735047867,0.2400778159793959,0.04776574494069386
-63.73675881694001,0.00019847924400001845,0.24007196637973513,0.04777019173796943
-63.734931340373784,0.00019854208172197894,0.24006617380621426,0.047774726351669426
-63.73300451831898,0.00019860809876294004,0.24006044064212984,0.04777936132884963
-63.73095801691904,0.00019867791644607736,0.24005476975375992,0.04778411196403483
-63.72876517511692,0.00019875234090114635,0.24004916463467824,0.04778899717619987
-63.72639018978845,0.0001988324399358087,0.24004362961156064,0.04779404077541607
-63.72378357540906,0.000198919667026443,0.24003817014715312,0.047799273352702655
-63.72087446261604,0.00019901606429990087,0.24003279330417604,0.04780473521374218
-63.717556658240774,0.00019912461960344566,0.24002750849207444,0.0478104811694198
-63.71366121449814,0.0001992499415232143,0.2400223287487774,0.04781658888271552
-63.70889580024055,0.0001993996732783004,0.24001727314309687,0.047823174763433084
-63.7026851976723,0.0001995879356849159,0.24001237189762947,0.047830428446822594
-63.69360390067184,0.00019984610727614285,0.2400076799370974,0.04783870573797002
-63.675991045643855,0.0002002780106044673,0.24000333243477986,0.047848918164249174
-63.647814201782566,0.00020108687112659133,0.2399996496743782,0.0478632435049443
-63.6278082213884,0.00020193462700119177,0.23999664932870668,0.04788156105991657
-63.617537996146616,0.00020250756385663087,0.23999405704533242,0.04790169274723083
-63.612654131988094,0.00020281979631978705,0.2399916643107719,0.0479220563835919
-63.60852438836601,0.00020300269074777984,0.23998938679399595,0.04794204382853896
-63.59765927503717,0.00020324966042573712,0.23998728956828774,0.04796214887427467
-63.57520803944204,0.00020384685029515917,0.23998567860796,0.0479845547619274
-63.5595132643349,0.0002045220832833872,0.239984616190115,0.04800956103756173
-63.55309619596571,0.00020494780588487926,0.23998385002631742,0.048035222570615745
-63.551847954484444,0.00020512369178766815,0.23998317927424975,0.04806007569792275
-63.55113260263077,0.00020517768463453149,0.23998252512016283,0.04808360983600512
-63.54336868446648,0.00020530598179829398,0.239981960076892,0.04810642545931765
-63.52313174204062,0.0002058073770754713,0.23998180591391347,0.04813086771568618
-63.508696576468274,0.00020642108760902258,0.23998215327779227,0.048157476769462575
-63.503026382697485,0.0002068093509428114,0.239982768875204,0.048184465782207635
-63.50223674323654,0.00020696157912594452,0.23998346184547154,0.04821045670440287
-63.501735935232226,0.00020700152224487097,0.2399841601225824,0.04823499744767249
-63.49381753756335,0.0002071275537633643,0.23998494433879697,0.04825875437975972
-63.472606047759854,0.00020765046207446938,0.23998615264154424,0.04828419536190819
-63.456143303975985,0.00020832080218148363,0.23998790313038623,0.04831205420843142
-63.447524812262074,0.00020879955002866236,0.23998998898519847,0.048340718072906866
-63.44285301689087,0.00020907456322416675,0.23999224366967437,0.048368958136385504
-63.43720760060464,0.00020927603898183024,0.23999462400920635,0.048396496728802404
-63.4217970855892,0.00020962738784356644,0.23999725775515254,0.04842429691494222
-63.39005117066736,0.000210479952034853,0.24000056171166784,0.04845533403088563
-63.35727960579597,0.00021163515681229197,0.24000476597562018,0.048491060948804614
-63.31949932422779,0.00021291676020713819,0.24000990481134254,0.04853146976446635
-63.257177176170416,0.00021474757956291908,0.24001638627527422,0.048579246972093745
-63.181230057599464,0.00021733144815262669,0.2400248236800435,0.04863837445103535
-63.08071601333518,0.0002205971520244738,0.240035617638019,0.04871112217637357
-62.94214315083431,0.00022520812135029322,0.24004976361876743,0.04880392450428583
-62.75156938234108,0.0002316069191630315,0.24006845072660515,0.048924294277916114
-62.45897833554766,0.00024117366742772535,0.2400937545912914,0.0490858426518317
-61.81611470873301,0.0002604703742869255,0.24013173060143037,0.04933085147176007
-61.44822920189489,0.0002872452448027355,0.24018800742922003,0.04969606215308253
-61.51792639067616,0.00029455212736132484,0.240246695632226,0.050058202026520844
-61.440917197724815,0.00029564386498188896,0.2403043282177986,0.050392519230696285
-60.98161835563113,0.0003107186039843687,0.24037092493264095,0.050775159338638055
-60.995030391692346,0.0003226419396783708,0.2404453533725963,0.051194256373964867
-61.07265802532052,0.0003205352998100696,0.2405165452318741,0.05156585974718608
-60.745802640307495,0.0003276326248648423,0.2405911628974041,0.051942959208558626
-60.69312294619263,0.00033965022806503397,0.24067387033893428,0.0523594746650441
-60.813839941750864,0.00033720846529644994,0.24075363995846907,0.0527307077789716
-60.5677681401137,0.0003405966391029592,0.24083440336942577,0.05308938781044068
-60.495533348487605,0.00035200868126761297,0.2409227933003886,0.05348554373524264
-60.66297204383995,0.0003481593127761315,0.2410077655598878,0.0538338633133903
-60.500004726113204,0.00034756505104086406,0.24109145573380736,0.05415383681561113
-60.359493020591,0.00035893457654548615,0.24118257037798932,0.054512363431101094
-60.480320295003004,0.00035782784518210623,0.24127221051944603,0.054839830301778865
-60.30913042798585,0.00035940416393134275,0.24136166304377896,0.05514841525853833
-60.24068619851278,0.0003686710502663944,0.2414570770145741,0.05548530925725117
-60.33070187676327,0.0003664747613747721,0.2415502618324074,0.055786798615312376
-60.11910917743286,0.00037118919433699887,0.2416452555485893,0.05608613090118442
-60.161811780609604,0.00037712546698678433,0.2417442476812178,0.05639940311715538
-60.241729053818965,0.0003723449956091883,0.24183942493314073,0.05666671340373004
-60.03878738893613,0.0003776170881853834,0.24193715080990344,0.05693949676436824
-60.11922703316363,0.0003809522377078209,0.2420372931185497,0.05721573799674356
-60.093265251219535,0.00037838288160793886,0.2421347791644465,0.057457117264014076
-59.95735471742478,0.0003860909732332691,0.2422366898802879,0.05771963449158223
-60.115935892578655,0.0003838643927223731,0.24233727617382664,0.05795772652128724
-60.03925028653594,0.0003805741476084791,0.2424350302505378,0.05816195340200012
-59.93160148456017,0.0003889668812243097,0.24253806021222424,0.05839587906767758
-60.08849093704133,0.0003855730303737757,0.24263881955020047,0.058599842440097916
-59.97041504880129,0.00038398928986261606,0.24273777383874734,0.05877978482936302
