V,n,s,Ca
-68.02376789065964,9.236794989152353e-05,0.4090842931894771,0.09462985634078216
-68.02457489436901,9.233707283027849e-05,0.40872238372471686,0.09148219563703583
-68.02409081956144,9.233041022532817e-05,0.4083610138821869,0.0885120651194458
-68.022581846656,9.234351396882649e-05,0.4080002069759752,0.08570963018458712
-68.02026117660046,9.237242149992626e-05,0.4076399812931882,0.08306557385196948
-68.01730492136578,9.241383955390369e-05,0.407280351057015,0.08057107466707049
-68.01386333489903,9.246499863923198e-05,0.40692132707215084,0.07821778350080989
-68.01006296203882,9.25235525705919e-05,0.4065629172367978,0.07599780067840119
-68.00600601169064,9.258755621882261e-05,0.40620512704826445,0.07390365435830713
-68.00177108843909,9.265545993130918e-05,0.4058479601103902,0.07192828014896785
-67.99741595478604,9.272608271638216e-05,0.40549141860311194,0.07006500159772393
-67.9929814462272,9.279856110599537e-05,0.4051355036798943,0.06830751124772416
-67.98849553055301,9.287228604799234e-05,0.40478021577997525,0.06664985213360747
-67.98397687942709,9.294684061602938e-05,0.40442555485980364,0.06508639972341938
-67.97943770651764,9.30219463131201e-05,0.40407152055707535,0.06361184438049565
-67.97488587247939,9.309742077095129e-05,0.403718112303026,0.062221174432319254
-67.97032637275737,9.31731464457831e-05,0.4033653293973116,0.06090965991628255
-67.96576235022214,9.324904853818855e-05,0.40301317105682954,0.05967283705142314
-67.96119576731923,9.332507991934006e-05,0.4026616364470986,0.05850649345700378
-67.95662784353316,9.340121111065307e-05,0.40231072470218165,0.05740665411387174
-67.95205933271848,9.34774237881286e-05,0.4019604349370854,0.056369568074590995
-67.94749070091758,9.355370661485539e-05,0.4016107662556097,0.055391695875697665
-67.94292223617005,9.363005256207374e-05,0.40126171775513086,0.054469697608248054
-67.93835411670902,9.370645730667868e-05,0.40091328852955505,0.05360042178980388
-67.93378645384696,9.378291818810666e-05,0.40056547767116535,0.05278089459748363
-67.92921931778199,9.385943349418643e-05,0.4002182842717339,0.052008310477712004
-67.92465275358684,9.39360022081327e-05,0.399871707423192,0.05128002131636567
-67.92008679077735,9.401262365513415e-05,0.3995257462180491,0.05059352848300508
-67.91552144951265,9.408929740293874e-05,0.399180399749661,0.04994647486625262
-67.9109567441644,9.416602316788419e-05,0.39883566711235713,0.049336634608645825
-67.90639268528653,9.424280076085388e-05,0.3984915474015566,0.04876190898795943
-67.9018292814539,9.431963002138401e-05,0.3981480397138465,0.04822031924107395
-67.89726654035043,9.439651078707665e-05,0.3978051431469864,0.047709995389318555
-67.89270446844503,9.447344293479416e-05,0.39746285679992777,0.04722917399274269
-67.88814307136751,9.455042644376358e-05,0.39712117977281786,0.046776190962442725
-67.8835823547319,9.462746136609778e-05,0.3967801111670358,0.046349476093633664
-67.87902232392523,9.470454744007394e-05,0.39643965008518606,0.04594754777428296
-67.87446298430007,9.47816847837835e-05,0.39609979563109365,0.045569008342916606
-67.86990434094787,9.48588731617822e-05,0.3957605469098027,0.0452125383253012
-67.86534639899173,9.493611254121327e-05,0.3954219030275831,0.04487689297965555
-67.86078916352501,9.501340287328415e-05,0.3950838630919243,0.0445608976891285
-67.85623263961551,9.509074409799234e-05,0.3947464262115409,0.04426344426327475
-67.85167683231558,9.516813615183382e-05,0.3944095914963528,0.04398348640441783
-67.84712174666926,9.524557898250601e-05,0.3940733580574988,0.043720037010159495
-67.84256738771185,9.532307253312916e-05,0.3937377250073672,0.04347216642637573
-67.83801376046898,9.540061672002016e-05,0.3934026914595195,0.04323899536060959
-67.8334608699554,9.547821142757104e-05,0.39306825652872873,0.0430196942257584
-67.82890872119557,9.555585657476143e-05,0.392734419331029,0.042813482254130154
-67.82435731927536,9.563355231038029e-05,0.39240117898359045,0.042619620069950445
-67.81980666915497,9.571129835708519e-05,0.3920685346048277,0.0424374112846163
-67.81525677588428,9.578909473341656e-05,0.3917364853143498,0.04226619857367572
-67.81070764448097,9.586694134750603e-05,0.39140503023297485,0.04210536190214889
-67.80615927997161,9.594483813912951e-05,0.39107416848271775,0.04195431611544771
-67.80161168738219,9.602278504479044e-05,0.390743899186798,0.04181250907753879
-67.79706487173759,9.610078199903447e-05,0.390414221469588,0.041679419014729165
-67.7925188380596,9.617882893007253e-05,0.3900851344567106,0.04155455486157935
-67.78797359137187,9.625692576110422e-05,0.3897566372749784,0.04143745323839147
-67.78342913670193,9.633507241254718e-05,0.38942872905235965,0.04132767610086868
-67.7788854790846,9.641326880943886e-05,0.38910140891787237,0.04122480720338319
-67.77434262355938,9.649151490320256e-05,0.3887746760023359,0.04112846586300338
-67.76980057516016,9.65698107254837e-05,0.3884485294368359,0.04103827556667439
-67.76525933895185,9.664815619423607e-05,0.3881229683425426,0.04095388778785383
-67.76071891976947,9.672655104214722e-05,0.3877979918824929,0.040874985826547465
-67.75617932270794,9.680499534046683e-05,0.3874735991677325,0.04080125203823543
-67.7516405527449,9.688348896751356e-05,0.38714978935414796,0.04073240190521809
-67.74710261556577,9.696203188451406e-05,0.386826561554095,0.040668151095869784
-67.7425655158809,9.704062407572265e-05,0.38650391491832414,0.04060824510564836
-67.73802925791645,9.711926548366693e-05,0.3861818485863883,0.0405524366251174
-67.73349384696297,9.71979559125543e-05,0.3858603616993712,0.0405004959057545
-67.72895928843447,9.727669514004832e-05,0.38553945339936324,0.04045220442942462
-67.7244255880319,9.735548345783634e-05,0.38521912282974163,0.04040735796321492
-67.71989274990808,9.743432061049631e-05,0.38489936913488515,0.04036576138491198
-67.71536077921252,9.751320666579887e-05,0.3845801914604066,0.0403272315047995
-67.71082968095507,9.759214133314133e-05,0.38426158895307094,0.040291595428309915
-67.70629946020637,9.767112466244337e-05,0.3839435607512544,0.04025868829721317
-67.70177012176222,9.775015656571655e-05,0.38362610603703634,0.04022836269490852
-67.69724167087149,9.782923695337249e-05,0.38330922393130656,0.04020046729791197
-67.69271411340438,9.7908365754644e-05,0.3829929135834381,0.040174864858834695
-67.68818745400644,9.798754293496319e-05,0.38267717415390684,0.04015142747373432
-67.68366169669399,9.806676846190726e-05,0.3823620047963081,0.0401300328280431
-67.67913684637386,9.814604224705377e-05,0.38204740466545944,0.04011056567298139
-67.67461290825669,9.822536422424762e-05,0.38173337291729564,0.040092916852872085
-67.6700898880946,9.830473428612707e-05,0.3814199087090338,0.040076984674019524
-67.66556779292384,9.838415155609284e-05,0.3811070111990493,0.040062672944683235
-67.66104662484555,9.846361735480612e-05,0.3807946795466079,0.040049889740725396
-67.6565263897504,9.854313063057983e-05,0.38048291291227276,0.04003854895471521
-67.65200709234003,9.862269196365748e-05,0.3801717104574314,0.0400285692727201
-67.64748873786095,9.87023009031432e-05,0.3798610713401039,0.040019873577669306
-67.64297133115996,9.878195742787159e-05,0.37955099474319376,0.04001239146323455
-67.63845487711626,9.886166144681517e-05,0.37924147983007783,0.040006054307786955
-67.63393938165156,9.89414128855494e-05,0.3789325257341463,0.04000079464668456
-67.62942485072172,9.902121167788949e-05,0.37862413164328834,0.03999655312498622
-67.6249112882791,9.910105781869953e-05,0.3783162967261019,0.039993272983726735
-67.62039869836268,9.918095130363188e-05,0.3780090201519247,0.03999089952093102
-67.61588708537701,9.926089213183224e-05,0.3777023010914885,0.03998938181890222
-67.61137645416314,9.93408805858609e-05,0.37739613871645433,0.03998867112928721
-67.60686680990989,9.942091711367151e-05,0.3770905321998122,0.03998872215479528
-67.60235815940318,9.95010007244104e-05,0.3767854807158746,0.03998949299552129
-67.59785051561107,9.958112227096063e-05,0.3764809834399135,0.03999094270385632
-67.5933438701083,9.966130013503032e-05,0.37617703954782633,0.039993032903432764
-67.58883823461248,9.974151940638897e-05,0.37587364821715397,0.03999572752647637
-67.58433361132307,9.982178778557876e-05,0.37557080862331943,0.03999899242298574
-67.5798300065102,9.990210213128778e-05,0.3752685199473532,0.040002795541843245
-67.57532742504857,9.998246308173632e-05,0.37496678138078465,0.04000710701672052
-67.57082587212788,0.00010006287016364129,0.37466559210174816,0.040011898076290506
-67.56632535345297,0.00010014332350751144,0.3743649512773952,0.04001714113558745
-67.56182587366574,0.00010022382331140598,0.3740648581019131,0.040022811109962184
-67.55732743706658,0.00010030436957477503,0.3737653117587241,0.04002888390854839
-67.5528300490074,0.00010038496152015849,0.3734663114176001,0.040035336380109685
-67.54833371469817,0.00010046559860295608,0.3731678562704054,0.04004214738584265
-67.54383843873562,0.00010054628190034437,0.3728699454632754,0.04004929584970258
-67.53934422437769,0.0001006270113584028,0.37257257824199497,0.04005676412578139
-67.53485107744925,0.0001007077866065328,0.3722757538745128,0.04006453582233084
-67.5303590066029,0.00010078860710212931,0.3719794713185682,0.04007258908818231
-67.52586801315014,0.00010086947239028501,0.3716837301973111,0.040080917071802884
-67.52137810371259,0.00010095038157391067,0.37138852943134265,0.04008949857670796
-67.51688929089164,0.00010103133806359665,0.3710938681036804,0.04009831624991394
-67.51240157608267,0.00010111234291494038,0.37079974550429123,0.04010735945942822
-67.50791495606303,0.00010119338856495134,0.37050616087928934,0.04011661628021775
-67.50342943910431,0.00010127448092637004,0.3702131133701752,0.04012607386996594
-67.49894503048911,0.00010135561790031798,0.3699206022043614,0.04013572135770291
-67.49446173510185,0.00010143679974983753,0.36962862661568124,0.04014554866272751
-67.4899795583251,0.00010151802641616224,0.36933718575191454,0.04015554476597305
-67.48549850644709,0.00010159929786777137,0.36904627881613783,0.04016570030193362
-67.48101858578045,0.00010168061409286804,0.36875590502709554,0.04017600636375291
-67.47653980050625,0.00010176197534620384,0.3684660635896327,0.040186454648523384
-67.47206215443414,0.00010184338133092774,0.3681767537095765,0.0401970372865554
-67.46758565135545,0.00010192483034304863,0.3678879745942018,0.040207746988980955
-67.4631102960686,0.00010200632265288016,0.3675997254497508,0.04021857600161223
-67.45863609546008,0.00010208785964872524,0.3673120054868048,0.04022951828982088
-67.45416305415303,0.00010216944102024198,0.3670248139128461,0.04024056658532222
-67.44969117759537,0.00010225106650451317,0.3667381499412509,0.040251715821108994
-67.44522047095653,0.0001023327361508193,0.3664520127818832,0.04026295959211538
-67.44075093918417,0.00010241444968170665,0.36616640164865516,0.04027429288487241
-67.43628258732362,0.00010249620690943434,0.36588131575455596,0.04028571037091979
-67.43181542023987,0.00010257800783364114,0.36559675431710376,0.040297207964842284
-67.42734944294337,0.0001026598522735326,0.3653127165499294,0.04030878052374083
-67.42288466023123,0.00010274174000547156,0.3650292016699051,0.040320423879780624
-67.41842107774093,0.0001028236713000632,0.3647462088953302,0.04033213364655841
-67.4139587001369,0.00010290564585630379,0.3644637374461773,0.04034390655493602
-67.40949753231345,0.00010298766350855534,0.36418178654392913,0.04035573956698763
-67.4050375793252,0.00010306972416891041,0.36390035540818494,0.04036762846000452
-67.40057884601816,0.00010315182764007842,0.36361944326272777,0.04037957069261845
-67.3961213372459,0.00010323397372490434,0.3633390493319571,0.04039156372006393
-67.39166505846393,0.0001033161627181552,0.3630591728391456,0.040403604102998
-67.38721001468912,0.00010339839456420753,0.36277981301027595,0.04041568943188288
-67.38275621100948,0.00010348066927074488,0.36250096907220714,0.04042781740555607
-67.37830365222095,0.00010356298627079963,0.3622226402521959,0.040439985386716906
-67.37385234334232,0.00010364534536350403,0.36194482577876436,0.0404521911486497
-67.36940228940797,0.00010372774635243312,0.36166752488143833,0.040464432628877445
-67.36495349561932,0.00010381018984089806,0.3613907367909453,0.04047670774201724
-67.36050596708733,0.00010389267605153588,0.3611144607388802,0.0404890145790387
-67.35605970889327,0.0001039752050806042,0.3608386959577842,0.04050135137684177
-67.35161472586282,0.00010405777573178893,0.36056344168143106,0.04051371640564834
-67.34717102290239,0.00010414038719092853,0.3602886971445629,0.04052610807327723
-67.3427286050129,0.0001042230390941307,0.36001446158288175,0.040538524928397685
-67.33828747726702,0.0001043057334953017,0.35974073423318415,0.04055096559087463
-67.33384764493243,0.00010438847137303885,0.35946751432481727,0.04056342867155706
-67.32940911296734,0.00010447124993316968,0.3591948010209213,0.0405759127855009
-67.32497188575404,0.00010455406934497433,0.35892259352843775,0.04058841670365866
-67.32053596758762,0.0001046369299195619,0.35865089116528864,0.04060093943670836
-67.31610136442004,0.00010471983164907717,0.3583796928330227,0.04061347950608136
-67.31166807922271,0.00010480277446072205,0.3581089977961285,0.040626035966653706
-67.30723611428834,0.00010488575830274997,0.3578388058758109,0.04063860864498639
-67.30280547969839,0.00010496878298390632,0.35756911559327426,0.040651195759537205
-67.29837616772288,0.00010505184865344078,0.35729992804269856,0.04066379858371333
-67.29394821063696,0.00010513495467201002,0.35703123890210275,0.040676412375842734
-67.28952158712664,0.00010521810146252066,0.35676305106984163,0.040689040343411614
-67.28509631766778,0.00010530128862793111,0.35649536234855245,0.04070168041680627
-67.28067240298799,0.00010538451615116726,0.356228172471691,0.04071433219766722
-67.27624985084272,0.00010546778387993572,0.3559614804855912,0.04072699469288448
-67.27182866745731,0.0001055510916811215,0.3556952855360573,0.04073966717987814
-67.26740885475085,0.0001056344394755869,0.35542958704885075,0.04075234969746898
-67.26299042228845,0.00010571782708835483,0.3551643839526548,0.04076504093257203
-67.25857337673636,0.00010580125438078427,0.35489967536461264,0.04077774008465734
-67.25415772033908,0.00010588472129258644,0.35463546061463896,0.04079044689456808
-67.24974345213467,0.00010596822782028927,0.3543717391869409,0.04080316149572354
-67.2453305811096,0.00010605177378413771,0.3541085100870124,0.0408158828035164
-67.24091911207988,0.00010613535907827619,0.35384577252102817,0.0408286102439473
