V,n,s,Ca
-64.41331752532547,0.00017472235596597603,0.35630560214282203,0.04451284554385621
-64.32879443491218,0.00017688204964576995,0.35610861966045954,0.04458445976710899
-64.19159618539082,0.0001801871582454686,0.35591473888937614,0.044672106598494875
-63.88765782967583,0.00018660296064918703,0.35572647046963995,0.04479310507024334
-63.23732208379699,0.00020393221368163338,0.3555526947913102,0.04501027817476146
-63.28944551091574,0.00021423046877565253,0.35538783336249175,0.04527687228426511
-63.523801311199776,0.0002105461131675462,0.3552181511369213,0.04549080614071239
-63.69582514528611,0.00020394025790850236,0.35504296096940763,0.0456504429389319
-63.754652085473765,0.00019955860346191614,0.35486482362530236,0.045777589159655456
-63.62412398347127,0.0001998439672516123,0.3546875759019216,0.04590198016521105
-63.04263582822614,0.00021215058431860802,0.35452047958378635,0.046091402672003526
-63.05847204223392,0.0002230938182787737,0.354363451128487,0.04634065400282311
-63.332380022309394,0.0002186926086425542,0.35420120260585247,0.04653523896700178
-63.55218466620349,0.00021035788663573528,0.35403211377093013,0.046666924039396755
-63.65849266399189,0.0002041729375521199,0.35385875225415,0.04675815586912183
-63.59946947812843,0.00020245706470561371,0.3536847861298777,0.0468379376076174
-63.089349282703445,0.00021094511619169494,0.35351788941931267,0.04696296978777101
-62.94383401579954,0.00022514201351262982,0.3533639060402076,0.047172660017439104
-63.21041496349497,0.0002229391328676248,0.35320660966517137,0.04734376636424502
-63.45650159654444,0.000214413889641171,0.35304203762711484,0.04745011038864509
-63.598846789830276,0.00020717568777907976,0.3528723020283941,0.047511007834537156
-63.60230349619748,0.0002038406157226656,0.3527007094931376,0.047553155665885104
-63.282700749885585,0.00020774554796276887,0.3525327544097288,0.04761767943392121
-62.85741848905049,0.00022411615644991664,0.35237890284348555,0.047779548643393364
-63.06941588548907,0.00022682902285699327,0.3522266335146204,0.04794114899459846
-63.33944602608006,0.00021910348188868939,0.35206717285826367,0.048039039707270755
-63.52281136647188,0.0002108774808979209,0.35190156919604176,0.04808482648803179
-63.587339514822105,0.00020583102371996972,0.3517327548762087,0.04810292914018712
-63.45691889193345,0.00020592739739153153,0.35156472799962296,0.04812403568616511
-62.87851381456092,0.00021865513519395485,0.35140701817481634,0.048217697934791255
-62.904392517272335,0.000229520593895046,0.3512590957437844,0.04837500240851625
-63.18214048242031,0.00022477224291094858,0.3511057558798275,0.048481587352186946
-63.41132916755255,0.00021595286274037973,0.35094533449446347,0.04852864457926833
-63.537251088986736,0.0002091103696794992,0.3507802114651656,0.04853710475799014
-63.52828335293707,0.00020624211613287354,0.35061361116322937,0.048532675390755446
-63.1967266756714,0.0002106531117693459,0.3504509744956338,0.04855579885932847
-62.770069459547365,0.00022754403775762308,0.35030268992892094,0.04868067458876037
-62.97808992919558,0.0002304558341199831,0.3501560576217171,0.048808033970865264
-63.24816048049546,0.00022269540079550138,0.35000225692147363,0.04887383895415943
-63.437788598100894,0.0002142438663281508,0.34984219155706503,0.0488885274871675
-63.518874570585886,0.00020875189105612864,0.3496785971630659,0.04887505981621635
-63.44251530410419,0.00020776455052153234,0.3495149572757178,0.04886041952502217
-62.92212983136582,0.00021705208699938954,0.34935880732418667,0.04889983491609628
-62.76060647490009,0.00023222808802681052,0.34921601347177095,0.04903251032080879
-63.019900891833416,0.00023043984200572727,0.3490702194713043,0.04913343874554094
-63.27151909332361,0.00022171190301344422,0.3489170848962579,0.04917319841612162
-63.43356752953298,0.0002138368402318454,0.3487583791158595,0.04916844931310026
-63.48540219182053,0.00020929345327959026,0.3485969154938416,0.04914230335233881
-63.35948083220216,0.0002096284736603626,0.34843638578746955,0.049122885880397635
-62.77875448791413,0.00022209691370170324,0.34828572314152073,0.0491752950215782
-62.7494863227764,0.0002348583463278623,0.3481462727832054,0.04930445326856056
-63.020183083439214,0.0002310334520320486,0.3480021174969494,0.0493897143554717
-63.25991890886029,0.0002220457140068896,0.34785072796683597,0.04941553721411437
-63.40913242394552,0.00021449044673340162,0.34769412199873134,0.04940026526337971
-63.45011849507357,0.00021034383700684845,0.3475350762600076,0.04936653954724367
-63.31140994720648,0.00021110638352024602,0.3473772665763248,0.049342213805575796
-62.72325886208186,0.00022427062712024738,0.3472297982572904,0.04939354312353922
-62.70753641122014,0.00023683479160576705,0.3470932539918837,0.0495196417858895
-62.977706143391366,0.00023281948481086056,0.34695186284035506,0.04960100003322989
-63.21683786266608,0.00022375890437683038,0.3468032464493728,0.049623209478966604
-63.36848224831444,0.00021611117632812837,0.3466493765383146,0.0496042683345468
-63.417827523184215,0.00021175908949144402,0.34649291985031133,0.049566032023081456
-63.309275628191045,0.00021192982436934196,0.34633724808839517,0.049534189128445545
-62.750518767610956,0.00022312527168256633,0.34619032251078513,0.04956679134186608
-62.630746530658435,0.00023822995127788834,0.34605640338344873,0.04969070678783884
-62.889463274704944,0.00023595012319583457,0.3459190049034855,0.049779954274606145
-63.139269597205214,0.00022700362881167722,0.3457742805446789,0.04980880648963006
-63.308052479861985,0.00021884642812027537,0.34562387708853154,0.04979300438378819
-63.38248373703199,0.00021371612170048584,0.3454703062380854,0.049753508060595274
-63.33084661616784,0.00021252373363468121,0.34531650333830916,0.04971308198828193
-62.936807423295306,0.0002190486416959705,0.34516803224065584,0.0497125296038985
-62.542735003361386,0.00023736212058308933,0.3450346711447419,0.04982107289993357
-62.750225738918814,0.00024004376863374322,0.3449023566458903,0.0499288451339693
-63.01684265702353,0.0002320388034589645,0.34476290052293146,0.04997637205285154
-63.21627677392767,0.0002231220462257173,0.3446170101463927,0.04997259653495213
-63.32896373104293,0.00021671372150344127,0.34446698209485577,0.0499373573180344
-63.34145452364742,0.00021371808993132457,0.3443153878577416,0.04989123677526491
-63.174470760968426,0.00021557655718838726,0.3441657719891128,0.049860740674203805
-62.571382291659006,0.0002302533060352556,0.34402743322048995,0.049913338413780886
-62.56704354036231,0.00024296087020803466,0.3438997874729508,0.050039176530590646
-62.83300815431284,0.000238845650442056,0.3437672356792671,0.05011987910948139
-63.07316240573524,0.0002296008931302804,0.34362745537780887,0.05014141802478421
-63.235667146281635,0.0002215572761754539,0.34348221086339126,0.050120310036877204
-63.312597941098865,0.0002164471895918571,0.3433338424841993,0.050076158866130274
-63.282872256075215,0.00021487782507962204,0.3431849432934269,0.05002920994144276
-63.00912620479737,0.00021923937234102678,0.34303978545760555,0.05001089077954331
-62.45380068575754,0.00023754096445138034,0.34290896861117737,0.05009746226803277
-62.580626264039054,0.0002451923821548099,0.3427839222297392,0.05021919943665513
-62.85043822638446,0.00023869932402848548,0.34265248976876456,0.05028529803739923
-63.07317908447074,0.0002293480028617471,0.3425141242032178,0.05029529719663177
-63.218634910797476,0.0002218295025027154,0.3423707929578469,0.05026698310564154
-63.28204744971123,0.0002172751793194511,0.3422247572775146,0.05021911799983848
-63.240848303532545,0.0002161871808421986,0.3420785255224147,0.05017113286980632
-62.94903982134565,0.00022112197603868156,0.34193640720653423,0.05015460487871597
-62.401236099940355,0.00023998211473193052,0.34180899947169796,0.05024566319971166
-62.533261332118435,0.00024739361054809173,0.34168700291570603,0.05036905803208181
-62.801488628724314,0.00024078491276173318,0.3415585872558893,0.050436474927820836
-63.02421456011092,0.00023136643941084318,0.34142324685189174,0.050447768151043314
-63.17305973713709,0.0002237239377673161,0.3412828793050399,0.050420225395561735
-63.24533899345706,0.0002189212750797381,0.34113963347276594,0.050371831327488646
-63.226636072117266,0.00021729446481940173,0.3409957873011544,0.05032041714143773
-63.02723889450727,0.00022043408904959987,0.34085475640413615,0.05029115026203484
-62.41021252608928,0.00023683369990725708,0.34072605518701343,0.05035288354562798
-62.41727379229695,0.0002496623283854069,0.34060774747034095,0.05048538091884064
-62.6780154841753,0.00024545563918000667,0.3404844917494951,0.05057206509492702
-62.918223708550634,0.00023604337662220065,0.340354030014812,0.05059936394956556
-63.09046173970263,0.0002276120467404725,0.34021791493976017,0.050582290056728645
-63.19133051677992,0.00022177778726415915,0.34007818469948814,0.050538383178691124
-63.21712700489133,0.00021879696560423462,0.3399368752797657,0.050484071482141846
-63.13513289987996,0.0002192143005663745,0.3397964088163107,0.05043764745339631
-62.73949803838808,0.000226784356138957,0.3396618077029443,0.050435571814385995
-62.288285396752606,0.00024701181301565935,0.3395430923269424,0.05054897429249804
-62.46433782510208,0.0002516761238968674,0.33942687884299877,0.050672202738024606
-62.72780777519364,0.00024410229099536713,0.33930385782681927,0.05073664558236799
-62.94285344835324,0.0002346222598914894,0.33917409686019145,0.050746496553734505
-63.0904349821135,0.00022701374110668815,0.33903941540744936,0.05071838528318048
-63.171725384297666,0.00022202814898464584,0.3389017370777997,0.050668615212888304
-63.182107986136586,0.00021974393244140574,0.338762957547726,0.05061228628313666
-63.08518321424384,0.00022077023189975527,0.3386254268534587,0.05056695468062012
-62.658559522718335,0.00022927414634695603,0.3384943551631553,0.05057033450075406
-62.23378696912497,0.0002498800658706474,0.33837940588781157,0.05069070358807518
-62.415286853723494,0.0002540676596992697,0.338266393962255,0.05081640733042387
-62.67648437762511,0.0002463354914234506,0.33814655068712407,0.050883003294902224
-62.89082499091354,0.0002368007625592689,0.3380199961607777,0.050895083938715786
-63.041206572422645,0.00022908558788854207,0.3378884763291066,0.05086874556554839
-63.13027001238064,0.0002238703279201529,0.337753803916781,0.05081951927801983
-63.1576975679682,0.00022113008759844615,0.3376176937857182,0.0507612636117825
-63.104722940453904,0.00022111253201795663,0.3374820582367926,0.05070847177632719
-62.87017956553808,0.00022572055954945582,0.33735016438554827,0.050684804406387354
-62.23936789111417,0.00024398086936166564,0.3372316905047437,0.050760120798383095
-62.25136068219107,0.0002571474388717604,0.3371234354823698,0.05090441183035368
-62.50468170608542,0.0002529980433015682,0.3370103003651417,0.05100271339729054
-62.74402209038416,0.0002434659054441558,0.3368900172365543,0.051041328131759746
-62.92526860907802,0.00023464302679667036,0.3367639037771281,0.051033594282673046
-63.04757755244506,0.00022808560596206378,0.33663370922778457,0.050995097475654685
-63.11560435524354,0.00022386945533469933,0.33650104917163065,0.05093945746120872
-63.12808228480226,0.00022187641551245816,0.3363674470380934,0.05087879680460528
-63.06512151317035,0.00022239259621730114,0.3362346624958352,0.0508262690546684
-62.826444799667144,0.0002273622566763169,0.33610582952081836,0.05080442588691071
-62.18788457236648,0.00024592729306164825,0.3359904994439381,0.0508821762921948
-62.18527820486639,0.00025982490059158885,0.3358858577163352,0.05103233665766546
-62.433961371709835,0.0002560366496836102,0.33577657750541984,0.051137940042977385
-62.6738074081203,0.0002465205283073235,0.3356601726420953,0.051183575649149916
-62.85926610976624,0.00023752350696804657,0.335537842445799,0.05118174292392848
-62.98951286231809,0.00023066601785328287,0.33541124123426147,0.051147415771942296
-63.07068739725746,0.00022601056064882537,0.3352818709756002,0.05109349812173713
-63.106074573683756,0.0002233345385068728,0.3351510633818696,0.05103086105807883
-63.09040727366415,0.00022259139016578573,0.3350201478385502,0.050969720125188245
-62.99504882363954,0.00022431246287359425,0.33489086085469066,0.05092270199356269
-62.675055777595624,0.0002313563883441688,0.33476690109352847,0.05091623811183981
-62.07644727574235,0.0002527221453406032,0.33465865029155706,0.05102484271958971
-62.15882701285054,0.00026305722159873635,0.33455764779446945,0.051178762306694076
-62.410937974603485,0.00025753991980192336,0.3344510064957673,0.05128058763748108
-62.641633736446394,0.0002478246249766463,0.334337377575025,0.05132369609620317
-62.81986855543352,0.00023902341340121194,0.33421805735545396,0.05132121130395413
-62.94778240621239,0.00023231492972848906,0.3340945917124618,0.05128720016448036
-63.03263123965243,0.00022762931278383664,0.33396833042047164,0.05123340040430655
-63.07987572891115,0.00022467173792018174,0.33384041428382993,0.051169303524640705
-63.0905088461128,0.0002232460171509026,0.33371187517687984,0.05110304187883087
-63.05706058499696,0.00022340909080531036,0.3335838147824224,0.051042791929710944
-62.9492370125377,0.0002257930920715899,0.33345780194961144,0.05099970690394301
-62.622382766678406,0.00023333689755286648,0.33333740277081364,0.050999101547773595
-62.011897377806115,0.00025527823635237447,0.333232947921236,0.05111510729795212
-62.08235081828094,0.0002663246350740121,0.3331361771274163,0.051279322607094224
-62.32953090120613,0.00026112787857926115,0.3330339800718301,0.051392399614864005
-62.56005283381076,0.0002514270921356845,0.33292483201945733,0.05144634340434203
-62.74193692345805,0.00024245729921832662,0.33280991183348785,0.05145345264935476
-62.877169236166175,0.00023545206261544135,0.3326906676333704,0.051427168319614816
-62.973671415157455,0.00023034308305055565,0.3325683456820344,0.05137859426531159
-63.03879593208225,0.0002267896321035069,0.332443948670798,0.05131636744651222
-63.07779891034174,0.0002244811330460036,0.3323182877596341,0.051247205524070936
-63.09331635550925,0.00022321176469815857,0.3321920550917562,0.05117656118211525
-63.08454495873874,0.00022290692830407644,0.3320659103491984,0.0511093357800863
-63.04480794565809,0.0002236775810383989,0.33194060720958024,0.0510508430616443
-62.95306041756005,0.00022601172696457103,0.3318172546892426,0.05100871332139925
