V,n,s,Ca
-64.05177886951302,0.00018760812480430263,0.26193914889297587,0.05131898734947536
-64.04932256361742,0.0001876904859394659,0.2618921388514813,0.05132798229032855
-64.04686933865656,0.00018777277989668494,0.2618452645595378,0.05133696879539615
-64.04441919289,0.00018785500663230775,0.2617985257411927,0.051345946821599577
-64.04197212454837,0.00018793716609721161,0.26175192211904635,0.05135491626202758
-64.03952813184537,0.0001880192582469964,0.2617054534162037,0.05136387701679147
-64.03708721299404,0.0001881012830554593,0.26165911935885433,0.0513728290866915
-64.03464936618278,0.00018818324049461665,0.2616129196724472,0.051381772434344025
-64.03221458958325,0.00018826513054124656,0.2615668540829436,0.0513907070296604
-64.02978288159143,0.00018834695283463228,0.26152092231396823,0.05139963272787797
-64.02735424032812,0.000188428707385565,0.26147512409271023,0.051408549522225434
-64.02492866396034,0.00018851039412021438,0.26142945914612714,0.05141745738137324
-64.02250615066514,0.0001885920129314438,0.26138392720137177,0.05142635626772063
-64.02008669858705,0.0001886735638279644,0.2613385279858817,0.05143524613978085
-64.01767030579578,0.00018875504715418938,0.26129326122713536,0.05144412693911859
-64.01525697045959,0.0001888364626890833,0.2612481266536524,0.05145299864389129
-64.01284669069143,0.00018891781044630472,0.26120312399410545,0.05146186122130917
-64.01043946459194,0.00018899909044999203,0.261158252977569,0.0514707146409568
-64.00803529025012,0.00018908030213828358,0.26111351333403005,0.051479558864976474
-64.00563416574239,0.00018916144536024667,0.2610689047935345,0.05148839386447522
-64.00323608913253,0.0001892425203015021,0.2610244270862511,0.05149721961830082
-64.0008410584724,0.00018932352688540524,0.260980079942984,0.05150603610318665
-63.99844907180161,0.00018940446503359155,0.2609358630949494,0.05151484329803966
-63.996060127147544,0.00018948533466597663,0.2608917762737761,0.05152364118394036
-63.99367422252497,0.0001895661357971759,0.26084781921171263,0.051532429738447856
-63.99129135593546,0.00018964686866949367,0.2608039916419142,0.051541208927745066
-63.98891152537035,0.00018972753304574187,0.26076029329691913,0.05154997874840757
-63.986534728807854,0.00018980812889996286,0.2607167239101366,0.05155873918660682
-63.98416096421395,0.00018988865620986792,0.26067328321539984,0.05156749023036956
-63.98179022954234,0.0001899691149568372,0.26062997094696594,0.0515762318695778
-63.97942252273451,0.00019004950512591966,0.2605867868395159,0.05158496409596881
-63.9770578416814,0.00019012982642856323,0.2605437306283467,0.05159368686679735
-63.974696184309984,0.00019021007892963576,0.26050080204893694,0.0516024001870103
-63.97233754852314,0.00019029026261196358,0.26045800083724846,0.05161110405217703
-63.96998193220705,0.00019037037742966799,0.2604153267296896,0.051619798455479364
-63.967629333235095,0.00019045042333672117,0.260372779463095,0.05162848339145406
-63.9652797494679,0.00019053040028694645,0.2603303587747261,0.0516371588559928
-63.96293317876773,0.00019061030823351393,0.2602880644021544,0.051645824828291345
-63.96058961898206,0.0001906901471295147,0.2602458960833943,0.0516544812914056
-63.95824906792661,0.00019076991692855533,0.26020385355703984,0.05166312825352737
-63.955911523415296,0.00019084961758370817,0.26016193656202274,0.05167176571041874
-63.95357698324967,0.0001909292490478833,0.26012014483769835,0.05168039365871708
-63.95124544521889,0.00019100881127382847,0.26007847812384527,0.051689012095934996
-63.94891690709991,0.0001910883042208048,0.26003693616064333,0.0516976210184864
-63.94659136665898,0.00019116772790213425,0.259995518688513,0.0517062204076274
-63.944268821647455,0.00019124708225018777,0.2599542254485704,0.05171481026937742
-63.94194926980531,0.00019132636722999185,0.2599130561822446,0.05172339060092738
-63.93963270886016,0.00019140558280776422,0.2598720106313835,0.05173196139994313
-63.93731913652728,0.00019148472895091407,0.25983108853825393,0.05174052266456553
-63.93500855049465,0.00019156380563949545,0.25979028964548184,0.0517490743879143
-63.93270094845398,0.00019164281284243676,0.2597496136961765,0.051757616569494534
-63.93039632808203,0.0001917217505318114,0.25970906043385567,0.051766149208348856
-63.92809468704096,0.0001918006186826505,0.25966862960244697,0.0517746723031472
-63.92579602298018,0.0001918794172714548,0.2596283209462953,0.051783185852901016
-63.923500333516095,0.00019195814623646222,0.25958813421015764,0.051791689856957
-63.92120761625747,0.00019203680552733933,0.2595480691392097,0.05180018431500493
-63.91891786881939,0.0001921153951324428,0.2595081254790498,0.05180866922708184
-63.91663108879235,0.00019219391501837152,0.2594683029756906,0.051817144593562625
-63.91434727375333,0.00019227236515161392,0.259428601375562,0.051825610415163426
-63.912066421262466,0.0001923507454975134,0.25938902042550543,0.05183406669248632
-63.909788528859146,0.00019242905601903867,0.25934955987276764,0.05184251342547821
-63.907513594083106,0.00019250729668338773,0.25931021946503563,0.051850950616337
-63.90524161445443,0.0001925854674557352,0.25927099895040356,0.05185937826676005
-63.902972587479425,0.00019266356830105542,0.2592318980773823,0.05186779637874638
-63.90070651065057,0.0001927415991842957,0.25919291659489935,0.051876204954591214
-63.89844338146187,0.0001928195601744169,0.25915405425226307,0.05188460399357131
-63.896183197375315,0.00019289745121639184,0.2591153107992413,0.051892993499208895
-63.8939259558461,0.00019297527230261125,0.25907668598600214,0.051901373473810825
-63.891671654316134,0.0001930530234288137,0.2590381795631293,0.05190974391987259
-63.88942029018869,0.00019313070453010544,0.2589997912816044,0.051918104839235514
-63.887171860867504,0.00019320831557967087,0.2589615208928342,0.05192645623438708
-63.88492636375125,0.00019328585657479074,0.2589233681486466,0.051934798108276746
-63.88268379621683,0.0001933633274947193,0.25888533280127923,0.05194313046376105
-63.88044415562097,0.00019344072831776587,0.25884741460337796,0.05195145330372098
-63.87820743929993,0.00019351805902125606,0.2588096133079966,0.05195976663105647
-63.875973644587646,0.00019359531958428215,0.25877192866861776,0.05196807044907517
-63.87374276879752,0.0001936725099849361,0.25873436043913167,0.05197636476110133
-63.87151480922702,0.00019374963020382728,0.2586969083738415,0.051984649570576656
-63.869289763150405,0.00019382668025340455,0.2586595722274511,0.05199292488091817
-63.86706762783681,0.00019390366010519253,0.25862235175509496,0.05200119069587094
-63.86484840053611,0.0001939805697467459,0.2585852467123148,0.052009447019231984
-63.86263207848262,0.00019405740916669697,0.2585482568550659,0.05201769385492277
-63.86041865888296,0.0001941341783546691,0.25851138193970874,0.05202593120682737
-63.85820813893554,0.00019421087730141549,0.25847462172302227,0.05203415907905208
-63.85600051582357,0.00019428750599876962,0.2584379759621988,0.05204237747583273
-63.853795786708815,0.00019436406443812905,0.25840144441484114,0.05205058640145328
-63.85159394872759,0.00019444055260765813,0.25836502683896084,0.052058785860196015
-63.84939499901096,0.00019451697050200332,0.25832872299298726,0.0520669758565976
-63.847198934668356,0.00019459331811441896,0.25829253263576013,0.05207515639524155
-63.84500575278086,0.00019466959543742724,0.2582564555265294,0.052083327480744915
-63.84281545041841,0.0001947458024650068,0.2582204914249588,0.05209148911786398
-63.84062802463442,0.00019482193919190645,0.2581846400911244,0.052099641311461144
-63.83844347245918,0.00019489800561493123,0.25814890128551404,0.05210778406647471
-63.83626179089505,0.00019497400173694606,0.2581132747690261,0.052115917387911145
-63.83408297693816,0.00019504992755457122,0.2580777603029731,0.052124041280906586
-63.83190702756099,0.0001951257830680454,0.25804235764907885,0.05213215575067755
-63.829733939707495,0.0001952015682815012,0.25800706656947864,0.05214026080251732
-63.82756371030517,0.00019527728319932819,0.25797188682672,0.05214835644181698
-63.82539633626349,0.00019535292782663443,0.25793681818376274,0.052156442674062733
-63.823231814456335,0.00019542850216010323,0.2579018604039793,0.05216451950482758
-63.82107014174483,0.00019550400620361194,0.2578670132511536,0.05217258693977635
-63.818911314967934,0.0001955794399611414,0.25783227648948176,0.05218064498466457
-63.816755330929524,0.00019565480344414885,0.25779764988357384,0.05218869364534175
-63.8146021864209,0.00019573009665810011,0.25776313319845073,0.05219673292774561
-63.81245187820672,0.00019580531961153574,0.2577287261995459,0.05220476283790635
-63.81030440301401,0.0001958804723174238,0.25769442865270814,0.052212783381956125
-63.80815975755882,0.00019595555478699338,0.2576602403241961,0.05222079456610903
-63.80601793852681,0.00019603056703360278,0.2576261609806821,0.05222879639667631
-63.80387894256489,0.00019610550907045245,0.25759219038925407,0.052236788880076386
-63.80174276630437,0.0001961803809130744,0.25755832831741066,0.052244772022810415
-63.79960940633766,0.0001962551825771466,0.2575245745330665,0.05225274583148886
-63.79747885923065,0.00019632991407948774,0.2574909288045491,0.05226071031281637
-63.79535112151912,0.00019640457543870494,0.25745739090060016,0.052268665473597584
-63.79322618970029,0.00019647916667592596,0.25742396059037775,0.052276611320749816
-63.7911040602484,0.0001965536878121596,0.25739063764345177,0.05228454786127793
-63.788984729589174,0.00019662813887212502,0.25735742182981214,0.052292475102316535
-63.786868194126704,0.00019670251988074738,0.2573243129198598,0.052300393051085345
-63.784754450220035,0.0001967768308643443,0.25729131068441463,0.052308301714927764
-63.78264349418867,0.00019685107185040716,0.2572584148947134,0.05231620110130183
-63.78053532232215,0.00019692524286829018,0.25722562532240695,0.0523240912177646
-63.77842993085552,0.0001969993439476259,0.2571929417395679,0.05233197207201188
-63.77632731599055,0.0001970733751204387,0.2571603639186842,0.05233984367184435
-63.77422747387541,0.00019714733642311715,0.25712789163266553,0.05234770602520199
-63.77213040061838,0.0001972212278920854,0.25709552465483904,0.052355559140139604
-63.77003609227245,0.00019729504956604888,0.25706326275895436,0.05236340302485369
-63.76794454484517,0.0001973688014857439,0.25703110571918036,0.052371237687665495
-63.76585575428491,0.00019744248369341156,0.2569990533101098,0.05237906313704416
-63.763769716488476,0.00019751609623381693,0.2569671053067568,0.05238687938159392
-63.76168642728924,0.00019758963915402565,0.25693526148456103,0.052394686430074035
-63.75960588246359,0.00019766311250335114,0.25690352161938534,0.05240248429138782
-63.75752807771696,0.00019773651633404746,0.2568718854875207,0.052410272974605994
-63.7554530086847,0.00019780985070109132,0.25684035286568596,0.052418052488964806
-63.75338067093148,0.00019788311566208894,0.2568089235310278,0.05242582284386708
-63.75131105994237,0.00019795631127745694,0.256777597261124,0.05243358404889661
-63.74924417111731,0.00019802943761073247,0.2567463738339851,0.05244133611382664
-63.74717999977316,0.00019810249472862896,0.25671525302805387,0.05244907904861658
-63.745118541129905,0.0001981754827016352,0.25668423462220985,0.052456812863433636
-63.743059790307925,0.0001982484016040912,0.25665331839577,0.05246453756865659
-63.74100374231935,0.00019832125151412786,0.25662250412849147,0.05247225317488882
-63.73895039205941,0.00019839403251397132,0.25659179160057444,0.05247995969297113
-63.736899734299236,0.00019846674469043598,0.2565611805926641,0.05248765713399204
-63.73485176367596,0.00019853938813528676,0.25653067088585374,0.05249534550930198
-63.73280647468119,0.00019861196294553428,0.2565002622616878,0.052503024830529564
-63.730763861651496,0.00019868446922374712,0.2564699545021651,0.05251069510959468
-63.72872391874871,0.00019875690707867104,0.25643974738974373,0.05251835635873575
-63.726686639947495,0.00019882927662568972,0.25640964070734495,0.0525260085905262
-63.724652019017775,0.00019890157798744518,0.2563796342383575,0.05253365181789752
-63.722620049504435,0.0001989738112944873,0.25634972776664294,0.05254128605416556
-63.72059072470644,0.00019904597668594142,0.256319921076541,0.052548911313057174
-63.71856403764481,0.00019911807431058365,0.2562902139528772,0.052556527608750174
-63.71653998103519,0.00019919010432776975,0.2562606061809696,0.052564134955906595
-63.71451854725352,0.0001992620669085512,0.25623109754663637,0.052571733369713596
-63.71249972829545,0.0001993339622370022,0.2562016878362052,0.05257932286593087
-63.71048351572564,0.00019940579051188587,0.256172376836524,0.05258690346094874
-63.70846990062299,0.00019947755194843952,0.25614316433497225,0.05259447517184891
-63.706458873516134,0.00019954924678046866,0.25611405011947436,0.05260203801647461
-63.704450424302394,0.00019962087526297523,0.25608503397851484,0.052609592013516594
-63.702444542152485,0.00019969243767522314,0.25605611570115666,0.0526171371826112
-63.70044121539915,0.00019976393432431544,0.25602729507706073,0.05262467354445184
-63.69844043139845,0.00019983536554962414,0.2559985718965101,0.05263220112092393
-63.696442176357216,0.00019990673172826893,0.2559699459504383,0.052639719935267455
-63.6944464351265,0.00019997803328164192,0.25594141703046164,0.052647230012264894
-63.69245319093827,0.00020004927068367317,0.25591298492891906,0.05265473137847288
-63.69046242507101,0.00020012044447125212,0.2558846494389196,0.05266222406250507
-63.68847411642706,0.00020019155525730697,0.2558564103543993,0.052669708095375564
-63.68648824097623,0.00020026260374786457,0.25582826747019255,0.052677183510931556
-63.684504771023626,0.00020033359076428983,0.2558002205821195,0.05268465034639579
-63.6825236742193,0.00020040451727302872,0.25577226948709725,0.05269210864306287
-63.680544912190086,0.00020047538442616086,0.2557444139832823,0.05269955844720623
-63.678568438594276,0.0002005461936181637,0.2557166538702572,0.052706999811285134
-63.676594196256495,0.0002006169465679248,0.2556889889492813,0.052714432795592424
-63.67462211274957,0.00020068764544215283,0.2556614190236385,0.05272185747057647
-63.67265209314263,0.0002007582930514116,0.2556339438991377,0.05272927392025466
-63.67068400692368,0.00020082889318704018,0.25560656338487964,0.052736682247540384
-63.6687176601019,0.00020089945128214898,0.25557927729454283,0.052744082583403705
