V,n,s,Ca
-64.21338045199282,0.00018219868132609199,0.32227284020930713,0.04797547362412652
-64.20749350810827,0.00018238997584820149,0.3221311594216923,0.0479952858707539
-64.2016178506937,0.00018258157147933666,0.3219898461282523,0.048015104680088135
-64.19576717921841,0.00018277286385980567,0.32184889932228083,0.048034926480216567
-64.18994410564723,0.0001829635497652114,0.3217083177893764,0.04805474640759338
-64.18414407299277,0.00018315361497351005,0.321568100351431,0.048074560122765266
-64.17835905284825,0.0001833432310703018,0.32142824600404796,0.04809436476388184
-64.17257932773335,0.00018353266704098495,0.32128875397931905,0.04811415931511951
-64.16679131082911,0.00018372227858932719,0.32114962380507456,0.04813394493349761
-64.16097329619069,0.00018391263554948085,0.3210108554894748,0.0481537261601808
-64.15512242609637,0.00018410419449360477,0.32087244944488874,0.04817351016651322
-64.14926159311659,0.00018429667837695972,0.32073440577113,0.04819330146382792
-64.1434145285668,0.00018448938575577991,0.3205967239055532,0.048213099560190806
-64.13759391407748,0.00018468172006300425,0.32045940279590224,0.04823290048188079
-64.13180171543031,0.00018487339893928238,0.3203224412045478,0.04825269914425605
-64.12603324981492,0.00018506442151433527,0.32018583794041106,0.04827249107213092
-64.12028083731931,0.00018525495980093948,0.32004959198371735,0.04829227325847404
-64.1145358086303,0.00018544526632485544,0.3199137025346864,0.04831204443233041
-64.10878828079697,0.00018563563529400286,0.3197781690361795,0.04833180512745871
-64.10302164808958,0.00018582647644212639,0.31964299126340623,0.04835155823362038
-64.09721794691754,0.0001860183933696401,0.31950816951246674,0.048371310218840745
-64.09138782253854,0.00018621155287677993,0.31937370420629796,0.04839106807881353
-64.08555771867105,0.00018640540762684664,0.3192395952135712,0.04841083443129563
-64.07974812796722,0.00018659922093656675,0.3191058417512776,0.04843060707347169
-64.07396770896649,0.00018679248719253796,0.3189724426503263,0.04845038115496417
-64.06821582597398,0.0001869850253508729,0.3188393966454286,0.04847015140008688
-64.06248674938219,0.00018717689956511066,0.31870670256573563,0.04848991349572431
-64.05677287070218,0.00018736830661550437,0.3185743594242316,0.04850966467801066
-64.05106640987756,0.00018755949185046683,0.31844236644164775,0.04852940381845975
-64.04535965398914,0.00018775070965676308,0.31831072304439667,0.04854913132028707
-64.0396427747388,0.00018794224200703504,0.31817942888278794,0.04856884916826315
-64.03389694002215,0.0001881345467493718,0.3180484839790381,0.04858856191333246
-64.028112429019,0.00018832815460365364,0.3179178888223515,0.04860827720084897
-64.0223088593636,0.00018852294392089405,0.3177876437510325,0.048628001145046236
-64.0165129925183,0.00018871820777947986,0.31765774842971095,0.048647734676919886
-64.01074223918911,0.00018891322381935774,0.3175282019178774,0.048667474332108614
-64.00500244852364,0.0001891075654749606,0.3173990029705914,0.04868721465141824
-63.99929143395273,0.00018930112188315278,0.31727015030491823,0.04870695020000562
-63.993603029676976,0.00018949399594101688,0.3171416427584337,0.04872667670120335
-63.98792995518232,0.00018968639370988975,0.317013479353979,0.04874639143634221
-63.982265346612145,0.00018987854683344177,0.3168856593062524,0.04876609320618435
-63.97660326930434,0.000190070672256676,0.3167581820019022,0.0487857821050068
-63.970938473624486,0.0001902629622728656,0.31663104697633937,0.048805459284109974
-63.96526519987553,0.00019045560268234424,0.31650425390823994,0.048825126856240575
-63.95957249209979,0.00019064885488119946,0.31637780268146926,0.048844788293167324
-63.953841515885564,0.00019084322875423471,0.31625169360738825,0.04886444995453146
-63.94807559126215,0.00019103903850879863,0.31612592727371724,0.04888411981660971
-63.94230085550216,0.0001912358402739688,0.31600050381952227,0.048903802171008884
-63.93654211391994,0.00019143282614108383,0.3158754226616952,0.04892349587942514
-63.930812747060855,0.00019162933880570318,0.31575068270055207,0.048943196155283065
-63.92511552502914,0.00019182505637545597,0.31562628262904413,0.04896289698427671
-63.91944666545119,0.00019201994815436357,0.31550222116430765,0.048982592852388394
-63.91379954384778,0.0001922141594802904,0.31537849717095057,0.04900227960196549
-63.90816711594399,0.00019240790851558377,0.31525510970173937,0.049021954648507796
-63.902543170659094,0.0001926014187552305,0.31513205798980154,0.049041616838050514
-63.89692279009162,0.00019279488438836418,0.31500934141871006,0.049061266153936536
-63.891302359359884,0.00019298845819594964,0.314886959486939,0.04908090339946208
-63.88567936194574,0.0001931822523645109,0.3147649117753552,0.049100529919823034
-63.88005209692417,0.00019337634552165026,0.3146431979213067,0.04912014738654118
-63.87441938983904,0.0001935707919627151,0.31452181760078446,0.04913975765202805
-63.86878031496071,0.00019376563118368403,0.31440077051795134,0.04915936266473057
-63.863133918135915,0.0001939608974060959,0.31428005640216433,0.04917896444297971
-63.857478900028596,0.00019415662967620944,0.31415967501281084,0.0491985651065116
-63.85181317126212,0.00019435288456037464,0.31403962615412295,0.04921816697826373
-63.84613308779334,0.00019454975580494044,0.31391990970561284,0.04923777279346087
-63.84043188396849,0.00019474741131323252,0.31380052568216077,0.04925738611169386
-63.834695792258124,0.00019494617706692293,0.3136814743615083,0.049277012194299114
-63.8288912179145,0.00019514678188924258,0.3135627566069062,0.04929666024782817
-63.822910268326225,0.0001953513676374007,0.31344437499353656,0.04931635137512972
-63.81668837647777,0.00019556360050606685,0.31332633538853133,0.04933612921863646
-63.81048430748556,0.0001957801403757834,0.3132086406203133,0.0493560128544875
-63.804440190721266,0.00019599439696693614,0.31309128726879,0.049375975428973366
-63.7984605485634,0.00019620509505218487,0.3129742713491774,0.049395987692188684
-63.792365617515635,0.00019641687193752805,0.3128575934757839,0.04941605520547904
-63.78630220249914,0.00019663027082266943,0.31274125491818083,0.049436187632458356
-63.780394919997235,0.00019684074926885626,0.31262525219366033,0.04945635989397734
-63.77453324802837,0.00019704784248682612,0.31250958160050246,0.0494765469050963
-63.76853402338834,0.00019725669472010334,0.31239424438465746,0.049496760674962045
-63.76253184691396,0.00019746802696642496,0.3122792424771732,0.04951701718681197
-63.75659266655912,0.00019767845462481776,0.31216457401866987,0.04953730430249967
-63.750463465207936,0.00019789071011211832,0.312050239522189,0.04955762793922354
-63.74398434575781,0.00019811297306754165,0.31193624728530917,0.04957804974475647
-63.73755156274457,0.00019834083815064112,0.3118226013324534,0.04959859668174708
-63.731389826806115,0.00019856425317874599,0.3117092961125011,0.049619225379708226
-63.72538221706461,0.00019878074148239089,0.311596324743042,0.04963988553349541
-63.71938166942112,0.0001989948053199445,0.3114836852558437,0.04966056503509623
-63.71345421617994,0.00019920701665356207,0.3113713759991978,0.04968125449820984
-63.70744520580443,0.00019941920232834708,0.31125939618889487,0.049701951519406824
-63.70123403127819,0.00019963641952659136,0.3111477497446823,0.04972268772160034
-63.69502796736633,0.00019985767307921368,0.3110364396136169,0.04974348568448388
-63.68904070881092,0.0002000755480310268,0.3109254616734504,0.049764315754306905
-63.683122914465855,0.00020028842170504883,0.31081481063913907,0.04978514182621958
-63.67681396479338,0.00020050631396043977,0.3107044903140792,0.04980599563347851
-63.67016218441821,0.00020073763813271782,0.31059451230345086,0.04982696301131155
-63.66368729228345,0.00020097234068805207,0.310484878071033,0.049848051505929546
-63.65747384782849,0.00020120057820353877,0.3103755801401549,0.049869204152114946
-63.651449887953554,0.00020142162340814875,0.3102666120610056,0.049890374614789824
-63.64548082851528,0.0002016380817921351,0.310157969851422,0.04991153694418933
-63.6393739659086,0.0002018552061038918,0.31004965391118505,0.04993269827260431
-63.63303569899161,0.00020207930656615172,0.30994166994251293,0.04995390355105537
-63.626724526840576,0.00020230705281057074,0.30983402022585543,0.049975170239401366
-63.620573149277874,0.00020253251957063806,0.30972670155190435,0.04999647533572457
-63.614623550439234,0.00020275233360781772,0.3096197084381049,0.050017780748946805
-63.60885751698394,0.0002029653471429546,0.30951303486138637,0.0500390465891911
-63.60310786063555,0.0002031746175901961,0.3094066775127269,0.050060254867433644
-63.59720947992074,0.00020338600374568774,0.309300638087027,0.05008142471210703
-63.59132413414307,0.00020359995421557008,0.3091949186128618,0.050102576292299715
-63.58552013624325,0.0002038125960869235,0.30908951685583647,0.05012369798526785
-63.5798560628071,0.00020402195348928257,0.30898442955331046,0.0501447713569219
-63.57442174719861,0.0002042253138578802,0.3088796513513659,0.050165763825810124
-63.56917658362273,0.00020442071881457551,0.3087751751808001,0.05018663227731323
-63.56372033192515,0.00020461604936574936,0.3086710007498543,0.05020738525429586
-63.55799734665863,0.0002048200281529211,0.30856713568682553,0.05022808773647397
-63.55243130128519,0.00020502631712804878,0.30846358124706946,0.05024875464331961
-63.54709947161546,0.0002052260700544049,0.3083603302960444,0.05026933976531512
-63.54172518627965,0.00020542284070903554,0.30825737985988405,0.050289829803073956
-63.53634850104453,0.00020562060664223574,0.30815473116322106,0.05031024220842581
-63.531097894932195,0.00020581564412142997,0.3080523812703541,0.050330563302995096
-63.52566596270315,0.00020601163537636635,0.3079503300406158,0.05035080078013852
-63.5199641509179,0.00020621588347278697,0.30784858436020024,0.050371012500316045
-63.51432236573685,0.00020642449376318076,0.30774714721604346,0.05039122458269598
-63.5089047159948,0.00020662850278392426,0.3076460132202464,0.05041140131729843
-63.5035545557642,0.0002068277468094628,0.3075451777078916,0.0504315144520256
-63.49806517452393,0.0002070278842815981,0.3074446413010521,0.05045157554558726
-63.49239652963554,0.00020723371985427962,0.30734440857697937,0.050471623974809615
-63.48672332696402,0.00020744330279848206,0.30724448192966225,0.05049168097868913
-63.481196956713745,0.00020765102648128667,0.30714485870932084,0.050511730174763694
-63.47587863449596,0.0002078528130952438,0.30704553331841283,0.050531734808012194
-63.47064094368377,0.00020804960239667023,0.30694650125934814,0.05055166825700054
-63.4653998418922,0.00020824447912041867,0.3068477609843676,0.05057152662096553
-63.46006012275171,0.00020844134468558646,0.3067493139222263,0.05059132776774225
-63.45468501830907,0.0002086403263874796,0.3066511613606747,0.05061108739995199
-63.449244721955615,0.00020884169427710253,0.3065533044471936,0.05063081945111241
-63.44390673944641,0.00020904313269185266,0.3064557427776677,0.05065052566593847
-63.43889885411335,0.00020923718431271307,0.3063584695812055,0.05067016152936815
-63.434045264912996,0.00020942220743749377,0.30626147671827486,0.05068967540812507
-63.42894932185009,0.00020960817730598022,0.3061647651466321,0.05070908452927704
-63.42356092804719,0.00020980386781644953,0.30606834321129,0.05072845833634594
-63.41817213657311,0.00021000484748485718,0.30597221433542954,0.05074782652435952
-63.41282642419152,0.0002102059389522615,0.30587637707303483,0.05076718216346184
-63.407541804678495,0.00021040587660726287,0.3057808298362862,0.050786517684714184
-63.40241139898728,0.00021060211337977332,0.3056855691778072,0.050805812374530405
-63.39737706446265,0.00021079385720381645,0.30559059090179025,0.050825041363274544
-63.392296627074856,0.00021098427520697393,0.30549589372248404,0.05084420227028184
-63.38701013004077,0.0002111791981634265,0.3054014811003965,0.05086332724491003
-63.38154956293722,0.0002113810359164961,0.30530735818669835,0.050882458748594796
-63.376100627914255,0.00021158661635604416,0.3052135271564255,0.05090161522655461
-63.370826916986445,0.0002117896515988228,0.3051199848189101,0.050920775269369646
-63.36582756002644,0.0002119848827956432,0.30502672420764404,0.050939891306591135
-63.36088256543325,0.0002121738290309213,0.3049337397604013,0.05095892883208335
-63.355814398381874,0.00021236368655774859,0.30484103258026873,0.05097790345492802
-63.35061370496498,0.0002125580772500574,0.30474860618742816,0.050996847295843695
-63.345408464023706,0.00021275515985084363,0.30465646209577046,0.05101577604424141
-63.34013869755436,0.0002129536671059822,0.30456460031718247,0.051034693834688574
-63.334778925559874,0.00021315581723482699,0.3044730233520249,0.051053622583290034
-63.32962395395593,0.00021335638998608926,0.3043817294830977,0.051072552113687594
-63.324706041777574,0.00021354889035345493,0.30429071105634137,0.05109143000666919
-63.319735502976705,0.00021373790408448913,0.3041999650028989,0.05111024023381457
-63.314521165315654,0.00021393186218077618,0.30410949552936745,0.051129020289659245
-63.30913274378744,0.00021413359610506513,0.30401930860820325,0.05114781818557455
-63.303706752495586,0.00021433971551868838,0.30392940662887596,0.05116665328282978
-63.29835289682909,0.000214546103327788,0.303839788762139,0.051185520570896044
-63.293221217793295,0.00021474772277779307,0.3037504505209377,0.05120438872702593
-63.28823547602872,0.00021494245923955202,0.3036613856890156,0.051223215800534044
-63.283260837932666,0.00021513428851064367,0.30357259206017684,0.05124199124912871
-63.27821258127218,0.00021532680071132456,0.3034840700840104,0.051260724318036396
-63.273068438677555,0.00021552247312712935,0.30339582199159104,0.05127943660835941
-63.26778558602447,0.000215722339699891,0.30330785035148794,0.0512981510156645
-63.26239104384716,0.0002159276685886291,0.3032201589416459,0.051316897904931255
-63.257192324405686,0.0002161324048240599,0.3031327466312511,0.05133567009187985
-63.25239642324725,0.00021632648440706522,0.3030456038628438,0.051354399707352075
-63.24774628393407,0.00021650993056254104,0.3029587216106846,0.05137302685845451
-63.24281997893046,0.0002166951140655039,0.302872101764959,0.05139157429196859
-63.237603933527716,0.0002168905661243716,0.3027857529681411,0.05141011213461107
-63.23237005335658,0.00021709204240882705,0.30269967910942297,0.05142867191885368
