V,n,s,Ca
-64.44959112441637,0.00017478057185741394,0.23177344024518962,0.046118775793827324
-64.448821963693,0.00017480460408736233,0.23176115964329497,0.04612132201203114
-64.44805417616253,0.0001748285966973765,0.23174891744601,0.046123865014863985
-64.44728775884163,0.0001748525497617943,0.231736713560922,0.046126404740786574
-64.44652270873543,0.00017487646335460138,0.23172454789582975,0.0461289411321196
-64.44575902283886,0.00017490033755648707,0.2317124203587445,0.0461314741352607
-64.44499669813315,0.00017492417244043465,0.2317003308578885,0.04613400369973501
-64.44423573158804,0.00017494796808291006,0.23168827930169597,0.04613652977845223
-64.44347612016158,0.00017497172456536902,0.2316762655988134,0.04613905232780383
-64.44271786079895,0.00017499544196681344,0.23166428965809865,0.046141571306513474
-64.44196095043131,0.000175019120366659,0.23165235138862164,0.04614408667644118
-64.44120538597478,0.0001750427598426564,0.23164045069966444,0.046146598402363515
-64.44045116433364,0.00017506636047660845,0.2316285875007208,0.04614910645092213
-64.43969828239413,0.00017508992234829533,0.23161676170149686,0.04615161079167535
-64.43894673702712,0.00017511344553763946,0.23160497321191095,0.04615411139632915
-64.43819652508822,0.0001751369301249384,0.23159322194209336,0.046156608238440776
-64.43744764341368,0.000175160376195796,0.23158150780238823,0.04615910129425192
-64.43670008882384,0.00017518378383071228,0.2315698307033508,0.04616159054121335
-64.43595385812037,0.0001752071531117523,0.23155819055574914,0.046164075958627565
-64.43520894808564,0.00017523048412200544,0.2315465872705644,0.04616655752749697
-64.43446535548004,0.00017525377695044977,0.23153502075899365,0.04616903523134654
-64.43372307704632,0.0001752770316807326,0.23152349093244362,0.046171509053921526
-64.4329821095053,0.00017530024839953475,0.2315119977025356,0.04617397898067166
-64.43224244955377,0.00017532342719405367,0.23150054098110562,0.04617644499864662
-64.43150409386047,0.000175346568151364,0.23148912068020627,0.046178907096978944
-64.43076703907747,0.00017536967136094897,0.2314777367121007,0.04618136526462248
-64.43003128182934,0.000175392736912664,0.23146638898926786,0.04618381949204449
-64.42929681870787,0.00017541576489666746,0.23145507742440413,0.04618626977131305
-64.4285636462741,0.00017543875540370826,0.2314438019304224,0.04618871609573891
-64.42783176106887,0.00017546170852617005,0.23143256242044827,0.046191158458747564
-64.42710115959918,0.00017548462435694153,0.23142135880782475,0.046193596854962264
-64.426371838328,0.00017550750299130492,0.2314101910061162,0.04619603128046819
-64.42564379368937,0.00017553034452500585,0.23139905892910254,0.04619846173188913
-64.4249170220862,0.00017555314905439595,0.23138796249077995,0.04620088820637252
-64.42419151988159,0.0001755759166773743,0.23137690160536406,0.04620331070192444
-64.42346728338215,0.00017559864749415745,0.23136587618729795,0.04620572921786004
-64.42274430886864,0.00017562134160543734,0.23135488615123734,0.04620814375358518
-64.42202259257533,0.00017564399911356257,0.23134393141206025,0.046210554309238
-64.42130213068866,0.0001756666201224538,0.23133301188486735,0.04621296088561557
-64.42058291932547,0.00017568920473733698,0.231322127484992,0.04621536348464697
-64.41986495457604,0.00017571175306537397,0.23131127812797986,0.046217762108167706
-64.41914823246937,0.0001757342652153001,0.2313004637296048,0.0462201567587461
-64.41843274897097,0.00017575674129782464,0.23128968420586943,0.04622254743957381
-64.41771849996489,0.00017577918142614335,0.2312789394730118,0.0462249341547028
-64.41700548130197,0.00017580158571455984,0.23126822944748657,0.046227316908143544
-64.41629368875627,0.0001758239542797286,0.23125755404598192,0.046229695704542106
-64.41558311801171,0.00017584628724130657,0.2312469131854241,0.04623207054918779
-64.41487376466411,0.00017586858472183343,0.23123630678297658,0.04623444144793705
-64.41416562426024,0.0001758908468451035,0.23122573475602642,0.04623680840676071
-64.41345869225098,0.00017591307373804907,0.23121519702220072,0.046239171432167846
-64.41275296396779,0.00017593526553127172,0.2312046934993752,0.04624153053125808
-64.41204843464729,0.00017595742235834542,0.23119422410566537,0.046243885711530354
-64.41134509943795,0.00017597954435563394,0.23118378875942427,0.046246236980801395
-64.41064295335508,0.0001760016316635281,0.23117338737925838,0.04624858434739843
-64.40994199128482,0.00017602368442634522,0.23116301988402607,0.046250927820097334
-64.4092422080063,0.00017604570279180275,0.2311526861928303,0.04625326740801527
-64.40854359814412,0.00017606768691232652,0.23114238622503455,0.04625560312072786
-64.40784615614984,0.00017608963694566411,0.23113211990026922,0.04625793496827451
-64.40714987635621,0.0001761115530531759,0.23112188713841386,0.046260262961035054
-64.40645475290987,0.00017613343540195768,0.23111168785961925,0.0462625871098469
-64.40576077972102,0.00017615528416651616,0.23110152198432268,0.04626490742610826
-64.40506795057014,0.0001761770995251823,0.23109138943321603,0.04626722392150244
-64.40437625901332,0.00017619888166323168,0.2310812901272747,0.04626953660820139
-64.40368569832148,0.00017622063077450537,0.23107122398777594,0.046271845498986115
-64.4029962615634,0.00017624234705910992,0.2310611909362747,0.046274150607030384
-64.40230794150472,0.00017626403072613033,0.23105119089463355,0.04627645194608085
-64.40162073061133,0.00017628568199359166,0.23104122378502204,0.046278749530435266
-64.40093462104322,0.00017630730108887237,0.231031289529919,0.04628104337494408
-64.40024960458032,0.00017632888825117493,0.23102138805213251,0.04628333349507858
-64.39956567266182,0.00017635044372970083,0.2310115192747917,0.04628561990690157
-64.39888281625976,0.00017637196778779764,0.2310016831213793,0.04628790262720477
-64.39820102593643,0.000176393460701257,0.23099187951571865,0.04629018167343074
-64.39752029175283,0.00017641492276089407,0.23098210838199762,0.046292457063784875
-64.39684060318878,0.0001764363542747497,0.23097236964479004,0.0462947288173331
-64.3961619491519,0.00017645775556804236,0.23096266322905407,0.04629699695397467
-64.3954843178666,0.00017647912698624707,0.2309529890601605,0.04629926149457611
-64.39480769683226,0.00017650046889654286,0.23094334706390324,0.0463015224610057
-64.39413207272526,0.00017652178169075334,0.23093373716652277,0.04630377987623746
-64.39345743132066,0.00017654306578742255,0.23092415929472565,0.04630603376443589
-64.39278375738768,0.0001765643216350625,0.23091461337570873,0.04630828415106028
-64.3921110345899,0.00017658554971467134,0.2309050993371832,0.04631053106297424
-64.39143924531795,0.00017660675054449406,0.23089561710741188,0.0463127745286169
-64.39076837053362,0.0001766279246853363,0.23088616661524433,0.04631501457816385
-64.39009838962178,0.00017664907274427344,0.23087674779014855,0.04631725124367194
-64.38942928017184,0.00017667019538130854,0.23086736056225685,0.04631948455929403
-64.38876101771356,0.0001766912933164671,0.23085800486241792,0.046321714561526055
-64.38809357551428,0.0001767123673359483,0.23084868062223968,0.04632394128940689
-64.38742692414108,0.00017673341830443595,0.23083938777417093,0.046326164784917676
-64.38676103112911,0.00017675444717480646,0.23083012625156496,0.04632838509328912
-64.38609586050143,0.0001767754550018359,0.23082089598876612,0.04633060226342835
-64.38543137221093,0.00017679644295780244,0.23081169692120707,0.046332816348401744
-64.3847675215343,0.00017681741234950373,0.23080252898551268,0.04633502740595385
-64.38410425816473,0.00017683836464366652,0.2307933921196458,0.046337235499249264
-64.38344152525036,0.0001768593014944962,0.2307842862630596,0.04633944069765271
-64.38277925820722,0.00017688022477641105,0.2307752113568783,0.04634164307766371
-64.38211738325147,0.00017690113662456976,0.23076616734411182,0.04634384272403791
-64.3814558154622,0.00017692203948845454,0.23075715416992595,0.04634603973121539
-64.3807944564472,0.00017694293619612483,0.23074817178195614,0.04634823420499457
-64.3801331913604,0.0001769638300353962,0.2307392201306903,0.046350426264597754
-64.37947188497927,0.00017698472485991388,0.23073029916994725,0.04635261604528207
-64.37881037659068,0.00017700562522689623,0.2307214088574704,0.04635480370161395
-64.37814847329406,0.0001770265365755512,0.23071254915566555,0.04635698941158612
-64.37748594083965,0.00017704746546903013,0.2307037200325539,0.046359173381995196
-64.37682249113229,0.0001770684199211459,0.23069492146299503,0.046361355855427715
-64.37615776454585,0.00017708940985298148,0.23068615343030624,0.046363537119620594
-64.37549130454812,0.000177110447739471,0.23067741592842708,0.04636571752013118
-64.3748225199272,0.00017713154955665398,0.23066870896489938,0.04636789747800536
-64.37415062679548,0.00017715273620919414,0.2306600325650654,0.04637007751500083
-64.37347455525327,0.00017717403577662138,0.23065138677820182,0.04637225829095043
-64.37279279125615,0.00017719548721543388,0.23064277168683317,0.04637444066131433
-64.37210308861192,0.00017721714686866992,0.23063418742165998,0.04637662577083649
-64.37140189127291,0.00017723910092627687,0.23062563418723991,0.04637881521727642
-64.37068299490576,0.00017726149242021635,0.23061711231095136,0.046381011369098626
-64.36993358095809,0.00017728459289004692,0.23060862235339513,0.04638321809610303
-64.36911543282942,0.00017730908824940478,0.23060016545881554,0.046385443144592385
-64.3681555310773,0.00017733678354656113,0.2305917444021147,0.046387705235336994
-64.3671080034763,0.0001773681385198526,0.2305833624481679,0.0463900253701182
-64.36607300054858,0.00017740086843305594,0.2305750204446844,0.04639240653280187
-64.3650998906901,0.0001774327399347724,0.23056671724124486,0.04639483767256684
-64.3641902855661,0.00017746279456722582,0.23055845105186748,0.04639730395680674
-64.3632992063508,0.00017749144751618635,0.23055022061708869,0.04639979507060199
-64.36233208456316,0.00017752082100347977,0.23054202666571577,0.04640231516280691
-64.3613143367483,0.00017755214809223456,0.23053387114423957,0.046404876533591
-64.3603313440805,0.00017758380562310535,0.23052575415143325,0.04640747789192537
-64.35942474484375,0.0001776139482696347,0.23051767406698,0.046410106080688907
-64.3585908947069,0.0001776418509049761,0.2305096287993385,0.046412745416507625
-64.35777991331946,0.00017766810171971573,0.2305016169128106,0.04641538567909684
-64.35689127436459,0.00017769499984549575,0.23049363910195728,0.046418032095948566
-64.35594447947494,0.00017772396955526557,0.23048569743989933,0.04642069910659512
-64.35502168935946,0.00017775353699566623,0.2304777922752059,0.04642338829612466
-64.35416402888968,0.0001777819235665938,0.2304699222817918,0.04642608953195431
-64.35336812374197,0.00017780841556298748,0.23046208566059034,0.046428789976155384
-64.35258265018312,0.00017783361768064325,0.23045428127646098,0.04643148215591543
-64.35170456882922,0.00017785990047740994,0.2304465101908774,0.04643417436004979
-64.35075151756787,0.00017788874243850528,0.2304387748855176,0.04643688421203895
-64.34980091945066,0.00017791877811045554,0.23043107621079836,0.0464396169591798
-64.34888937708604,0.00017794836577060373,0.23042341346298234,0.04644236677038571
-64.34800719112732,0.0001779769534816292,0.23041578559770876,0.046445125798909616
-64.3470873448514,0.0001780054598425093,0.2304081924965513,0.0464478931260882
-64.34600733717585,0.0001780368281965192,0.23040063675641018,0.04645068685824756
-64.34474894762451,0.00017807325979115997,0.2303931229686166,0.0464535379187384
-64.34327267356063,0.00017811561130040958,0.23038565600899855,0.046456477554194894
-64.3414581062287,0.0001781664616155907,0.23037824301872428,0.046459551173618954
-64.33914701667304,0.00017822993067164803,0.2303708947567411,0.04646282696860537
-64.3361157188925,0.00017831169171305194,0.2303636267876115,0.04646640297911801
-64.33186037380804,0.00017842205513443952,0.23035646332400786,0.04647043243845029
-64.3246853028957,0.00017859170220006236,0.23034945455907294,0.04647524240824378
-64.3153390685087,0.00017885228696645756,0.23034268479820133,0.04648137805157926
-64.30848028341363,0.00017910687729472797,0.2303361409083291,0.04648867211452589
-64.30298040335924,0.00017930695151608045,0.23032976210993786,0.04649663959711738
-64.29581229702883,0.0001795126852504297,0.23032355671557692,0.04650530536774436
-64.2898328845091,0.00017972716675624347,0.2303175425217887,0.046514753674087195
-64.28599939582698,0.00017988669074198518,0.2303116616913769,0.04652453873502302
-64.28110751732318,0.0001800285958264808,0.23030589754848793,0.04653452976141006
-64.2764095873444,0.00018018863116459508,0.2303002779754902,0.046544909762663754
-64.27391715311562,0.00018030535107388677,0.2302947590884362,0.04655535070636194
-64.27089410388471,0.0001803944709281015,0.23028931266534738,0.046565655862981246
-64.26692626385693,0.00018051241119082463,0.23028397434686054,0.04657608259217087
-64.26478439365344,0.00018060985959152747,0.2302787247880335,0.046586487781278406
-64.2624522110005,0.00018068109007958122,0.2302735341412447,0.046596667205106905
-64.25893401510974,0.00018077979103061983,0.23026843420626691,0.04660685688320707
-64.2568743323452,0.00018086818718526622,0.23026341649656873,0.04661699555139981
-64.25443346325919,0.00018093874633895001,0.23025845807636194,0.04662692862525547
-64.25105318321216,0.00018103695003238946,0.2302535904518947,0.04663688856629143
-64.24925283473284,0.00018111942768489294,0.2302487988938594,0.04664676975990503
-64.24709050407697,0.0001811818582199724,0.2302440591779653,0.04665641018169124
-64.24387788882115,0.00018127272253305255,0.2302394036951854,0.04666605048753096
-64.2420393337252,0.0001813526263229358,0.23023482226512118,0.04667561830992204
-64.23974861631703,0.00018141757323132473,0.23023029525698938,0.04668498319580012
-64.23664328844954,0.00018150870484076993,0.2302258525940983,0.046694366209159156
-64.23486833731928,0.0001815858474968091,0.23022148049328459,0.04670366907497368
-64.23225440508497,0.00018165483257891635,0.23021716598784148,0.04671280854331575
-64.22895138290444,0.00018175354699275198,0.23021294298102613,0.04672203078112545
-64.22643197332836,0.00018184408291855217,0.2302088004963815,0.04673125418761997
