V,n,s,Ca
-66.35059861803067,0.0001244199308605363,0.32923748231938693,0.0436755119458978
-66.34601782139289,0.0001245217635621907,0.32903229043982074,0.04368975352747319
-66.34143894245364,0.00012462363700860694,0.32882751279462286,0.04370399388413831
-66.33686198659468,0.00012472555104262002,0.32862314874800247,0.04371823299438229
-66.3322869592295,0.00012482750550718284,0.32841919766525407,0.04373247083707308
-66.32771386575035,0.00012492950024477526,0.3282156589123633,0.04374670739095604
-66.32314271154216,0.00012503153509755982,0.32801253185611146,0.043760942634786075
-66.31857350197224,0.00012513360990765407,0.3278098158640402,0.04377517654732786
-66.31400624236764,0.00012523572451772505,0.32760751030437746,0.04378940910735633
-66.30944093810157,0.00012533787876871762,0.32740561454632344,0.04380364029365483
-66.30487759451718,0.00012544007250185838,0.32720412795979814,0.04381787008501676
-66.30031621694887,0.0001255423055580941,0.32700304991551193,0.04383209846024511
-66.2957568106956,0.0001256445777788171,0.3268023797848905,0.04384632539817898
-66.29119938103926,0.0001257468890053644,0.32660211694012686,0.04386055087767523
-66.28664393329385,0.00012584923907769005,0.32640226075431883,0.04387477487756
-66.28209047274318,0.0001259516278360481,0.32620281060129463,0.04388899737669022
-66.27753900466064,0.00012605405512045948,0.32600376585566804,0.043903218353934105
-66.27298953425483,0.00012615652077192682,0.32580512589271277,0.043917437788207773
-66.26844206676095,0.00012625902463039206,0.32560689008857413,0.0439316556584137
-66.26389660741789,0.00012636156653524877,0.3254090578202154,0.043945871943456144
-66.25935316143702,0.0001264641463260382,0.3252116284653462,0.04396008662226215
-66.25481173401714,0.00012656676384211672,0.3250146014024568,0.0439742996737715
-66.25027233027254,0.0001266694189242679,0.3248179760106863,0.043988511076994065
-66.24573495537872,0.0001267721114114353,0.32462175167009,0.04400272081089358
-66.24119961447454,0.00012687484114291822,0.32442592776145945,0.04401692885446576
-66.23666631267862,0.00012697760795800278,0.32423050366635386,0.044031135186725676
-66.23213505503392,0.00012708041169728112,0.3240354787670288,0.0440453397867703
-66.22760584663526,0.00012718325219962897,0.32384085244660327,0.04405954263363656
-66.22307869253483,0.00012728612930444408,0.32364662408893563,0.04407374370640647
-66.2185535977598,0.00012738904285123699,0.32345279307864966,0.04408794298419147
-66.21403056726277,0.0001274919926808603,0.3232593588010921,0.044102140446217956
-66.20950960604507,0.00012759497863244803,0.3230663206424384,0.04411633607161432
-66.2049907190619,0.00012769800054577117,0.3228736779896114,0.04413052983957482
-66.20047391123211,0.00012780105826097512,0.32268143023029283,0.04414472172934199
-66.19595918739151,0.0001279041516196833,0.3224895767528928,0.04415891172028524
-66.19144655243497,0.00012800728046164284,0.3222981169466428,0.04417309979166172
-66.18693601120135,0.0001281104446274403,0.3221070502015195,0.04418728592280997
-66.18242756848305,0.00012821364395827528,0.3219163759082555,0.044201470093128796
-66.17792122898938,0.0001283168782968214,0.321726093458322,0.04421565228213007
-66.17341699746854,0.00012842014748435635,0.3215362022439866,0.044229832469262875
-66.16891487860552,0.00012852345136314994,0.3213467016582662,0.04424401063406277
-66.1644148769934,0.00012862678977701038,0.3211575910949241,0.04425818675620992
-66.15991699725112,0.00012873016256879786,0.3209688699485019,0.04427236081532207
-66.15542124393953,0.00012883356958219564,0.3207805376142967,0.04428653279110202
-66.1509276215063,0.00012893701066332095,0.32059259348835784,0.0443007026634222
-66.14643613442597,0.00012904048565694047,0.32040503696750333,0.04431487041210139
-66.1419467871114,0.00012914399440886433,0.3202178674493095,0.04432903601704593
-66.13745958385977,0.0001292475367671526,0.3200310843321097,0.04434319945833639
-66.13297452895645,0.00012935111257967363,0.3198446870149992,0.044357360716061105
-66.1284916266486,0.00012945472169472165,0.31965867489783373,0.044371519770358414
-66.12401088107032,0.00012955836396273747,0.31947304738122967,0.044385676601533
-66.11953229627932,0.00012966203923546547,0.31928780386656425,0.04439983118999894
-66.11505587631339,0.00012976574736467032,0.31910294375597376,0.04441398351619327
-66.11058162504463,0.00012986948820550585,0.3189184664523616,0.044428133560793066
-66.10610954633854,0.00012997326161280696,0.31873437135938754,0.044442281304481926
-66.10163964394778,0.0001300770674435848,0.31855065788147663,0.044456426728105534
-66.09717192147825,0.0001301809055578407,0.3183673254238262,0.04447056981272171
-66.09270638252094,0.00013028477581542434,0.3181843733923856,0.04448471053940621
-66.08824303048557,0.00013038867808000127,0.3180018011938833,0.04449884888949894
-66.08378186868515,0.000130492612217037,0.3178196082358131,0.04451298484447848
-66.07932290036695,0.00013059657809305457,0.3176377939264276,0.04452711838591597
-66.07486612851396,0.00013070057558033855,0.3174563576747778,0.04454124949577296
-66.070411556115,0.00013080460455055246,0.31727529889065864,0.044555378155995355
-66.06595918596503,0.0001309086648794606,0.3170946169846493,0.04456950434881005
-66.06150902063364,0.00013101275644768215,0.31691431136812037,0.04458362805676583
-66.0570610625998,0.00013111687913742415,0.31673438145320604,0.0445977492625436
-66.05261531406893,0.00013122103283659024,0.31655482665284546,0.04461186794921396
-66.04817177713288,0.00013132521743544043,0.316375646380744,0.04462598410001054
-66.04373045356856,0.00013142943283125043,0.3161968400514216,0.04464009769860135
-66.03929134503035,0.0001315336789235615,0.31601840708016726,0.044654208728837255
-66.03485445279446,0.00013163795562041555,0.31584034688310064,0.044668317175089914
-66.03041977800657,0.00013174226283240963,0.3156626588771117,0.04468242302192108
-66.0259873213662,0.00013184660048004115,0.3154853424799376,0.044696526254503245
-66.02155708340237,0.00013195096848738156,0.315308397110097,0.04471062685825308
-66.01712906420423,0.00013205536678821212,0.31513182218695296,0.044724724819181425
-66.0127032635133,0.00013215979532393,0.3149556171306918,0.04473882012377407
-66.00827968060446,0.00013226425404631954,0.31477978136235046,0.04475291275913403
-66.00385831436851,0.00013236874291561363,0.3146043143037983,0.04476700271288315
-65.9994391631344,0.0001324732619046105,0.31442921537777735,0.04478108997337466
-65.99502222471858,0.0001325778109975214,0.3142544840078915,0.04479517452963256
-65.99060749635557,0.00013268239019157736,0.3140801196186222,0.04480925637143475
-65.98619497453547,0.00013278699950079165,0.3139061216353662,0.04482333548950513
-65.98178465518316,0.0001328916389518251,0.31373248948439386,0.044837411875299445
-65.97737653329867,0.00013299630859235235,0.3135592225929307,0.04485148552142101
-65.9729706029879,0.00013310100848981505,0.3133863203891497,0.04486555642158123
-65.96856685740296,0.00013320573873320412,0.313213782302183,0.044879624570661206
-65.96416528856227,0.00013331049943713725,0.3130416077621601,0.04489368996490423
-65.95976588724598,0.00013341529074425404,0.31286979620022903,0.04490775260202587
-65.9553686428442,0.00013352011282855787,0.3126983470485866,0.044921812481372905
-65.95097354328448,0.00013362496589707225,0.31252725974049345,0.04493586960399693
-65.94658057464514,0.00013372985019845381,0.31235653371034977,0.04494992397304909
-65.94218972104105,0.0001338347660255901,0.3121861683937149,0.044963975593884216
-65.93780096433177,0.00013393971372207877,0.31201616322736064,0.04497802447434079
-65.9334142838124,0.0001340446936891438,0.3118465176493261,0.044992070625031515
-65.92902965584861,0.0001341497063938035,0.31167723109898127,0.04500611405968334
-65.92464705348664,0.00013425475237762943,0.3115083030170935,0.04502015479549229
-65.92026644581321,0.0001343598322705768,0.31133973284593414,0.04503419285370081
-65.91588779740404,0.00013446494680326843,0.31117152002936527,0.04504822826007034
-65.91151106760219,0.00013457009682294366,0.31100366401295054,0.04506226104549252
-65.90713620966007,0.00013467528331221208,0.3108361642440854,0.04507629124670489
-65.90276316955485,0.00013478050741480896,0.31066902017216885,0.04509031890725561
-65.89839188468378,0.0001348857704638435,0.3105022312487865,0.045104344078530346
-65.89402228227807,0.00013499107401598117,0.31033579692792396,0.04511836682096264
-65.8896542773457,0.0001350964198958086,0.3101697166662342,0.04513238720556865
-65.88528777002388,0.00013520181025224949,0.3100039899233688,0.04514640531586396
-65.88092264232904,0.00013530724762767266,0.30983861616236646,0.045160421250133746
-65.87655875411747,0.00013541273504332282,0.3096735948501159,0.04517443512416364
-65.87219593749732,0.0001355182761165436,0.3095089254579707,0.04518844707489845
-65.8678339898059,0.0001356238752068688,0.3093446074624798,0.04520245726484613
-65.86347266426111,0.00013572953760924875,0.30918064034631526,0.045216465887717314
-65.85911165686446,0.0001358352698220398,0.30901702359950084,0.04523047317599155
-65.85475058893515,0.00013594107990097108,0.3088537567209592,0.04524447941052327
-65.85038898220277,0.00013604697795844696,0.308690839220585,0.04525848493358945
-65.84602622295789,0.0001361529768727154,0.3085282706220375,0.045272490166649144
-65.84166150908732,0.00013625909332041735,0.30836605046657334,0.04528649563502554
-65.83729376902203,0.00013636534933013028,0.30820417831846786,0.04530050200323509
-65.83292153304888,0.00013647177470036778,0.3080426537728998,0.045314510127037896
-65.82854271926948,0.00013657841092546766,0.3078814764678454,0.04532852113296843
-65.82415425565235,0.0001366853179266822,0.30772064610286776,0.04534253654571864
-65.81975136024367,0.00013679258640094367,0.3075601624705656,0.04535655850439327
-65.81532601866863,0.00013690036267612228,0.30740002551352275,0.045370590160146586
-65.81086322436134,0.00013700890589510883,0.30724023543985085,0.04538463649622581
-65.80632888574445,0.0001371187518974063,0.3070807930053774,0.04539870636794032
-65.80160638183415,0.0001372314389816369,0.30692170051696016,0.04541281991680147
-65.79651366991314,0.00013735101029940303,0.3067629647154441,0.04542702972556287
-65.79141023528152,0.00013747566981937626,0.3066045906121148,0.04544137193554346
-65.78662441520625,0.0001375973128470851,0.30644657328357955,0.04545580574836103
-65.78216466513479,0.00013771183938163982,0.30628890399793895,0.04547026413437457
-65.77788918432606,0.00013782017802928647,0.30613157595421536,0.04548469844761496
-65.77358118288905,0.0001379260769009368,0.3059745866250773,0.04549909503399678
-65.7689378819047,0.00013803593666880795,0.3058179402004221,0.045513491790675084
-65.76418470502524,0.00013815146033468596,0.3056616428666057,0.04552793912020338
-65.75967785416626,0.00013826572430330529,0.30550569189176313,0.04554241720928206
-65.75546157839693,0.00013837413187691014,0.30535007978756756,0.045556871688601626
-65.75141212694378,0.00013847705470610393,0.3051948003715897,0.04557126117200151
-65.7473391849291,0.00013857776058852505,0.3050398512964303,0.04558557555042578
-65.74293604751267,0.00013868206326219783,0.3048852362272118,0.04559985077473924
-65.73829108435851,0.00013879369185676847,0.3047309631157718,0.045614152833365694
-65.73381547383754,0.0001389064709007447,0.3045770319991122,0.045628484025623584
-65.72962333743914,0.00013901448523786068,0.30442343631384017,0.04564279693975396
-65.72562193299301,0.000139116961186014,0.3042701696130632,0.045657047818449266
-65.72164538624475,0.00013921648651400484,0.3041172287234131,0.045671220082858115
-65.71742452266962,0.000139317893748996,0.3039646154927788,0.04568533606877026
-65.71283992150016,0.00013942694479417934,0.3038123380707768,0.04569946435818165
-65.70830854641737,0.00013953996792051264,0.3036604000125833,0.045713634562786085
-65.70405252991972,0.0001396497150536226,0.30350879616769383,0.04572780909006567
-65.70003064706097,0.00013975369428332818,0.3033575195491098,0.045741938762445776
-65.69609906985472,0.00013985355611974924,0.3032065656591736,0.04575599598648422
-65.6920519387962,0.00013995310308332335,0.30305593412438575,0.045769985879071606
-65.68760541595942,0.00014005857398578193,0.3029056310187256,0.045783962060787775
-65.6830142866508,0.00014017106176183945,0.30275566372819773,0.04579798461760913
-65.67864332434165,0.0001402831168077204,0.30260603025775323,0.04581203937032714
-65.67454775459817,0.00014038979701662776,0.30245672361124015,0.04582607540425747
-65.67061760764021,0.00014049116949172414,0.30230773780223796,0.04584005236513541
-65.66668899155854,0.00014059010558213072,0.3021590702665524,0.04585395800781655
-65.66249643166564,0.00014069147308128015,0.30201072339144636,0.04586781825149272
-65.65793351708194,0.00014080091728871052,0.30186270570397217,0.04588170385169429
-65.65342360548058,0.0001409144831013172,0.3017150208376453,0.04589564420646125
-65.64919187887705,0.00014102473686619971,0.30156766361086773,0.045909600672747755
-65.64520252720631,0.000141129045375248,0.30142062689325755,0.04592352222586516
-65.64131935203561,0.0001412289215548531,0.30127390589996356,0.04593737844689967
-65.63736323650144,0.00014132785227861388,0.3011274996451235,0.045951169322672944
-65.63304012846079,0.0001414315668937727,0.30098141290244307,0.04596493847110757
-65.62845663822485,0.00014154348810288845,0.30083565436028104,0.045978756333756546
-65.62403430851458,0.00014165698369052263,0.30069022440398935,0.04599262644477605
-65.61990110264098,0.0001417657042713775,0.30054511648622106,0.04600650000871432
-65.61597875036874,0.00014186850615614607,0.3004003238268168,0.04602032932378421
-65.61212267665367,0.00014196761194657455,0.3002558425439968,0.046034091264236354
-65.60814139990018,0.00014206682158939655,0.3001116727164408,0.04604779393909458
-65.60375121613302,0.00014217223237647264,0.2999678205841401,0.04606149167598844
-65.59918029979241,0.0001422853895135226,0.29982429422577345,0.046075249241445064
-65.59481656518078,0.00014239871412779944,0.29968109230485335,0.046089056532579664
-65.59074128941447,0.00014250663751642757,0.29953820778356927,0.04610286117165401
-65.586860339034,0.00014260872110369633,0.29939563413589526,0.046116617673135886
-65.58302876679373,0.00014270745577777858,0.29925336790303736,0.046130306273601616
-65.57905536005167,0.0001428066961279453,0.2991114095654886,0.04614393810569732
-65.57466343984785,0.0001429125547112777,0.2989697657641564,0.04615757035351088
-65.57010236541765,0.00014302617338413047,0.2988284445230059,0.04617126702639397
