V,n,s,Ca
-64.98870926482671,0.00015875640501821357,0.22324874621566557,0.045994872919200035
-64.98908183781593,0.00015875114338242193,0.22323541063314542,0.045994807839512604
-64.98948559421174,0.00015874111613904104,0.22322208495951945,0.045994675289933125
-64.98971939254686,0.00015873165034451073,0.2232087704424178,0.0459944880336629
-64.98955253346115,0.0001587299354571819,0.2231954750980482,0.045994305879970984
-64.9890646229152,0.00015873776302521983,0.22318220811743303,0.045994193442104356
-64.9884768811861,0.00015875216474509375,0.2231689752613705,0.04599418759133346
-64.98788720694861,0.00015876817540211473,0.22315577689785987,0.04599428534114204
-64.98734937114665,0.00015878439997704847,0.2231426129939953,0.04599448108225775
-64.98689701207617,0.00015879838404467796,0.22312948095553753,0.045994751479498046
-64.98646832468039,0.00015881130497688738,0.22311637990933095,0.04599508666436277
-64.9860713946054,0.00015882312340171408,0.2231033088218588,0.045995476113799665
-64.98587103993084,0.00015883241717787447,0.2230902655803875,0.04599590213424252
-64.98599841062995,0.00015883406887995003,0.22307724242924037,0.04599630824144559
-64.98597369647327,0.00015883257999871223,0.22306423615040744,0.045996673473012874
-64.98542372372094,0.00015884000012925716,0.22305125660652556,0.04599707006601081
-64.98478934039296,0.00015885635314625356,0.22303831315095637,0.04599756211583854
-64.98477026364054,0.00015886638935603883,0.22302539835561008,0.04599809182826974
-64.98550562021933,0.00015885833122459382,0.2230124934340998,0.045998524943136526
-64.98638852420463,0.00015883648238057234,0.22299958528678623,0.04599877506952809
-64.98654365197825,0.00015882159518328313,0.2229866826760777,0.0459989147339772
-64.9863802335206,0.00015882075298133023,0.22297380134206385,0.045999060620036364
-64.98657638977956,0.00015881989433372577,0.22296093970741482,0.04599920093152935
-64.98713431636781,0.00015880974617848753,0.22294808704810015,0.04599926061748862
-64.98734686624825,0.00015879813849759873,0.22293524183141727,0.04599923399224714
-64.98665217973293,0.0001588037375077793,0.22292242241031457,0.04599925569163266
-64.985856638712,0.00015882353602721602,0.22290964325188042,0.04599942457898244
-64.98572692754165,0.00015883707597076844,0.22289689579645722,0.045999672037709334
-64.98631709921868,0.00015883256334823026,0.22288416101680716,0.04599985996508697
-64.98695328290108,0.00015881601853090884,0.2228714276098542,0.04599991267590775
-64.98679718783336,0.00015880886141083023,0.22285870678744654,0.045999917346407605
-64.98638717968096,0.00015881591110176828,0.2228460142438382,0.04599998686994785
-64.98651426468433,0.00015882004702505597,0.22283334536862157,0.04600008483637877
-64.98736835757167,0.0001588080174939048,0.2228206828680385,0.0460000879210681
-64.98858057761672,0.0001587805102847184,0.22280801195858718,0.04599989754557246
-64.98955788778689,0.00015875024901790995,0.22279533160364606,0.045999517461295936
-64.9901652647127,0.00015872690013619812,0.22278265011853077,0.04599901668979471
-64.99016498374094,0.0001587161554459333,0.22276997940177343,0.04599848590340568
-64.98959106158914,0.00015872205121300162,0.22275733546446944,0.04599803964714449
-64.98861634382506,0.00015874176361017184,0.2227447303467431,0.0459977582550566
-64.98758354356006,0.00015876922846634134,0.22273217043089338,0.045997677754197164
-64.98670873365542,0.00015879573240885203,0.222719653201218,0.04599776966399986
-64.98582258316853,0.0001588209915192902,0.22270717684050967,0.045998012302640154
-64.98493749339825,0.00015884603128696833,0.2226947414324913,0.045998398380074745
-64.98403902293487,0.0001588716033037889,0.2226823475085195,0.04599892420757088
-64.98333292750026,0.0001588946146184221,0.22266999261171128,0.04599956504145979
-64.98274696816182,0.0001589135704970125,0.22265767240223988,0.04600028446237702
-64.98241826282921,0.0001589275796850236,0.22264538267667153,0.046001048771572066
-64.9822824117621,0.00015893455554537268,0.22263311637253647,0.0460018061032328
-64.98183846529432,0.00015894262012303926,0.22262087491301033,0.046002567543511716
-64.98103189803663,0.0001589598238364836,0.22260866832553222,0.04600340383710983
-64.98047005878614,0.00015897932434632775,0.22259649878382254,0.046004326040903265
-64.98060429828814,0.00015898678582410215,0.22258435320816627,0.046005237278466955
-64.98123802714335,0.00015897762040260646,0.22257221495052265,0.04600602125174726
-64.98156896043368,0.00015896425299241542,0.22256008090513693,0.04600666382729516
-64.98131265710144,0.00015896276080459555,0.22254796493341494,0.04600727074595919
-64.98118965533153,0.0001589676856443978,0.22253587362922986,0.046007890013422856
-64.98175559912626,0.00015896251668087437,0.22252379541501202,0.04600843917100155
-64.98302387158913,0.00015893888387917814,0.22251171169603945,0.04600879117556267
-64.98459575471998,0.0001589004449576965,0.22249960899396098,0.04600886216531477
-64.98579134912956,0.00015886126959293196,0.22248748815292013,0.04600867391721779
-64.98626925052086,0.00015883583732633093,0.22247536414916502,0.04600834630541338
-64.9861715071191,0.0001588283378787032,0.2224632544770124,0.04600801012360454
-64.9860722227652,0.00015882975742236802,0.222451166560229,0.0460077178205052
-64.98618195998439,0.00015882911774119484,0.22243909632717565,0.04600743834730374
-64.98621017498047,0.00015882726941453658,0.2224270419345414,0.046007158452033736
-64.98617673032508,0.0001588273724085797,0.22241500603375314,0.04600689698134475
-64.98605417182435,0.00015882889130878022,0.22240298961226548,0.04600666009561671
-64.98571095287514,0.000158835197620227,0.22239099734858564,0.04600647973446357
-64.98536572066139,0.00015884443505345883,0.22237903206553677,0.04600637274027886
-64.98492447381349,0.00015885500580532072,0.22236709414869646,0.04600633816640421
-64.98438917655753,0.00015886880598632065,0.22235518695855583,0.04600639599626317
-64.98389812851254,0.00015888294021115375,0.22234331043765934,0.04600654094473269
-64.98336723173655,0.000158897615362424,0.22233146476965523,0.04600676992271562
-64.98306448976962,0.00015891005052540052,0.22231964808359678,0.04600706521914189
-64.98310614084131,0.0001589144863521739,0.22230785208142137,0.046007364919469475
-64.98310166555474,0.0001589143192129809,0.22229607224263456,0.046007637477922816
-64.9828113231273,0.00015891828536025092,0.22228431377149319,0.04600792142365592
-64.98219821690454,0.00015892993357857332,0.22227258425370558,0.046008269842174876
-64.98149216312899,0.00015894818014256692,0.22226088998387727,0.046008723659495106
-64.9811076854556,0.0001589638398294442,0.22224922753926604,0.04600925298348261
-64.98099747080495,0.0001589714058805219,0.22223758807530652,0.0460097917109363
-64.98075819299146,0.00015897685220109676,0.2222259699140522,0.04601032809024492
-64.98036585971028,0.00015898555697242925,0.22221437729812968,0.046010892378383114
-64.97978954493644,0.00015899863132778954,0.22220281422277313,0.04601151149831386
-64.97926024142352,0.00015901439753276785,0.22219128336542693,0.046012201419930905
-64.97911302574146,0.0001590246063170151,0.22217977865354804,0.04601291551556789
-64.97921292618435,0.00015902597583097367,0.22216829089121096,0.046013588040717604
-64.97912732901416,0.0001590261903733588,0.22215681962318695,0.0460142186234103
-64.97883015402581,0.0001590311081300859,0.22214537050118838,0.04601484957865446
-64.97826412746434,0.0001590423527259515,0.22213394931352115,0.04601552196616647
-64.97765165953672,0.00015905880310036356,0.22212256109297357,0.046016269081632255
-64.97737792991477,0.00015907174190278868,0.22211120162414158,0.04601705713489852
-64.97742229571631,0.00015907577565066875,0.2220998614695808,0.04601781768879247
-64.97734514423534,0.00015907660712398292,0.22208853780585439,0.04601853293740374
-64.9770156994009,0.00015908215437311163,0.22207723649004665,0.04601924692233508
-64.97645936002054,0.00015909362786931534,0.2220659631344034,0.04601999947652781
-64.9757895521937,0.0001591107007363169,0.2220547229496421,0.046020825407204737
-64.97541902455096,0.0001591257783305555,0.22204351346585136,0.04602170327499546
-64.97545538893262,0.0001591314685726653,0.22203232470132023,0.04602256011617049
-64.97552201023852,0.00015913058250210184,0.22202115028885677,0.04602335275267131
-64.97533195687667,0.00015913250169303624,0.22200999424336745,0.04602411340159977
-64.9749624176078,0.00015913954438799327,0.22199886196500304,0.04602488199535847
-64.97434572444244,0.00015915274122975373,0.22198775889728684,0.04602569677871632
-64.973755992844,0.0001591696702064434,0.2219766885916456,0.04602658031406206
-64.97348860131993,0.00015918224784882695,0.22196564596217241,0.046027493078379195
-64.9734251712106,0.00015918749677926525,0.22195462329654136,0.04602837950302139
-64.97315220316558,0.00015919244722331017,0.22194362078291344,0.04602924292748794
-64.97266913454138,0.00015920277896992497,0.2219326446967476,0.04603012904425033
-64.97201596532085,0.00015921788096559018,0.2219216991822148,0.046031066056509674
-64.97124506403831,0.00015923785759656248,0.22191078871256117,0.04603208297772649
-64.97073944919819,0.0001592562973332295,0.22189991144226665,0.0460331624526179
-64.97062286973788,0.0001592660171945882,0.22188905809003262,0.04603423587953933
-64.97055267858443,0.00015926924775091345,0.22187822232186172,0.04603525949405756
-64.97026536962953,0.00015927460213222735,0.22186740741033056,0.04603625950721721
-64.96988325984087,0.00015928352757149905,0.2218566172901,0.04603726505294229
-64.96932491268278,0.0001592962316606003,0.22184585502994558,0.04603829779468722
-64.96876804238741,0.0001593121045093518,0.22183512384064916,0.04603937900947732
-64.9685522115199,0.00015932361672507352,0.2218244189259348,0.046040472272799116
-64.96865442609658,0.00015932611446940268,0.22181373094929344,0.046041511418677836
-64.96866100717047,0.00015932493489740786,0.2218030566630147,0.04604247706454283
-64.96841993651968,0.00015932819794830708,0.22179240164935146,0.046043412862657916
-64.96806012669975,0.0001593358567015272,0.22178177019421152,0.04604435074698691
-64.96749258550166,0.00015934835423383223,0.22177116634832267,0.04604531948659768
-64.96695671814791,0.00015936398986067814,0.22176059321360006,0.04604633933354937
-64.96676037803147,0.00015937489950416402,0.22175004547842347,0.04604737010954874
-64.96681092770218,0.00015937767797837745,0.22173951469705352,0.046048352035297946
-64.96670335535227,0.00015937880193765471,0.22172899973981774,0.04604928036138763
-64.96642427931731,0.00015938417859960257,0.22171850589361686,0.04605019546703699
-64.96609421145126,0.00015939211965013627,0.22170803534817585,0.04605111362863527
-64.96559053804648,0.0001594035558393707,0.22169759098399897,0.04605205534051672
-64.96515157770857,0.0001594170809989713,0.2216871750471356,0.04605303521004225
-64.96508783832213,0.00015942492965581413,0.2216767814189333,0.04605400805731471
-64.96536988806903,0.00015942293514464094,0.22166640014378952,0.046054904364234144
-64.96561158084725,0.00015941592192360827,0.22165602675830487,0.04605569733653646
-64.96553686958529,0.00015941345257944838,0.22164566689470325,0.04605643266982431
-64.96533277833701,0.00015941667655972283,0.22163532651136084,0.04605715550428864
-64.96499926293616,0.00015942331873568765,0.22162500800007262,0.046057883591134656
-64.96444854912137,0.00015943545825732443,0.2216147164559677,0.04605865286532454
-64.96399808307652,0.0001594496020518169,0.22160445375149823,0.046059474271751465
-64.96384137325919,0.0001594586627216183,0.22159421409561103,0.04606030427240808
-64.963755649422,0.00015946242185995663,0.22158399197032758,0.04606110393380108
-64.96342303677795,0.00015946844391095445,0.2215737902974496,0.04606189597527746
-64.96299523449491,0.00015947889425392507,0.22156361406063985,0.04606271601991858
-64.96255517623274,0.00015949061053889804,0.221553463776472,0.04606356636564721
-64.96195456602469,0.00015950518090966274,0.22154334184650806,0.046064462682420045
-64.9614470926841,0.00015952118331182238,0.22153324997368953,0.04606541452698479
-64.96136928454695,0.00015953045588549178,0.22152318108256208,0.04606636901606069
-64.96180089159004,0.00015952716291452125,0.22151312271571907,0.046067238383804714
-64.96262511257267,0.0001595111845790227,0.22150306319349006,0.04606794520372443
-64.96365260346624,0.00015948622451615664,0.2214929949060739,0.046068444927749856
-64.96463748074461,0.00015945797289978434,0.22148291564205047,0.04606873347040621
-64.96527484826804,0.00015943429971306485,0.2214728305313362,0.046068858746693246
-64.96568065625311,0.00015941887512855422,0.22146274825104273,0.04606889073333738
-64.96633880754575,0.00015940380976785893,0.22145266860837734,0.0460688328296254
-64.96759681500184,0.0001593780727077901,0.22144258034677242,0.04606861039225947
-64.96959697101754,0.00015933445412633592,0.22143246616622458,0.04606811034497612
-64.9723479505719,0.00015927015815565755,0.22142230702378868,0.046067213479667204
-64.97576348012636,0.000159185722678524,0.22141208493074419,0.04606581445975719
-64.97967717895429,0.00015908432712657502,0.22140178516420103,0.046063836643473
-64.98387178645079,0.00015897114077662922,0.22139139796043142,0.04606124244700426
-64.9881224797689,0.00015885230113867906,0.22138091924997624,0.04605803638834561
-64.99223423753112,0.00015873377764230348,0.22137035033304556,0.04605426050784547
-64.99606185164775,0.0001586205271799301,0.221359696822685,0.04604998489262761
-64.99951347797565,0.0001585161035810868,0.22134896730412512,0.04604529672666801
-65.00254390532119,0.00015842264977541863,0.22133817205240783,0.0460402903501946
-65.00514358155688,0.00015834111495735727,0.22132732198760088,0.046035059531475825
-65.0073273744918,0.0001582715553697808,0.22131642791883332,0.046029692188883344
-65.0091250328821,0.0001582134283058054,0.22130550005440236,0.04602426726896594
-65.01057395984829,0.00015816583618911414,0.22129454772452054,0.04601885328742929
-65.0117141880676,0.00015812770884602784,0.22128357925819833,0.04601350803145235
-65.01258515241607,0.00015809792871444882,0.22127260196327755,0.04600827900219054
-65.01322379901411,0.00015807541004583386,0.22126162216985953,0.046003204277943854
-65.01366361956256,0.00015805914450917223,0.2212506453088424,0.04599831357746317
-65.01393429565788,0.00015804822314700097,0.2212396760055173,0.04599362936734807
