V,n,s,Ca
-64.59302453580592,0.00017036554539590898,0.22842122146033336,0.0462391268575962
-64.59245493218909,0.00017038289603619965,0.22841024566614235,0.046240683792859394
-64.59188652974716,0.0001704002113303019,0.22839930101261932,0.04624225839871262
-64.59131932620892,0.0001704174908311424,0.22838838742257672,0.046243849369305985
-64.59075331908201,0.00017043474012874937,0.2283775048190155,0.046245455491652716
-64.59018850571138,0.00017045195213129794,0.22836665312507518,0.04624707559932547
-64.58962488376409,0.00017046913124668181,0.22835583226409414,0.04624870861282893
-64.58906245076109,0.00017048627385100992,0.22834504215956042,0.046250353517207424
-64.58850120416642,0.00017050338243507074,0.2283342827347098,0.04625200935458818
-64.58794114148881,0.00017052045667927484,0.22832355391516204,0.04625367525538981
-64.58738226014007,0.00017053749661877365,0.2283128556245678,0.04625535037255735
-64.58682455742975,0.0001705545021598687,0.228302187784622,0.04625703388797609
-64.58626803078914,0.00017057147321359052,0.22829155032134926,0.04625872507569646
-64.58571267759083,0.0001705884097249459,0.2282809431593486,0.0462604232487065
-64.58515849536899,0.00017060531416664056,0.2282703662233345,0.04626212774570799
-64.5846054812147,0.0001706221837681674,0.22825981943785933,0.046263837960018456
-64.58405363253462,0.00017063901935601423,0.22824930272853278,0.046265553322008955
-64.58350294672772,0.00017065582104209428,0.22823881602243637,0.04626727330733033
-64.58295342100581,0.00017067258917116465,0.22822835924162194,0.046268997383502514
-64.58240505272302,0.00017068932386840832,0.2282179323132743,0.046270725087292804
-64.58185783901939,0.00017070602489383758,0.22820753515969278,0.04627245595466976
-64.5813117775262,0.00017072269179611412,0.2281971677171223,0.046274189626548265
-64.58076686515197,0.0001707393247608043,0.22818682990072653,0.04627592564867708
-64.58022309927458,0.0001707559250307874,0.22817652163847493,0.04627766366749438
-64.57968047723571,0.00017077249197200632,0.22816624285986695,0.04627940335345583
-64.5791389965693,0.00017078902519586592,0.22815599349914079,0.046281144420735866
-64.57859865433339,0.00017080552417134292,0.22814577347776863,0.04628288654085922
-64.57805944753072,0.00017082199114272918,0.2281355827141245,0.046284629375104316
-64.57752137361545,0.00017083842819416416,0.22812542114002068,0.046286372690959525
-64.57698442981928,0.00017085482889408473,0.2281152886872693,0.04628811625499962
-64.57644861328518,0.00017087119775742102,0.22810518527783438,0.04628985981542825
-64.57591392121388,0.00017088753338496734,0.2280951108398583,0.046291603155961786
-64.57538035095348,0.00017090383637507117,0.2280850653042121,0.04629334608029911
-64.57484790001703,0.0001709201071406511,0.22807504860629518,0.04629508841680865
-64.57431656549299,0.00017093634625227816,0.2280650606703376,0.04629682997405821
-64.57378634417968,0.00017095255150520293,0.22805510141497462,0.046298570548664576
-64.5732572335076,0.00017096872317281066,0.22804517077502015,0.04630031000565272
-64.57272923072061,0.00017098486375982492,0.2280352686793303,0.04630204819785153
-64.57220233303974,0.00017100097197768433,0.22802539505816888,0.04630378498979441
-64.57167653762325,0.0001710170485321242,0.22801554984006928,0.046305520250744345
-64.57115184159564,0.0001710330931827598,0.2280057329533181,0.04630725385770192
-64.57062824140742,0.00017104910517409732,0.22799594430948467,0.04630898567196428
-64.57010573650093,0.00017106508409019824,0.22798618389454295,0.046310715669844064
-64.56958432169921,0.00017108103123567202,0.22797645158049404,0.04631244366833984
-64.56906399489033,0.00017109694819465862,0.2279667473171431,0.04631416960469562
-64.56854475342234,0.00017111283273154787,0.22795707103973292,0.04631589339918253
-64.56802659419549,0.00017112868402768832,0.22794742267253926,0.0463176149635383
-64.56750951438423,0.0001711445041910708,0.2279378021480168,0.04631933422545855
-64.56699351103323,0.000171160295950853,0.22792820939692932,0.046321051115312
-64.56647858119024,0.00017117605535936685,0.22791864434966339,0.04632276556757458
-64.56596472197617,0.0001711917821919306,0.22790910693757802,0.04632447752234982
-64.5654519304683,0.00017120747797643915,0.22789959709334698,0.04632618692467963
-64.56494020374203,0.00017122314248819697,0.2278901147495785,0.04632789372341198
-64.56442953862596,0.00017123877575934035,0.22788065983389175,0.04632959786648578
-64.56391993217531,0.00017125437789350167,0.2278712322801058,0.046331299310540294
-64.56341138134269,0.0001712699491323822,0.2278618320202767,0.04633299801454638
-64.56290388306631,0.00017128548976276227,0.22785245898655018,0.04633469393898384
-64.56239743423714,0.00017130100020828747,0.2278431131113419,0.04633638704881319
-64.56189203170537,0.00017131648096500992,0.22783379432720502,0.04633807731101226
-64.5613876723066,0.00017133193034275278,0.227824502566913,0.04633976469605873
-64.56088435287589,0.00017134734799810212,0.22781523776337909,0.04634144917585569
-64.56038207014923,0.0001713627354796995,0.22780599984971017,0.04634313072492342
-64.55988082082763,0.00017137809328591575,0.2277967887590466,0.046344809319923366
-64.55938060157006,0.00017139342067551156,0.22778760442468074,0.0463464849395735
-64.55888140904439,0.00017140871796137282,0.227778446781479,0.046348157564955195
-64.55838323976481,0.00017142398522691622,0.22776931576240106,0.04634982717828717
-64.55788609019697,0.0001714392226081086,0.2277602113010922,0.04635149376370113
-64.55738995678266,0.00017145443015410827,0.2277511333321599,0.046353157307207425
-64.5568948358694,0.0001714696078949448,0.22774208179000693,0.046354817796201916
-64.5564007237165,0.00017148475590672067,0.22773305660923096,0.04635647521958243
-64.55590761648784,0.00017149987434005585,0.2277240577246326,0.04635812956773674
-64.55541551024636,0.00017151496346235333,0.22771508507120686,0.04635978083236595
-64.55492440093388,0.00017153002364017858,0.22770613858414027,0.04636142900637638
-64.55443428435328,0.00017154505518057848,0.2276972181988213,0.046363074083912534
-64.55394515615679,0.00017156005815564346,0.22768832385084065,0.04636471606029117
-64.5534570118475,0.00017157503195972733,0.2276794554760126,0.0463663549320406
-64.55296984694355,0.00017158997409610286,0.22767061301034736,0.04636799069671615
-64.55248365644665,0.00017160488864711713,0.22766179639007697,0.04636962335294457
-64.55199843516148,0.00017161977620671338,0.2276530055516545,0.04637125290040267
-64.55151417790255,0.00017163463433962246,0.22764424043176582,0.046372879339837775
-64.55103087893988,0.00017164946459603372,0.22763550096732832,0.04637450267298963
-64.55054853239041,0.00017166426580098517,0.2276267870955048,0.04637612290264661
-64.55006713171177,0.0001716790407832949,0.227618098753707,0.04637774003259999
-64.54958667010025,0.0001716937892296641,0.22760943587960922,0.046379354067706914
-64.54910714053472,0.00017170850778727673,0.2276007984111658,0.046380965013954
-64.54862853487646,0.00017172319976472859,0.22759218628660957,0.046382572878378235
-64.54815084455365,0.00017173786487829494,0.22758359944448175,0.04638417766923914
-64.5476740601504,0.00017175250334177574,0.2275750378236465,0.04638577939605603
-64.54719817127982,0.00017176711530818436,0.2275665013633146,0.04638737806971545
-64.54672316637661,0.00017178170124300404,0.2275579900030684,0.04638897370258962
-64.54624903248971,0.00017179626136789057,0.22754950368289628,0.04639056630870816
-64.54577575494314,0.00017181079619785168,0.22754104234323155,0.04639215590396212
-64.54530331695372,0.00017182530629862754,0.22753260592500069,0.0463937425063648
-64.54483169916597,0.00017183979165838435,0.22752419436968474,0.04639532613639944
-64.54436087879222,0.0001718542538450785,0.22751580761939222,0.04639690681743163
-64.54389082891747,0.0001718686927266463,0.22750744561695987,0.04639848457631596
-64.54342151693396,0.00017188310956835478,0.2274991083060744,0.04640005944412142
-64.54295290276441,0.00017189750551873463,0.2274907956314411,0.046401631457179106
-64.54248493600275,0.00017191188177360377,0.2274825075390108,0.04640320065851089
-64.54201755145046,0.00017192624004652937,0.22747424397629823,0.04640476709987719
-64.54155066179138,0.00017194058258441524,0.22746600489284924,0.04640633084484428
-64.54108414441845,0.00017195491246534304,0.22745779024096335,0.04640789197362773
-64.5406178146474,0.00017196923413976019,0.22744959997690528,0.046409450591404035
-64.54015135699429,0.00017198355471763368,0.22744143406323566,0.04641100684473162
-64.53968408458444,0.00017199788804067576,0.22743329247469643,0.046412560964352916
-64.53921469692514,0.00017201226306776395,0.22742517521216027,0.04641411336716034
-64.53874205421855,0.00017202671709933966,0.22741708231055177,0.04641566470495691
-64.53826594581271,0.00017204127241347058,0.2274090138228442,0.04641721572741273
-64.53778697972179,0.00017205592609412985,0.2274009697958983,0.04641876709170064
-64.53730606624687,0.00017207065740926437,0.22739295025560566,0.04642031925496411
-64.53682378086087,0.00017208544359592376,0.2273849552070417,0.0464218724880357
-64.53633983801001,0.00017210027851790875,0.22737698465134581,0.046423427016156045
-64.53585371755788,0.00017211517326651163,0.22736903860251442,0.04642498314945469
-64.53536550753456,0.00017213013448602325,0.22736111708101617,0.04642654122824806
-64.53487591698469,0.0001721451517611994,0.22735322009630912,0.046428101487587865
-64.53438584303214,0.0001721602020615776,0.22734534763592504,0.04642966398049878
-64.53389577493613,0.00017217526353029228,0.22733749966796563,0.04643122860846663
-64.53340526656285,0.0001721903333410071,0.22732967615979546,0.04643279527393338
-64.53291354887074,0.00017220542848283334,0.2273218770970039,0.04643436402458937
-64.53242040132201,0.00017222056382419854,0.22731410247900544,0.04643593501021887
-64.53192620308266,0.0001722357385184221,0.22730635230256555,0.04643750835063406
-64.53143151743107,0.00017225093960354052,0.22729862655114316,0.046439084056387
-64.53093648612824,0.00017226615559064,0.2272909251975405,0.04644066205613141
-64.53044025999888,0.00017228139498493895,0.22728324822341267,0.046442242351270424
-64.52994155469592,0.00017229668852293808,0.22727559564041272,0.04644382517276331
-64.52943948491126,0.0001723120686260583,0.22726796748920194,0.046445410959099
-64.52893357168416,0.0001723275570064899,0.2272603638273235,0.046447000251288464
-64.52842322370078,0.00017234317035846967,0.22725278472466945,0.04644859365269558
-64.52790689261867,0.0001723589387069071,0.22724523027646237,0.04645019192552422
-64.52738099881125,0.0001723749342999544,0.22723770064232854,0.04645179628138462
-64.52683918238306,0.00017239129796296302,0.22723019610810383,0.046453408828114086
-64.52626858409735,0.00017240829570433827,0.22722271719280876,0.04645503333860335
-64.52564640248764,0.00017242645745728293,0.2272152648918461,0.046456677016524124
-64.52495951950411,0.00017244634581845065,0.22720784071359912,0.04645835055241475
-64.52420936489699,0.00017246816168263498,0.22720044629090147,0.04646006494167618
-64.52339652640217,0.0001724918962480142,0.22719308319164364,0.04646183003494297
-64.52251093809747,0.00017251770034653542,0.22718575311131833,0.04646365609003794
-64.52154470410282,0.00017254583744666388,0.22717845800068998,0.04646555471094496
-64.52048408527911,0.00017257659947086915,0.2271712000393097,0.046467538575231164
-64.51930518179647,0.00017261057998209625,0.22716398194158136,0.04646962371780689
-64.51800687332364,0.0001726481949068609,0.2271568067994569,0.046471828094984624
-64.51660589077112,0.0001726892323138715,0.22714967742428485,0.04647416644370179
-64.51509710200673,0.00017273351141588422,0.22714259640390078,0.04647665095224438
-64.51345262555962,0.00017278150808567108,0.22713556680912558,0.04647929681665631
-64.51163077185414,0.0001728341463711123,0.22712859254931422,0.04648212477217386
-64.50948025909054,0.00017289392829228592,0.22712167965957666,0.04648517070932003
-64.50673458841713,0.00017296757197277838,0.2271148404187779,0.04648851630943177
-64.50362910496173,0.0001730561376858938,0.22710808829346257,0.046492246985567295
-64.50055997728295,0.00017315048998582764,0.22710142702086794,0.04649636854402968
-64.49769758252822,0.0001732422924070905,0.2270948527980277,0.046500829036952324
-64.4949893503382,0.00017332895112276246,0.22708836035172758,0.04650556860200136
-64.49212308602321,0.00017341499749758005,0.22708194909557378,0.046510567076760934
-64.48895311393697,0.00017350806291087663,0.22707562617218305,0.046515864478511
-64.48574503584362,0.0001736062181591716,0.22706939609203788,0.04652147790783588
-64.48262799695515,0.00017370397953735673,0.22706325742454317,0.046527378173669
-64.47935110249324,0.00017380228934464042,0.22705720987436853,0.04653354691160633
-64.47545893881909,0.00017391232306072146,0.22705126427298675,0.046540052251218746
-64.47130213752506,0.00017403591369253307,0.22704543342817,0.04654697256477342
-64.4672776129151,0.00017416215352726146,0.22703971794290337,0.04655428819795485
-64.46315704380548,0.00017428768214614344,0.2270341154419604,0.04656195854043539
-64.45775658205503,0.00017443187780730532,0.22702864205390533,0.04657008804616313
-64.45079031427828,0.0001746204129210336,0.22702333988143536,0.046578972892776335
-64.44371637352761,0.0001748358869518376,0.22701823157770315,0.04658874110177477
-64.43754767641151,0.0001750429097390402,0.22701330430263525,0.04659924201984835
-64.43218038547565,0.000175225442183435,0.2270085330319181,0.04661024184189524
-64.42635044927898,0.0001754006240464414,0.22700391128265932,0.04662166380606111
-64.41943436184334,0.0001755994672430037,0.22699946390917541,0.0466336750038372
-64.41261319190389,0.0001758134507740629,0.2269952049731343,0.0466463481382744
-64.40660415227188,0.00017601556163132789,0.22699111993351223,0.04665953318369873
-64.40123502588553,0.00017619717849294824,0.2269871887349841,0.04667304774018655
-64.39592607366619,0.00017636601624754895,0.2269834004803349,0.046686790742774306
-64.38940090320922,0.00017655009944595807,0.2269797699760996,0.04670086476648532
-64.38152147017858,0.00017677308568811535,0.22697633441123974,0.04671553655426134
-64.37300560840352,0.0001770268620007571,0.22697311917579105,0.04673096586745587
