V,n,s,Ca
-64.46380110782981,0.00017433264785052217,0.24074077563299096,0.048441684023653654
-64.46278955437175,0.00017436418935561413,0.24071468698648035,0.048445270734491105
-64.46178057995074,0.00017439565614910048,0.24068866371357478,0.04844884861997684
-64.46077417886283,0.00017442704836624897,0.24066270565077505,0.04845241769717106
-64.45977034541527,0.00017445836613560797,0.24063681263475473,0.048455977982862775
-64.45876907388295,0.0001744896095970262,0.24061098450289672,0.048459529494361595
-64.45777035854505,0.00017452077888648987,0.24058522109284183,0.04846307224883149
-64.45677419367487,0.00017455187414032225,0.24055952224261362,0.04846660626347532
-64.45578057353984,0.0001745828954951835,0.24053388779061868,0.04847013155553481
-64.45478949240568,0.00017461384308654673,0.24050831757555813,0.048473648142166106
-64.45380094452776,0.00017464471705186103,0.24048281143661088,0.04847715604069808
-64.45281492415627,0.00017467551752865245,0.24045736921332372,0.048480655268477245
-64.4518314255362,0.000174706244654549,0.24043199074561278,0.0484841458428698
-64.45085044290677,0.00017473689856747866,0.24040667587377482,0.04848762778127782
-64.4498719704873,0.00017476747941091078,0.24038142443846325,0.048491101101132104
-64.44889600249488,0.00017479798732730086,0.24035623628071828,0.04849456581990113
-64.44792253315404,0.00017482842245449437,0.24033111124198347,0.04849802195509584
-64.44695155667533,0.00017485878493370073,0.24030604916406903,0.0485014695242589
-64.44598306726293,0.0001748890749066379,0.2402810498891649,0.04850490854496854
-64.44501705910831,0.00017491929251583764,0.24025611325982638,0.04850833903483246
-64.44405352638255,0.00017494943790500892,0.24023123911895658,0.04851176101148049
-64.4430924632773,0.00017497951121708735,0.2402064273098995,0.04851517449260375
-64.44213386396603,0.00017500951259608193,0.24018167767635198,0.04851857949591762
-64.44117772261534,0.00017503944218653656,0.2401569900623894,0.0485219760391725
-64.44022403338485,0.0001750693001335097,0.24013236431246562,0.04852536414015378
-64.43927279041617,0.0001750990865703017,0.2401078002713478,0.048528743816647124
-64.43832398785727,0.00017512880164534972,0.240083297784259,0.04853211508651454
-64.43737761984416,0.00017515844550200892,0.24005885669677104,0.048535477967637186
-64.43643368050554,0.0001751880182837508,0.2400344768548321,0.048538832477930074
-64.43549216394332,0.0001752175201424326,0.24001015810473939,0.048542178635348765
-64.43455306426276,0.00017524695122553922,0.23998590029318118,0.04854551645787903
-64.43361637556812,0.0001752763116779901,0.23996170326723093,0.04854884596353837
-64.43268209194996,0.00017530560164758375,0.23993756687432927,0.04855216717038032
-64.43175020747967,0.00017533482128313872,0.23991349096228134,0.04855548009650291
-64.430820716209,0.0001753639707345148,0.23988947537925637,0.04855878476004903
-64.42989361220548,0.00017539305015111523,0.23986551997382138,0.048562081179173065
-64.42896888951678,0.0001754220596833935,0.2398416245949072,0.04856536937207448
-64.42804654217805,0.0001754509994821824,0.23981778909181642,0.04856864935699208
-64.42712656417886,0.0001754798696961865,0.23979401331420172,0.048571921152247864
-64.42620894954524,0.0001755086704782044,0.23977029711211956,0.04857518477613825
-64.42529369227545,0.00017553740198025843,0.23974664033598822,0.04857844024701921
-64.42438078635685,0.00017556606435487328,0.23972304283659873,0.048581687583283906
-64.42347022573222,0.0001755946577561021,0.2396995044651016,0.04858492680340935
-64.4225620043538,0.00017562318233788058,0.2396760250730281,0.04858815792588158
-64.42165611616396,0.00017565163825461415,0.23965260451228282,0.048591380969222345
-64.42075255507827,0.00017568002566187752,0.2396292426351382,0.04859459595201303
-64.41985131497486,0.00017570834471707458,0.2396059392942329,0.04859780289290983
-64.41895238974834,0.00017573659557662476,0.23958269434258422,0.0486010018105671
-64.41805577326612,0.00017576477839824356,0.23955950763357814,0.048604192723699466
-64.41716145934268,0.00017579289334169465,0.23953637902097102,0.04860737565112071
-64.4162694417977,0.00017582094056668056,0.23951330835889093,0.04861055061165753
-64.41537971443782,0.00017584892023350402,0.23949029550183723,0.04861371762417665
-64.4144922710321,0.00017587683250369144,0.23946734030468095,0.0486168767076223
-64.41360710529054,0.000175904677540194,0.2394444426226661,0.04862002788105088
-64.41272421095415,0.00017593245550600944,0.23942160231140555,0.048623171163488625
-64.41184358172275,0.0001759601665652867,0.23939881922688447,0.04862630657404566
-64.41096521123559,0.0001759878108838901,0.23937609322546272,0.048629434131951046
-64.41008909312018,0.0001760153886283097,0.2393534241638705,0.04863255385646999
-64.4092152209861,0.0001760428999657993,0.2393308118992091,0.04863566576691429
-64.40834358836481,0.0001760703450673008,0.23930825628896024,0.048638769882743904
-64.40747418878487,0.00017609772410330372,0.23928575719097298,0.04864186622344026
-64.40660701574151,0.00017612503724560977,0.23926331446346918,0.04864495480855747
-64.4057420626363,0.00017615228466836535,0.23924092796505605,0.04864803565781689
-64.4048793228829,0.00017617946654631465,0.23921859755470426,0.04865110879094157
-64.4040187898398,0.00017620658305585112,0.23919632309176195,0.048654174227761256
-64.40316045675758,0.000176233634376499,0.23917410443596743,0.0486572319882962
-64.40230431690696,0.00017626062068764784,0.23915194144741936,0.04866028209255455
-64.40145036348564,0.0001762875421709992,0.23912983398659848,0.04866332456067993
-64.40059858958047,0.0001763143990120047,0.239107781914378,0.048666359413012165
-64.39974898827455,0.0001763411913962533,0.239085785091996,0.04866938666991609
-64.39890155253752,0.00017636791951312217,0.23906384338108413,0.04867240635195597
-64.39805627528479,0.00017639458355383158,0.23904195664365196,0.048675418479801856
-64.39721314935755,0.00017642118371198048,0.2390201247420925,0.04867842307426009
-64.39637216747782,0.00017644772018484333,0.23899834753919488,0.04868142015634291
-64.39553332233507,0.0001764741931710212,0.23897662489811966,0.04868440974713559
-64.39469660643908,0.00017650060287452153,0.23895495668244107,0.04868739186801935
-64.393862012277,0.00017652694950032852,0.23893334275610184,0.0486903665404347
-64.39302953217585,0.00017655323325851195,0.23891178298345317,0.04869333378608878
-64.39219915833519,0.0001765794543632453,0.2388902772292451,0.04869629362690615
-64.39137088288292,0.00017660561303099102,0.23886882535861023,0.04869924608494409
-64.39054469773146,0.00017663170948515426,0.23884742723710628,0.048702191182610204
-64.3897205947004,0.00017665774395200123,0.2388260827306797,0.04870512894247654
-64.38889856538958,0.00017668371666429338,0.23880479170570382,0.048708059387469985
-64.38807860126853,0.00017670962785913875,0.23878355402895143,0.0487109825407371
-64.38726069357227,0.00017673547778087768,0.23876236956762573,0.04871389842579522
-64.38644483336792,0.0001767612666790755,0.23874123818934076,0.04871680706643782
-64.38563101145975,0.00017678699481150865,0.23872015976214908,0.04871970848686805
-64.3848192184408,0.00017681266244243659,0.23869913415452668,0.0487226027116263
-64.38400944460943,0.00017683826984519162,0.23867816123539712,0.04872548976570755
-64.38320168001245,0.00017686381730084812,0.23865724087411885,0.04872836967449891
-64.38239591434352,0.0001768893051012277,0.2386363729405142,0.048731242463921534
-64.38159213694561,0.00017691473354884197,0.2386155573048679,0.048734108160423104
-64.38079033680451,0.00017694010295709524,0.23859479383792873,0.04873696679098606
-64.37999050247608,0.00017696541365245345,0.23857408241092906,0.048739818383222736
-64.3791926220372,0.00017699066597588866,0.23855342289559717,0.04874266296543663
-64.378396683103,0.00017701586028235518,0.23853281516415284,0.048745500566600784
-64.37760267270819,0.00017704099694430448,0.23851225908933815,0.048748331216509566
-64.37681057728123,0.0001770660763524468,0.23849175454442353,0.04875115494580917
-64.37602038256423,0.00017709109891809574,0.23847130140322753,0.04875397178609653
-64.37523207353128,0.00017711606507557037,0.23845089954013649,0.04875678177001777
-64.3744456343165,0.00017714097528430612,0.23843054883012102,0.048759584931351366
-64.37366104811686,0.00017716583003170322,0.23841024914875839,0.048762381305122594
-64.37287829707687,0.00017719062983650432,0.23839000037225902,0.04876517092773772
-64.37209736219059,0.00017721537525164412,0.23836980237748798,0.04876795383709524
-64.37131822309786,0.00017724006687018707,0.23834965504201008,0.04877073007281735
-64.3705408579465,0.00017726470532930522,0.2383295582441182,0.04877349967639868
-64.36976524319635,0.00017728929131594022,0.2383095118628736,0.04877626269141701
-64.36899135338993,0.00017731382557344377,0.2382895157781519,0.04877901916377672
-64.36821916091166,0.00017733830890854341,0.23826956987069078,0.04878176914196103
-64.36744863560948,0.00017736274220219345,0.23824967402216232,0.048784512677420754
-64.36667974445702,0.00017738712641924168,0.23822982811523535,0.0487872498249106
-64.36591245112521,0.00017741146262068803,0.2382100320336524,0.048789980642909216
-64.36514671546337,0.0001774357519784672,0.23819028566232073,0.04879270519411869
-64.36438249283391,0.00017745999579432562,0.23817058888742543,0.04879542354609141
-64.36361973336855,0.00017748419552082856,0.23815094159655095,0.04879813577190985
-64.36285838106853,0.00017750835278668628,0.23813134367882346,0.04880084195098977
-64.36209837264116,0.00017753246942937975,0.23811179502508878,0.04880354217009385
-64.36133963608656,0.00017755654753457475,0.23809229552811997,0.0488062365245264
-64.36058208898989,0.00017758058948353917,0.23807284508285845,0.04880892511953459
-64.35982563632543,0.00017760459801377694,0.238053443586712,0.04881160807205838
-64.35907016762464,0.00017762857629673626,0.238034090939923,0.04881428551291254
-64.35831555344376,0.00017765252803406568,0.23801478704600507,0.048816957589407343
-64.35756164068644,0.0001776764575842014,0.23799553181229566,0.04881962446869675
-64.35680824639323,0.00017770037012903642,0.23797632515065084,0.04882228634204087
-64.35605514951509,0.00017772427189271072,0.2379571669783163,0.04882494343020775
-64.35530207953938,0.00017774817044102548,0.2379380572190618,0.048827595990596155
-64.35454870066486,0.00017777207509307857,0.23791899580465886,0.048830244326630995
-64.35379458908217,0.00017779599750427378,0.23789998267685772,0.04883288880049195
-64.35303919943401,0.0001778199525133073,0.23788101779008491,0.04883552985072107
-64.35228181344237,0.00017784395941474105,0.2378621011152287,0.0488381680172735
-64.35152145757331,0.000177868043950802,0.23784323264512852,0.04884080397838966
-64.3507567629522,0.0001778922415988317,0.23782441240288577,0.04884343860729207
-64.34998570647923,0.0001779166034010186,0.237805640455182,0.04884607306460891
-64.34920506693129,0.0001779412074736455,0.237786916935491,0.048848708962529686
-64.34840896700916,0.0001779661865320399,0.23776824209082836,0.04885134870306263
-64.34758421633775,0.00017799181414213298,0.23774961640276304,0.0488539963763936
-64.34670649639304,0.0001780186484212981,0.23773104084342853,0.04885665965430551
-64.34573140887927,0.00017804766336527853,0.23771251722142292,0.04885935227595958
-64.34454675426532,0.00017808118597637348,0.23769404934562888,0.04886210278439174
-64.34317855853597,0.00017812113768339363,0.23767564297719262,0.04886495308564228
-64.34182762627825,0.00017816389696652285,0.2376573001233577,0.04886791335712737
-64.34054816667341,0.00017820561501519921,0.23763901907394105,0.048870964502256926
-64.3392210909446,0.0001782470645825766,0.23762079928675428,0.04887409778276627
-64.3378828997071,0.00017828962421278797,0.23760264204950365,0.048877319004556004
-64.33666487636303,0.00017833049930569876,0.23758454563742484,0.048880610169024334
-64.33553063359554,0.0001783681673182473,0.23756650682758104,0.04888394286878897
-64.33434639279413,0.0001784053569417156,0.2375485253362901,0.04888731326041657
-64.33320436674961,0.00017844261347107918,0.23753060158583514,0.0488907229582247
-64.33219211986896,0.00017847721252288454,0.23751273292950792,0.048894149677277746
-64.33122236564104,0.00017850897291628437,0.23749491661300418,0.0488975717649426
-64.33017025590404,0.00017854137775599957,0.23747715350068577,0.04890099694979619
-64.3291454307626,0.0001785745215131573,0.23745944451972664,0.04890443274715082
-64.32821642104078,0.0001786057952335859,0.2374417876425624,0.04890786335314731
-64.32727337980833,0.00017863560554632073,0.23742418131621673,0.04891127774230531
-64.32618825655224,0.00017866783460259022,0.23740662795537543,0.04891469634318957
-64.32500213421973,0.00017870345111657945,0.23738913064623376,0.0489181434283408
-64.32361900670796,0.00017874359543045853,0.23737169295161797,0.04892164572493992
-64.32205288302177,0.00017879003605895713,0.23735432041968751,0.04892524371497135
-64.3205527864965,0.00017883868981684878,0.23733701461998438,0.04892894441664379
-64.3191809657862,0.0001788844821319054,0.23731977207865454,0.04893271549780243
-64.31771455712156,0.00017892991177888756,0.23730259222843184,0.04893654936975813
-64.3162645481937,0.00017897681286415697,0.23728547702011704,0.04894045807069255
-64.3150674315289,0.00017901958977025692,0.23726842240263235,0.04894440623304754
-64.31404303191532,0.0001790556132929356,0.23725142184271128,0.048948341592212175
-64.31289203003239,0.0001790907977140593,0.237234474966141,0.04895226295474435
-64.31175504278583,0.00017912764191758046,0.23721758415716593,0.048956190130394255
-64.31084125565762,0.00017916079565747584,0.2372007457015282,0.04896009437962017
-64.31003188352263,0.00017918866672751724,0.23718395440651752,0.04896393748067554
-64.30906362693598,0.0001792173415867825,0.2371672114255345,0.048967732841887573
-64.3080949630396,0.00017924836058842274,0.23715051953571742,0.04897150524057835
-64.30727036011108,0.00017927707310911995,0.23713387612258624,0.04897523618498355
-64.30639894370852,0.0001793041551379981,0.23711727928160378,0.0489789141126956
-64.30541414325837,0.00017933401048427568,0.23710073206188909,0.04898256645021927
-64.30454014446143,0.00017936377387911656,0.2370842343811481,0.048986194414744014
-64.3037497671835,0.0001793904277479857,0.23706778278755644,0.04898977325779666
