V,n,s,Ca
-64.04240986794825,0.00018796803948641647,0.23479272572974583,0.05081569167734294
-64.04200112782921,0.00018798179065631978,0.2347866287976281,0.05081724506425485
-64.04159388326218,0.000187995492521413,0.23478055185925525,0.05081879285409845
-64.0411881291857,0.00018800914524076592,0.23477449484516927,0.0508203350646447
-64.04078386053938,0.00018802274897356558,0.23476845768617444,0.050821871713686365
-64.04038107227161,0.00018803630387874382,0.2347624403132959,0.05082340281898553
-64.03997975933775,0.00018804981011510694,0.23475644265777704,0.050824928398278686
-64.03957991670032,0.00018806326784133123,0.23475046465107618,0.050826448469273866
-64.03918153932403,0.00018807667721606054,0.2347445062249377,0.05082796304971122
-64.03878462218076,0.00018809003839780983,0.23473856731132176,0.050829472157303185
-64.03838916024831,0.00018810335154497958,0.2347326478424217,0.050830975809749816
-64.03799514851504,0.00018811661681565164,0.2347267477506186,0.05083247402470835
-64.03760258196894,0.00018812983436807928,0.2347208669685903,0.050833966819866204
-64.0372114556061,0.0001881430043603073,0.23471500542922674,0.050835454212884434
-64.03682176442848,0.0001881561269502714,0.23470916306565237,0.05083693622141246
-64.03643350344691,0.00018816920229562127,0.23470333981118466,0.05083841286306318
-64.03604666767588,0.00018818223055402678,0.23469753559940562,0.05083988415545614
-64.03566125213548,0.00018819521188306594,0.2346917503641356,0.0508413501162017
-64.03527725185242,0.00018820814644016393,0.23468598403941898,0.05084281076289247
-64.03489466185997,0.0001882210343825909,0.23468023655951542,0.05084426611309848
-64.03451347719795,0.0001882338758674652,0.23467450785890107,0.050845716184368055
-64.03413369291124,0.0001882466710518482,0.23466879787231243,0.050847160994252565
-64.03375530405128,0.00018825942009265167,0.23466310653470362,0.05084860056028222
-64.03337830567607,0.00018827212314661223,0.23465743378122975,0.050850034899958194
-64.03300269284927,0.00018828478037038917,0.23465177954730113,0.05085146403078047
-64.0326284606408,0.00018829739192050416,0.23464614376855003,0.0508528879702307
-64.03225560412596,0.00018830995795336927,0.23464052638082697,0.05085430673577211
-64.03188411838515,0.0001883224786252972,0.234634927320199,0.05085572034484916
-64.03151399850648,0.00018833495409243235,0.23462934652297823,0.05085712881489635
-64.03114523958345,0.00018834738451081282,0.23462378392569605,0.050858532163330285
-64.03077783671263,0.00018835977003642035,0.23461823946508714,0.05085993040754687
-64.03041178499885,0.0001883721108250615,0.23461271307813042,0.05086132356493015
-64.0300470795525,0.00018838440703242948,0.23460720470202776,0.05086271165284773
-64.0296837154888,0.00018839665881411583,0.2346017142741981,0.05086409468864978
-64.02932168792687,0.0001884088663256214,0.23459624173227073,0.05086547268966802
-64.0289609919935,0.0001884210297223004,0.2345907870141141,0.05086684567322048
-64.02860162281897,0.00018843314915945142,0.23458535005780895,0.050868213656608235
-64.02824357553693,0.0001884452247923335,0.2345799308016513,0.05086957665711651
-64.02788684528892,0.0001884572567760088,0.23457452918416782,0.05087093469201345
-64.02753142721897,0.00018846924526551783,0.23456914514409827,0.050872287778552266
-64.02717731647479,0.00018848119041584103,0.23456377862039915,0.05087363593397073
-64.02682450821112,0.00018849309238180636,0.23455842955225384,0.050874979175489124
-64.02647299758388,0.00018850495131825,0.23455309787905712,0.05087631752031449
-64.0261227797527,0.00018851676737994825,0.2345477835404214,0.05087765098563871
-64.02577384988386,0.00018852854072153326,0.23454248647618361,0.05087897958863596
-64.02542620314355,0.00018854027149769155,0.23453720662639133,0.050880303346468946
-64.025079834701,0.00018855195986307064,0.23453194393130908,0.05088162227628599
-64.0247347397299,0.00018856360597223448,0.23452669833142098,0.050882936395219604
-64.0243909134025,0.00018857520997984416,0.2345214697674216,0.05088424572039283
-64.0240483508971,0.00018858677204043156,0.23451625818022656,0.050885550268911
-64.02370704738873,0.00018859829230868407,0.23451106351096235,0.05088685005787275
-64.02336699805633,0.00018860977093922282,0.23450588570097283,0.050888145104361196
-64.02302819807858,0.00018862120808673272,0.23450072469181618,0.050889435425449284
-64.02269064263096,0.00018863260390605187,0.23449558042526283,0.05089072103820353
-64.0223543268937,0.0001886439585519277,0.23449045284330078,0.05089200195967378
-64.02201924603723,0.00018865527217946725,0.234485341888127,0.050893278206912515
-64.02168539523805,0.00018866654494364247,0.2344802475021563,0.050894549796953466
-64.02135276966611,0.00018867777699968613,0.2344751696280148,0.05089581674682879
-64.02102136448615,0.0001886889685030487,0.23447010820854075,0.05089707907356726
-64.020691174859,0.00018870011960936119,0.23446506318678606,0.05089833679419256
-64.02036219593889,0.00018871123047451964,0.23446003450601485,0.05089958992572699
-64.02003442287273,0.0001887223012547026,0.2344550221097039,0.05090083848519251
-64.01970785080044,0.00018873333210636474,0.23445002594154243,0.05090208248961022
-64.0193824748501,0.00018874432318638997,0.2344450459454319,0.05090332195600734
-64.01905829014237,0.00018875527465195047,0.23444008206548625,0.05090455690141082
-64.01873529178013,0.00018876618666083505,0.23443513424603155,0.05090578734286191
-64.01841347485875,0.00018877705937112398,0.23443020243160634,0.05090701329740184
-64.01809283445131,0.00018878789294165678,0.23442528656696168,0.05090823478209232
-64.01777336561621,0.00018879868753179252,0.23442038659706105,0.0509094518140051
-64.01745506338887,0.00018880944330167116,0.23441550246708073,0.050910664410233356
-64.01713792278103,0.000188820160412235,0.23441063412241042,0.05091187258789257
-64.01682193878116,0.0001888308390252172,0.23440578150865285,0.05091307636412001
-64.01650710634608,0.0001888414793034042,0.2344009445716251,0.05091427575608603
-64.01619342040024,0.00018885208141066062,0.2343961232573586,0.05091547078099501
-64.0158808758351,0.00018886264551194726,0.23439131751209927,0.05091666145608614
-64.0155694674985,0.00018887317177365681,0.2343865272823092,0.05091784779864752
-64.01525919019247,0.00018888366036368118,0.23438175251466709,0.050919029826018807
-64.0149500386684,0.00018889411145156358,0.2343769931560693,0.050920207555597445
-64.01464200762153,0.00018890452520867285,0.23437224915363064,0.05092138100484569
-64.01433509168358,0.00018891490180843477,0.23436752045468598,0.05092255019129991
-64.01402928541562,0.00018892524142655092,0.2343628070067915,0.05092371513257926
-64.01372458329972,0.00018893554424126525,0.2343581087577265,0.05092487584639615
-64.01342097972791,0.0001889458104337052,0.2343534256554954,0.050926032350569576
-64.01311846899223,0.000188956040188193,0.23434875764833,0.05092718466303691
-64.01281704527261,0.00018896623369262175,0.23434410468469163,0.05092833280186811
-64.01251670262297,0.00018897639113888765,0.2343394667132742,0.050929476785281924
-64.01221743495556,0.00018898651272337557,0.23433484368300722,0.05093061663166376
-64.01191923601912,0.00018899659864763144,0.2343302355430601,0.05093175235959015
-64.01162209937974,0.00018900664911895756,0.23432564224284597,0.050932883987849904
-64.01132601839554,0.00018901666435118598,0.23432106373202666,0.05093401153547129
-64.01103098618884,0.00018902664456553472,0.23431649996051773,0.050935135021751655
-64.01073699560936,0.00018903658999173823,0.23431195087849582,0.050936254466296044
-64.01044403919492,0.00018904650086924073,0.2343074164364054,0.05093736988905689
-64.01015210912686,0.00018905637744855492,0.23430289658496717,0.050938481310378564
-64.00986119716981,0.00018906621999308803,0.23429839127518848,0.05093958875105622
-64.00957129460552,0.00018907602878114085,0.23429390045837467,0.050940692232398554
-64.00928239215314,0.0001890858041083045,0.23428942408614223,0.0509417917763017
-64.00899447987,0.00018909554629043397,0.2342849621104349,0.05094288740533879
-64.00870754702926,0.00018910525566729716,0.2342805144835425,0.05094397914286726
-64.00842158197445,0.00018911493260688648,0.2342760811581229,0.05094506701315224
-64.00813657193163,0.00018912457751096308,0.234271662087229,0.050946151041521205
-64.00785250277698,0.0001891341908218648,0.23426725722434086,0.050947231254548316
-64.00756935873943,0.00018914377303116638,0.23426286652340458,0.050948307680281725
-64.00728712201555,0.0001891533246907959,0.23425848993888074,0.05094938034852597
-64.00700577226412,0.0001891628464274999,0.23425412742580418,0.05095044929119615
-64.00672528593041,0.00018917233896199086,0.23424977893985935,0.05095151454276877
-64.00644563532157,0.00018918180313481873,0.23424544443747675,0.05095257614086531
-64.00616678730967,0.0001891912399421542,0.23424112387595825,0.05095363412702135
-64.0058887014524,0.00018920065058674362,0.23423681721364453,0.05095468854772442
-64.0056113271548,0.00018921003655317914,0.23423252441014325,0.05095573945585498
-64.00533459913585,0.00018921939972463592,0.23422824542665366,0.050956786912763535
-64.00505842956326,0.00018922874257696785,0.2342239802264498,0.050957830991425784
-64.00478269226362,0.00018923806854072992,0.23421972877566186,0.050958871781648936
-64.00450718221677,0.00018924738283951841,0.23421549104474462,0.05095990940014024
-64.00423153604508,0.00018925669443054617,0.2342112670115935,0.050960944012336355
-64.00395518298215,0.00018926601818083656,0.23420705666653782,0.0509619758670032
-64.00367725544588,0.00018927537680247053,0.2342028600186607,0.050963005338879534
-64.00339642972753,0.00018928480572226266,0.23419867710634726,0.05096403300058691
-64.0031114115886,0.00018929434883630078,0.23419450800461925,0.05096505966611533
-64.00282152266219,0.00018930404034230635,0.23419035281519848,0.05096608630326374
-64.00252652782756,0.00018931389738963868,0.23418621165070813,0.05096711390791876
-64.00222623071905,0.00018932392922399775,0.23418208462915047,0.05096814346188608
-64.00192078163943,0.0001893341385609196,0.23417797187016187,0.05096917590554662
-64.00161094076721,0.00018934451186650056,0.23417387348082536,0.05097021203428262
-64.0012975971712,0.00018935502251299073,0.23416978954443787,0.05097125242321243
-64.00098135656226,0.00018936564610674646,0.23416572012446085,0.05097229746898825
-64.00066297362541,0.0001893763600001704,0.23416166526732876,0.050973347419983904
-64.00034356947556,0.00018938713297552768,0.23415762499404688,0.050974402321580015
-64.00002414280439,0.00018939792911847473,0.2341535992957489,0.050975461994548874
-63.99970518232791,0.00018940872277351743,0.23414958814398254,0.05097652612417242
-63.99938710356481,0.0001894194977230513,0.23414559149951633,0.05097759433271022
-63.999070500364255,0.0001894302362372909,0.23414160930946484,0.05097866616113794
-63.9987557248416,0.0001894409214455929,0.23413764150708605,0.05097974107240483
-63.99844261156306,0.00018945154906069035,0.23413368802352294,0.05098081854331673
-63.9981306424172,0.0001894621281471664,0.234129748799107,0.050981898147737056
-63.99781864070232,0.0001894726842523897,0.2341258237959561,0.05098297964541138
-63.99750497226271,0.00018948326346590212,0.23412191301576438,0.05098406310417419
-63.997188661298345,0.00018949391027549053,0.23411801649717986,0.05098514886266668
-63.99686959349454,0.00018950464481365956,0.23411413429194236,0.05098623733780937
-63.99654754148946,0.0001895154746287209,0.23411026645429128,0.050987328942661364
-63.996222250411854,0.00018952640999872527,0.2341064130470309,0.05098842413174619
-63.995894369286326,0.00018953744619563611,0.23410257412876373,0.05098952330287275
-63.9955651400256,0.0001895485530297858,0.23409874973032196,0.050990626625021254
-63.99523524831907,0.00018955969883893735,0.23409493985524082,0.050991734055392215
-63.99490518367814,0.0001895708642414854,0.23409114449398927,0.05099284545649495
-63.99457616866784,0.000189582020868681,0.2340873636151283,0.050993960534531604
-63.99424979075141,0.0001895931218747896,0.2340835971473198,0.05099507871420632
-63.99392682418087,0.0001896041267560756,0.2340798449860754,0.05099619920533024
-63.99360748261944,0.000189615017626724,0.23407610701634915,0.05099732118238475
-63.993292376015496,0.0001896257793947315,0.2340723831134106,0.05099844379196063
-63.992982270052124,0.00018963638806412993,0.23406867313228621,0.05099956607579333
-63.9926772071764,0.00018964682916216763,0.23406497691652822,0.05100068704252449
-63.9923769386246,0.00018965710522450026,0.23406129431492298,0.051001805793421444
-63.992081581977665,0.00018966721746553446,0.23405762517841722,0.051002921493756195
-63.991791163316606,0.00018967716287125164,0.2340539693545017,0.05100403332789909
-63.99150522743018,0.00018968694840001312,0.23405032669704434,0.0510051405718169
-63.991223417971256,0.0001896965873499459,0.23404669707246192,0.05100624263345666
-63.99094563033884,0.0001897060870765578,0.23404308035265167,0.05100733899275773
-63.99067156449769,0.00018971545455722844,0.23403947641443376,0.05100842919399665
-63.99040081922766,0.00018972470187295136,0.234035885145179,0.051009512884085735
-63.99013328904471,0.00018973383765494108,0.23403230643946613,0.05101058978169749
-63.98986893270011,0.00018974286460409165,0.23402874019299533,0.051011659628262526
-63.98960745986933,0.00018975178825163057,0.23402518630578917,0.05101272221084942
-63.9893484392209,0.0001897606202566699,0.23402164468816888,0.05101377740406944
-63.989091388784836,0.00018976937530347897,0.23401811526268115,0.051014825179596525
-63.98883577308059,0.00018977807031575003,0.23401459796565663,0.05101586561251613
-63.98858107192592,0.00018978672312940686,0.2340110927478293,0.05101689888028266
-63.98832692823133,0.00018979534922757593,0.23400759957219738,0.051017925241118506
-63.98807341756776,0.00018980395478714648,0.23400411840601323,0.051018944969746315
-63.98782088603378,0.0001898125337292741,0.23400064920987,0.05101995827539721
-63.98756950456716,0.00018982107791004502,0.23399719193692214,0.051020965299997036
-63.9873193919564,0.0001898295828705902,0.23399374653757413,0.05102196615662511
-63.98707089517282,0.0001898380404862336,0.23399031295586167,0.051022960903859355
-63.986824230218964,0.0001898464411622967,0.2339868911275377,0.0510239495348347
-63.98657953554721,0.00018985477941324395,0.23398348098482305,0.05102493201612418
