V,n,s,Ca
-61.327435988939285,0.0003044150545569038,0.3943462615426821,0.06344748931160443
-61.30509709166613,0.00030562454425243446,0.3941787513180636,0.06353510907656287
-61.28256012742433,0.0003068493905535331,0.3940121743515697,0.06362350781844452
-61.259819136197486,0.0003080902188302192,0.3938465360806836,0.06371270191706434
-61.23686811683506,0.0003093474151156509,0.39368184205011547,0.06380270802842584
-61.21370072070192,0.0003106214787790021,0.3935180980222435,0.06389354385831734
-61.190310271582426,0.00031191294169585104,0.3933553099811698,0.0639852281499713
-61.166689673595464,0.0003132223795627894,0.39319348418427347,0.0640777810061788
-61.14283165319311,0.00031455038445888457,0.3930326270263172,0.06417122294411685
-61.11872853796421,0.0003158975911369969,0.39287274516344095,0.06426557570722426
-61.09437216248296,0.00031726463215167984,0.39271384554794925,0.0643608624455971
-61.06975388303513,0.0003186521489465125,0.3925559354237984,0.06445710766517095
-61.04486482063154,0.00032006087234890627,0.39239902222445855,0.06455433656508629
-61.0196955726274,0.0003214915415021761,0.39224311369802195,0.06465257579920577
-60.99423604594369,0.0003229449572286803,0.39208821797251875,0.06475185382772082
-60.96847563000366,0.00032442195804058976,0.39193434349039624,0.06485220051402782
-60.94240324626253,0.0003259234120682488,0.39178149899149994,0.06495364700627317
-60.91600703172318,0.0003274502699782297,0.3916296936364873,0.06505622643962593
-60.889274370819415,0.00032900355814276255,0.3914789369970016,0.06515997386029976
-60.86219206982898,0.000330584331779825,0.3913292389952012,0.06526492585782653
-60.834746033793834,0.0003321937281209828,0.39118061003417914,0.06537112129513975
-60.80692117256136,0.00033383295821171993,0.3910330610476297,0.0654786015683618
-60.77870170042189,0.0003355033083709768,0.39088660335692305,0.06558740979316227
-60.750070733958495,0.0003372061442805396,0.390741248850473,0.06569759180153573
-60.72100991406918,0.0003389429040525091,0.3905970101135542,0.06580919688850219
-60.6915001901112,0.00034071512449739097,0.39045390015651676,0.06592227620577643
-60.661521127750596,0.0003425244333889109,0.3903119326600068,0.06603688417659384
-60.631050164418575,0.00034437268027511094,0.390171122137898,0.06615307948960658
-60.60006362740177,0.0003462617791534605,0.3900314837196645,0.06627092372798661
-60.56853597898342,0.00034819381982360734,0.3898930334160487,0.06639048294417153
-60.53643982649296,0.0003501710597489011,0.3897557881118345,0.06651182759482548
-60.50374567561376,0.00035219593209347323,0.38961976558251604,0.06663503263908295
-60.47042146105159,0.00035427103411777666,0.38948498468035503,0.0667601786319885
-60.436433003022046,0.00035639917624697516,0.3893514652460226,0.06688735114514398
-60.40174264751582,0.0003585834643371478,0.38921922842487106,0.06701664272480198
-60.36631003805259,0.0003608272152512944,0.3890882965260554,0.0671481519539967
-60.33009120844348,0.00036313406028750647,0.38895869326024546,0.06728198492884702
-60.29303784623344,0.00036550803015538596,0.38883044394952226,0.0674182565616092
-60.255097446127344,0.0003679535124081851,0.38870357550255824,0.06755709038230459
-60.21621228635224,0.00037047536326439257,0.38857811670583736,0.06769862037735462
-60.17631913795014,0.0003730788998072589,0.38845409832271566,0.0678429915773748
-60.13534841716139,0.00037576995890893395,0.38833155334368374,0.06799036164317018
-60.09322332829398,0.0003785550206605187,0.38821051718549404,0.0681409021401332
-60.04985897790007,0.0003814412543696448,0.3880910279507405,0.06829480018667543
-60.00516115795092,0.0003844367165695931,0.3879731266883445,0.06845226016619971
-59.95902458473663,0.000387550538464601,0.3878568578140886,0.06861350650124608
-59.91133171227763,0.00039079280515452394,0.38774226952646784,0.06877878640161457
-59.861950779024234,0.0003941749271510862,0.38762941417059654,0.06894837231156518
-59.81073355384919,0.00039770977041277876,0.38751834880150454,0.0691225657285194
-59.757512150532655,0.00040141205876580084,0.38740913584250386,0.06930170175667717
-59.702096787354826,0.0004052985264060667,0.3873018436112972,0.0694861526958705
-59.64427020677758,0.00040938849002874794,0.3871965474345859,0.06967633595518873
-59.5837834248412,0.00041370422624467857,0.3870933305136912,0.06987272020268498
-59.52034962195833,0.0004182715526659947,0.3869922851665027,0.0700758342908006
-59.45363637307515,0.00042312064602483056,0.3868935142764228,0.0702862778499078
-59.38325696892825,0.0004282869651715421,0.38679713286759165,0.07050473287948988
-59.308756491781466,0.00043381269561739615,0.386703270480088,0.07073198162035164
-59.22959734696676,0.0004397480407561388,0.386612073732295,0.07096892592453147
-59.1451391693805,0.00044615352507811794,0.3865237095115496,0.07121661185199862
-59.0546131359294,0.0004531027785133751,0.3864383689532525,0.07147626072329173
-58.957085584630015,0.0004606864512160113,0.38635627278346346,0.07174931157178376
-58.8514121045287,0.0004690172362406763,0.3862776778639281,0.07203747382035128
-58.73617453002311,0.00047823706144775103,0.3862028857127988,0.0723427970095361
-58.60959073271748,0.0004885276529158523,0.38613225395313094,0.07266776629215707
-58.4693893061334,0.0005001251570341038,0.3860662116165897,0.0730154321471473
-58.312628217966264,0.0005133425597166514,0.3860052797961079,0.0733895891119142
-58.13542159970433,0.0005286041223620708,0.3859501009055297,0.07379503438786485
-57.93252725619763,0.0005464990927280569,0.385901480191626,0.07423794278229938
-57.69668663865668,0.0005678716188323975,0.38586044732205355,0.07472643733433193
-57.41754450199215,0.0005939746901441848,0.38582834968262986,0.07527147758046931
-57.0797715582805,0.0006267531330467509,0.3858070007316603,0.07588831763980548
-56.65963281373163,0.0006693957265077961,0.38579892622641293,0.07659901563437381
-56.118205498460775,0.0007275172312772831,0.3858077998248021,0.07743707194093313
-55.3866800469334,0.0008119952315326568,0.3858392719987835,0.07845675561758242
-54.33014295450623,0.0009469550129766415,0.3859027155445343,0.07975423678814675
-52.64041637714951,0.0011983164453772386,0.38601543763750074,0.08152437363455488
-49.41194957994192,0.0018273897356240864,0.38621505020867875,0.08426156227647946
-40.24250757540069,0.005472088382464467,0.38660655571835745,0.08997418525170738
-27.37444581423515,0.12846388152431104,0.38737284636028163,0.10966994488266739
-48.97307117562549,0.03979802014404497,0.387903051069574,0.11794580581881126
-52.9729649094153,0.010136076926625737,0.38808461037027636,0.11833291057432947
-52.41282518758525,0.0033445601721185532,0.38821878293663636,0.11811426562862941
-49.53520656261389,0.002300720958206819,0.3884163533705878,0.11871029103536246
-40.97365891637995,0.005156746824096063,0.3887932590348856,0.12216103551443407
-25.885391080733847,0.1280375912715907,0.38954502944767644,0.13940354898811766
-48.496543937297666,0.04235073144452844,0.3900962064595828,0.14675925023193015
-52.856109231703414,0.01075773865651725,0.3902837858344401,0.1455715491839024
-52.36497687033781,0.003495821506475352,0.3904173841319344,0.1437811559047784
-49.49126854587961,0.002346317669401014,0.39061326423871484,0.14288686651769064
-40.88366943488169,0.0052252040503825955,0.3909888674313908,0.14495262741171133
-26.030374056939365,0.12790111797615086,0.39173858972468256,0.16090992855574568
-48.5092222325522,0.04207059777581297,0.3922848290106918,0.16693375462679652
-52.8212097572429,0.01069946850673054,0.3924696983485662,0.16456521464028911
-52.29797230237147,0.003493476604911134,0.3926018972254265,0.16167890282983385
-49.356702079604304,0.002375574264716459,0.3927980395173008,0.1597777487150078
-40.43118453015384,0.005506402720668354,0.39317843688860704,0.16101163563787518
-26.89004605334419,0.12792880166041656,0.393931608814365,0.17635126489700162
-48.72169590709923,0.04055615919138086,0.39446177192057635,0.1810102450716853
-52.77103577903839,0.010352204445168963,0.39464127995505566,0.17778398543208532
-52.09517120774671,0.0034447568931723384,0.3947748771453845,0.17417540121453934
-48.8434791006481,0.0024767155623351216,0.3949800448260919,0.1717044272579811
-38.36304020725423,0.006964725186517195,0.39539049867822634,0.17295673267551473
-30.556557467048673,0.12282855571099127,0.3961619474186198,0.18862487812742912
-49.52876565301268,0.03488792223027893,0.3966346144657995,0.19081445821645535
-52.39990505493444,0.009074462966562412,0.3968055613144931,0.18693672301505132
-50.49855009697983,0.0033995867587262077,0.3969697956485036,0.18321125365277338
-43.00431002398372,0.004259299870356019,0.39728727328047486,0.18201373669384346
-22.42873569979004,0.1160776507350677,0.39798628546989556,0.19376522078415945
-46.993377411595176,0.05038477277549632,0.39858771862560505,0.20033713244932796
-51.35892983561632,0.012877448682304457,0.3988086865818501,0.19661302736677344
-47.97048089844282,0.004787280382356221,0.3990298444334551,0.19312424421296986
-33.68775294281351,0.012403819461573665,0.39949711060650156,0.19473546036492395
-36.262498666624616,0.10413142486987396,0.4002721382895557,0.20952753618313638
-49.465436556610655,0.027471727409892347,0.4006704143032533,0.20853870934655053
-49.04946241638962,0.0080023939767896,0.4009002232708024,0.20448541251912303
-40.576941906445356,0.00668820661366829,0.4012689558831945,0.2030806104588617
-26.837894785200337,0.13008142577478649,0.4020093629670706,0.21594721621098628
-48.235444264186214,0.04121219726903673,0.402532711471149,0.2183808893392823
-51.166880855788015,0.010773571908811182,0.4027369269417921,0.21343462677818528
-47.4672500248117,0.004443465453353193,0.4029635260933315,0.20911796863774862
-30.468641287246566,0.017956577443587772,0.40346161517102436,0.21094003396299912
-39.00457505095134,0.0923464166573352,0.4042193866911428,0.22420469870095436
-50.344524557328974,0.02373076524327545,0.4045605730160743,0.22127729943169433
-49.63766577653877,0.006964332003558207,0.40475935055042184,0.21612666450672383
-41.99435931615142,0.005651296878574772,0.40509495848508587,0.21350815874118018
-23.967334515394054,0.12546272288105173,0.40580398440373566,0.22448058440930277
-47.361507835610134,0.04665418091597582,0.40636737804730105,0.2281148814549205
-51.17495027654204,0.012070458784043418,0.4065787940224738,0.22277929520728978
-48.1628696787994,0.0045804961189262194,0.4067878860743039,0.21773952799149598
-34.034772832949436,0.011799126843789613,0.4072362498364271,0.2177176258107721
-36.06465878582766,0.10483045818120697,0.40799969323965524,0.23115185135283078
-49.95589432371356,0.027533194132226442,0.40837947690325493,0.22878780739169888
-49.99562035245651,0.007780073747913038,0.40857177665086375,0.22318234156321368
-43.74888440502309,0.005057459576122737,0.40887138381260185,0.21959041597804396
-21.319253091049852,0.09824407731174944,0.40952592271847194,0.22773666874196355
-45.74836589404018,0.0563858191622678,0.4101505838783585,0.23401171640127855
-51.3092782793203,0.01438676172941702,0.4103769474979299,0.2286400211632672
-49.29964996517012,0.0048578509687816655,0.4105578369441625,0.22293991754251358
-39.16396901871359,0.006809971516690036,0.4109268310497182,0.22079853083133957
-29.314845700223405,0.12532603202741235,0.41166868732706063,0.23335456379228386
-48.54815695138046,0.03693943097999807,0.41214529477231754,0.23364224181149124
-50.14762235541182,0.009980514749224595,0.4123506967895093,0.2280077141729913
-45.40592580754893,0.004970281976490046,0.41261701235346265,0.2236549225701481
-23.242944032145303,0.05049786999618489,0.41319683696998405,0.22826350813518134
-43.27203756803629,0.07059635457910977,0.4138847144488143,0.23777222911442003
-51.42861590229945,0.017850239882161372,0.4141375963599424,0.23270687972239926
-50.67157257590864,0.005384583314709226,0.4142854799001846,0.22640293991317847
-44.162976185014216,0.004278860937820433,0.414559204909039,0.22234533862404263
-21.382504819602488,0.0862323410922483,0.4151909842531769,0.22959825162813932
-45.01554725728813,0.058840065280205994,0.41582575003390554,0.23656906018611767
-50.30106985930958,0.015220848427097151,0.4160731386413207,0.23148203570183354
-47.9187926774819,0.005457766993288097,0.41629009070886175,0.2262358523216311
-35.560502090396106,0.010325698128371676,0.4167129554723459,0.22533895093090814
-34.31866290775684,0.11144104355158434,0.4174628976617866,0.2383805359315692
-50.199614238412735,0.029737135791321614,0.41784886195406695,0.23613376153679583
-52.13740305208548,0.007913425480153865,0.41798309323960975,0.2295226334476962
-49.163032773054304,0.0033739993718245476,0.4181421268230698,0.22364004390678732
-38.624178594649315,0.006936073282492775,0.41851085041787933,0.22169485716378626
-29.973197087338246,0.12269601399430569,0.41924513107258726,0.23435373423805225
-48.62398862424036,0.035735482940178816,0.4197029296403146,0.23433248700876974
-50.251852827056766,0.009694933195495069,0.4198951452161311,0.22863131804209139
-46.16469680449426,0.004687314970050586,0.42013771688523177,0.2240384377678933
-27.0800337057146,0.028626392434459674,0.42066069653679883,0.22666886584140042
-40.8257933277222,0.08168978398184669,0.4213742380773032,0.23805708707954154
-50.985574422044884,0.020863345058695058,0.4216595397626733,0.2337383226703194
-51.42420470476543,0.005990673741481081,0.4217915676393032,0.2273120065482877
-47.367076013739194,0.003396997003884488,0.42198974055330074,0.22218443119410103
-30.879838345990915,0.017125896839727876,0.4224592947435727,0.22319657736758447
-38.49045613735011,0.09252328614967165,0.4231908346270406,0.23581207518976946
-50.45112568252943,0.023923075543172065,0.423511289984356,0.23236740635250988
-50.63383237280105,0.006828247994960553,0.42366214383843753,0.22630091331457403
-45.78330868932328,0.004106258338908911,0.4238987527147341,0.22185264270495478
-24.937790191645128,0.038955447603018334,0.424442007396105,0.22568027666473095
-42.02069018474681,0.07471417137652829,0.4251319118966,0.23621175708656622
-50.65435511287502,0.019148418475978406,0.4254009691408614,0.23177863725387898
-50.06836798673738,0.0058610325990112655,0.4255590229809599,0.22588144539808372
-44.10002069625672,0.004494132094840231,0.4258270655048255,0.22202316948314513
-21.422951421717183,0.08657841575016163,0.42644280945509105,0.2293309631605334
-45.426690759490725,0.05819702017531285,0.4270566492112293,0.23617936073618817
-51.8685440458548,0.014722939392204239,0.4272508236910588,0.23059411695854404
-50.64869298024488,0.004667478620546337,0.42737374023999963,0.2243492283502997
