V,n,s,Ca
-60.415313607334184,0.00035629578233004825,0.29520616096111046,0.06286413257787427
-59.992272894602436,0.00037155379571429084,0.2952214730636359,0.06286191029152301
-59.89932184595059,0.00038873681217018634,0.2952465292045925,0.06294657333348139
-60.04142594096282,0.0003883140001531828,0.2952698808093708,0.06301036116758386
-60.215478955620476,0.00037921743239051207,0.2952878668011677,0.06302221775239097
-60.36340192810631,0.00036892338466153657,0.2953006182477827,0.06298692385617273
-60.44830641307458,0.00036095762721257226,0.2953095425847601,0.06292021627939909
-60.37599798376537,0.0003591240032503879,0.2953178198138291,0.06285250146704481
-59.96014880019575,0.00037388308142181074,0.2953340292989006,0.0628605207626619
-59.85958743819392,0.0003912905609981285,0.29536008279896486,0.06295576436636077
-59.994967580304184,0.0003912492324324324,0.2953846446840981,0.06303134641606725
-60.164271391704496,0.0003824797626775932,0.29540402863138443,0.0630558624651824
-60.308197582770966,0.0003723749324401362,0.2954182862565912,0.06303332255412535
-60.37798308918081,0.0003648647421597155,0.29542895829709315,0.06298067072138568
-60.244958555193804,0.00036509385338243024,0.2954400314508797,0.06293548879730017
-59.83682027176929,0.00038339249916165936,0.2954610381629336,0.06298256634661406
-59.81716251615237,0.00039698512265774473,0.2954892883073038,0.06309115074197898
-59.96307892208394,0.000394333234385978,0.29551476227221884,0.06316777019280474
-60.12613271465887,0.00038501990976755714,0.2955350474787845,0.06319315414255507
-60.251647975989236,0.00037541440898041314,0.2955505665568905,0.06317462724017366
-60.26672215292274,0.00036986844780905376,0.29556353456270706,0.06313496444741092
-59.9639722980304,0.0003769082705622137,0.2955802861226573,0.0631323293363683
-59.713072907464124,0.0003974252805980846,0.2956085445572949,0.0632331756036725
-59.80926488027032,0.00040236160831829304,0.29563829980056816,0.06334070012177573
-59.98408311103768,0.0003948207802603283,0.2956632334356404,0.06339806222083655
-60.152810316916565,0.00038378137500354805,0.2956825010001431,0.06340122050150446
-60.27580845610428,0.00037382105752973844,0.2956969763054407,0.06336171731920773
-60.28302035121861,0.00036849821744495964,0.2957090636854903,0.0633039132024752
-59.964534104910165,0.0003763337567853989,0.29572536114701853,0.06328812367904348
-59.73344003413976,0.00039654577115633084,0.29575305105359145,0.06337555216871842
-59.8386794234526,0.00040069053472580854,0.2957817688970331,0.06346632533929643
-60.02013720947414,0.00039262612977972975,0.2958054328905219,0.06350596841971298
-60.197719376408486,0.00038113093010933805,0.29582320803990325,0.06349060117927063
-60.33970113894893,0.00037039886372626073,0.2958357882536964,0.06343021091418719
-60.399806664637815,0.0003631070917337123,0.2958449673990395,0.06334384358706116
-60.24937198030715,0.00036411349700158865,0.29585498122490983,0.06327099881248162
-59.84967640895925,0.00038283533390120236,0.295875215094717,0.06329469879808956
-59.835407304953314,0.00039588250472854256,0.2959022928698762,0.06337783681273444
-59.97935343151706,0.0003931677598829286,0.2959265966137899,0.06343070479415652
-60.14501874267416,0.0003838419524946833,0.29594572000833175,0.06343396780475674
-60.282633448413,0.00037384748230029217,0.29595986531980834,0.06339287039472076
-60.33589734183897,0.0003669414282449625,0.29597075793701977,0.06332583455868805
-60.16770771581974,0.00036869501625910435,0.29598283359084787,0.06327420595480053
-59.78416327699395,0.0003880326203482116,0.29600543448589917,0.06332059266034114
-59.78614548049252,0.0004000106478146701,0.2960340986379252,0.06341805577764115
-59.93404326907045,0.00039664225900113066,0.2960597245657146,0.06348193829486093
-60.10417339622489,0.0003868809181085185,0.29608003130123756,0.06349421122516949
-60.24736747891969,0.0003764568353105761,0.29609518717925426,0.06345995813965408
-60.307348411618996,0.00036912278152069196,0.29610690050599064,0.06339761404280561
-60.159735317482834,0.0003700948016498322,0.2961194178612688,0.06334699148127888
-59.7704823010365,0.0003886652569750097,0.2961419598455085,0.0633899286574762
-59.757441822554085,0.00040152736644387654,0.29617115786919246,0.06348952738536005
-59.90190330510251,0.0003987034525215349,0.2961975759739922,0.063557702045867
-60.074147407345905,0.00038901363036829105,0.29621868853921834,0.0635740727302402
-60.228979797190476,0.0003781812977821149,0.2962344474106997,0.06354179895952906
-60.324507096037706,0.0003694518196809084,0.29624605448625585,0.06347494515937915
-60.27367411514305,0.0003667087430152222,0.2962565878564666,0.06340330470579184
-59.894046456106146,0.00037930046989816135,0.2962738088546568,0.0633967121667259
-59.75316072465233,0.00039764139871789774,0.2963012875675723,0.06348235992111093
-59.87245814356286,0.00039914186998651116,0.29632818591798615,0.06355712010047236
-60.04675117820557,0.000390693680683821,0.2963500579059572,0.06358208953089185
-60.220883177623215,0.00037945050064737683,0.29636624139205253,0.06355481009198116
-60.370080295046606,0.0003686820103933989,0.29637719811434743,0.06348299661414918
-60.46174293200028,0.00036038929116095236,0.29638420757491724,0.06338107189977087
-60.427964814843,0.00035745386896741954,0.2963900388045063,0.06327567172231528
-60.08421679122891,0.0003673849961975062,0.2964012412724524,0.06322547816530519
-59.85214591596102,0.00038784098670832206,0.2964239955988301,0.0632817487030639
-59.93299361820373,0.0003929710378319144,0.2964482337529979,0.06334744871744993
-60.090728811212784,0.0003866711869236879,0.29646828106164397,0.06337145289475785
-60.256990505503865,0.0003765471362298055,0.29648302855820685,0.0633467662492908
-60.405226403335895,0.0003662714479061743,0.2964927023616813,0.06327875127501242
-60.50694271940508,0.0003578673010890753,0.29649831314508085,0.0631793463754863
-60.51185352156807,0.0003536923203087355,0.2965020736420952,0.06307030095468279
-60.284993112915586,0.00035863447256296037,0.2965086775908333,0.06299400479992268
-59.91433864794576,0.0003793305890202096,0.2965267465237002,0.06302519196702755
-59.92179970459146,0.0003905621185930163,0.29655026285605673,0.06310272969599531
-60.05985888512848,0.0003874896547548605,0.2965708990391556,0.06314945993461603
-60.223824716232635,0.00037845989392229165,0.29658654637822046,0.0631487396259859
-60.38269474753618,0.0003681025926019064,0.2965969864357792,0.06310188791678345
-60.51799452616025,0.0003584972854643397,0.2966027100409456,0.06301641863833277
-60.60052580346611,0.0003511921628726742,0.2966049038873274,0.06290547516611858
-60.58983666120294,0.00034816043373956225,0.2966058331915605,0.06279080673530887
-60.35695465716358,0.0003537707598373205,0.2966099557256512,0.06271224802762317
-59.97486415303154,0.0003747279437404414,0.29662570695547424,0.06274257823423317
-59.96681823241093,0.0003867787431710974,0.29664738440967625,0.06282350092134742
-60.09461327554837,0.00038460776790249357,0.2966666140046923,0.06287726470379412
-60.254216724232045,0.0003761737474515262,0.29668109430770795,0.0628852694429405
-60.414856466988276,0.00036603173644945275,0.2966904208844054,0.06284705824954522
-60.56125199629122,0.0003561656803481121,0.29669484959682635,0.06276805904551326
-60.67271271718617,0.0003478222662842553,0.29669516108817523,0.06265795867334953
-60.73302309881919,0.00034213489934636617,0.29669276779887443,0.06253131137922018
-60.7216658302973,0.0003399598161110504,0.2966895106127009,0.06240543836596015
-60.53980286151153,0.0003443087765510846,0.29668878793531694,0.062310371319985645
-60.105812183754374,0.00036383232748063546,0.2966987772802823,0.06231688079862301
-60.03704198032172,0.0003797659620786715,0.29671738654924495,0.06239930953100002
-60.17903641124907,0.0003790803970545741,0.2967341756576225,0.06245998096731068
-60.393204118573905,0.00036901147318598294,0.2967450903546808,0.062464412986294404
-60.63590448574546,0.00035512926724991825,0.296748704465785,0.06240388891017386
-60.88240428976159,0.00034027931731026755,0.2967446097685917,0.062279367879301537
-61.12664776340729,0.00032581767589048394,0.29673294448193077,0.0620965437698129
-61.372654421260734,0.00031187407890224917,0.296713781016006,0.06186012160570793
-61.61258321738265,0.0002985987007099138,0.29668724933444324,0.06157499383550235
-61.83141676031171,0.00028649025729937,0.29665383221105246,0.06124875734956333
-62.01812764766031,0.0002761212164638017,0.2966144435217005,0.06089214892632268
-62.181235393193205,0.0002674110644699388,0.2965699833568404,0.060514970938131706
-62.32346302826161,0.00026001721168052833,0.2965211229583556,0.06012437232872907
-62.44124680338495,0.0002538579097564367,0.2964685486373087,0.059727129341520004
-62.52914133540798,0.00024903712599557,0.29641307715541787,0.05933065377974962
-62.59601869690946,0.0002454537683153698,0.29635550534744537,0.05894165555313206
-62.65307084531645,0.00024261497649966714,0.296296254171749,0.05856319672727303
-62.7004145841978,0.00024027008872856134,0.2962355936163276,0.05819686823434386
-62.7331597916226,0.000238460654380185,0.29617386619010977,0.057844775017939554
-62.751316748485806,0.00023730652122204828,0.29611153243641375,0.057509876052245064
-62.767658216885806,0.0002365123885159252,0.2960488226620471,0.05719296996059451
-62.784767375649224,0.0002357788898613825,0.2959857266181952,0.056892782989796234
-62.79832510449934,0.00023511196901821946,0.29592227486654293,0.05660847908050004
-62.801178941989306,0.00023472622479942372,0.2958586737158039,0.05634076819448335
-62.799701565248355,0.00023467330203090256,0.2957951833392091,0.05609075244059929
-62.802793854717734,0.00023462185510964375,0.295731769989788,0.055856975107533846
-62.808769180012206,0.0002344401507204006,0.2956683129139659,0.055637353010440906
-62.81166202346954,0.00023424677065419058,0.2956048066748111,0.055430919146529256
-62.80526730383616,0.00023429945120640404,0.29554144598484416,0.05523846391091082
-62.799197158849644,0.0002345450517897985,0.29547838712283886,0.05506038070530053
-62.79907974619236,0.00023467520371478777,0.29541550920387205,0.0548947008040586
-62.8017061208977,0.00023463911294386018,0.29535267785840824,0.05473948058878096
-62.80034142214248,0.0002346033758662836,0.29528990240044645,0.054594122331757235
-62.79094824629451,0.00023481844584501645,0.295227386843609,0.054459711978375694
-62.784600410691496,0.00023513579906598423,0.29516521163250403,0.05433619989129087
-62.78450528709735,0.00023528175193230673,0.29510321653576427,0.05422151586881018
-62.78687435081129,0.00023525377502746402,0.2950412698155632,0.05411397351396276
-62.78487058641356,0.00023523547333748323,0.29497938995361506,0.054013270483110734
-62.77488528630925,0.00023547758398662484,0.2949177886230249,0.05392075578444729
-62.768341803086486,0.0002358123488480162,0.29485653701129494,0.0538364823931691
-62.768440449780165,0.00023596175648677519,0.2947954649660722,0.05375847020487742
-62.771924640742995,0.0002359114140871357,0.2947344231168557,0.053685050942834885
-62.7733614010366,0.00023580955614938156,0.29467338672803495,0.053615721566358916
-62.76557617977885,0.00023591780239360464,0.29461252241143027,0.0535516342114149
-62.755856179448834,0.00023627505568436875,0.2945520331790618,0.05349415549965071
-62.75286006942891,0.00023654131984966522,0.29449182006580105,0.05344200755719081
-62.755292001199734,0.00023657919942090646,0.29443169696108834,0.05339327057108502
-62.759092345515285,0.00023646816831001435,0.2943715647839301,0.0533468885600952
-62.75880199333434,0.00023638326578584028,0.2943114562900548,0.0533029914650541
-62.74879841727279,0.00023657461254162035,0.29425158537550816,0.05326323562497935
-62.73894053653766,0.00023697721522034055,0.29419211807852114,0.05322874443627434
-62.735650618698095,0.00023725788600982293,0.2941329279341365,0.05319809870002652
-62.736900615918266,0.00023732623775878363,0.29407384681065396,0.053169628794523666
-62.73821351241309,0.00023728459612995745,0.2940148049747948,0.05314260879030748
-62.73246951696681,0.00023735460394807515,0.29395589506169334,0.05311773822341249
-62.7205154388327,0.00023772033542762637,0.2938973545906464,0.05309688866449717
-62.71406066364621,0.00023810030170757425,0.29383917948334154,0.05307975053533907
-62.71460134193082,0.00023824925053460188,0.2937811709247994,0.053064399260200325
-62.71907226268756,0.00023817424524064413,0.29372316920214087,0.05304937089737839
-62.72354911371864,0.0002379984985155455,0.2936651169765485,0.05303416389705425
-62.722909887905914,0.00023789891913322263,0.29360708181783207,0.0530193685182949
-62.71208726926971,0.00023811013220449812,0.2935492986519669,0.053006955426762564
-62.701166114749434,0.0002385531165972644,0.2934919446156653,0.052998258179483775
-62.69718693917896,0.00023887291174816996,0.2934348910709348,0.05299193962420996
-62.698419459601,0.00023895947715722732,0.2933779538298925,0.05298628935557092
-62.70075180095139,0.00023890301754913283,0.2933210401928491,0.05298048500189849
-62.69863296360166,0.00023888586764608943,0.29326419230978334,0.052974901493347125
-62.687052499612754,0.00023915284945722908,0.29320762861581545,0.05297138361341763
-62.676166322620254,0.00023961623967997035,0.2931515006752107,0.05297106986258607
-62.672063776898376,0.0002399417549314844,0.29309567116470425,0.052972583992064996
-62.67249260924845,0.00024004683607966494,0.29303996850808045,0.05297435867225291
-62.672783291784334,0.00024004386099807934,0.29298432589154394,0.052975818249299186
-62.66600429592834,0.00024015982622902732,0.2929288413615453,0.052977824811555406
-62.65359693444624,0.0002405615069072554,0.29287374262864696,0.05298227349024003
-62.64639140444478,0.00024097208371610658,0.2928190201122452,0.05298891303455701
-62.64519105622974,0.00024117253754089222,0.29276449328764687,0.05299607295665545
-62.64603669260424,0.00024120156364896384,0.292710041507915,0.05300270377236407
-62.64260824368307,0.00024124670381154323,0.2926556891580645,0.05300905639652187
-62.631218054568684,0.00024155305200315304,0.2926016427384593,0.05301690746136843
-62.62267126109126,0.00024197065728621855,0.29254798659777836,0.05302686297081554
-62.62087049240706,0.00024220698545436117,0.2924945563327471,0.05303739032497761
-62.62279598173526,0.00024223068267897847,0.2924411939900047,0.05304711894349615
