V,n,s,Ca
-63.45870347709014,0.0002085996296020619,0.24963253448709521,0.05169131019503001
-63.457726198037975,0.00020863609336753934,0.24961997418956444,0.051695008314717135
-63.456751510150035,0.00020867246673880637,0.2496074594992642,0.05169869682248765
-63.45577940381474,0.0002087087500229273,0.24959499027820523,0.051702375745873136
-63.45480986918951,0.0002087449435281378,0.24958256638889034,0.051706045112836635
-63.45384289634823,0.00020878104757334032,0.2495701876942545,0.05170970495156624
-63.45287847517638,0.00020881706248231886,0.24955785405770775,0.05171335529062586
-63.451916595373596,0.00020885298858536294,0.24954556534313407,0.05171699615895366
-63.45095724636956,0.00020888882622361422,0.24953332141492401,0.0517206275859801
-63.45000041746698,0.00020892457574175333,0.24952112213792016,0.05172424960143408
-63.44904609772859,0.00020896023749350664,0.24950896737746078,0.051727862235500806
-63.44809427590128,0.00020899581184912074,0.24949685699940594,0.05173146551894505
-63.44714494055982,0.00020903129918159463,0.2494847908700883,0.05173505948288884
-63.4461980799935,0.0002090666998765657,0.2494727688563531,0.05173864415898843
-63.44525368214345,0.00020910201433092888,0.2494607908255811,0.05174221957954057
-63.4443117346931,0.0002091372429530579,0.24944885664565714,0.05174578577733209
-63.443372225010684,0.00020917238616350074,0.24943696618499112,0.051749342785734884
-63.442435140064546,0.00020920744439200176,0.2494251193125487,0.051752890638840594
-63.44150046645288,0.0002092424180801871,0.24941331589784121,0.05175642937141434
-63.44056819040011,0.000209277307684507,0.24940155581092724,0.05175995901889978
-63.439638297611396,0.00020931211369186714,0.24938983892246158,0.05176347961762894
-63.43871077339773,0.00020934683659405744,0.24937816510365649,0.05176699120465646
-63.43778560252267,0.0002093814769057213,0.2493665342263302,0.05177049381796919
-63.43686276917622,0.0002094160351616168,0.24935494616291623,0.05177398749652561
-63.43594225702699,0.00020945051191878253,0.24934340078645026,0.051777472280195636
-63.43502404898982,0.00020948490775510575,0.2493318979706388,0.0517809482100736
-63.43410812737849,0.00020951922327317019,0.24932043758981776,0.05178441532828015
-63.433194473753886,0.00020955345910178593,0.24930901951899787,0.05178787367817116
-63.432283068764725,0.0002095876159037282,0.2492976436339124,0.051791323304557366
-63.43137389224386,0.00020962169437019261,0.24928630981099154,0.051794764253578776
-63.43046692298379,0.00020965569523282817,0.24927501792742754,0.05179819657300757
-63.4295621387632,0.0002096896192593536,0.24926376786117002,0.05180162031222041
-63.428659516120156,0.00020972346726007965,0.24925255949098793,0.05180503552248985
-63.4277590303938,0.0002097572400900147,0.24924139269646323,0.051808442256946675
-63.426860655404525,0.0002097909386532615,0.24923026735807305,0.05181184057097264
-63.425964363549454,0.0002098245639051088,0.24921918335717227,0.05181523052210622
-63.42507012540453,0.00020985811686896852,0.2492081405760923,0.05181861217051998
-63.424177909691174,0.00020989159863424992,0.2491971388981545,0.051821985579079397
-63.423287682959625,0.0002099250103710342,0.2491861782077494,0.05182535081372854
-63.42239940941145,0.00020995835332807768,0.24917525839038232,0.051828707943708315
-63.42151305065705,0.00020999162884501748,0.2491643793327348,0.05183205704185389
-63.42062856532379,0.0002100248383656689,0.24915354092275516,0.05183539818504421
-63.41974590881986,0.00021005798344603203,0.24914274304971748,0.05183873145448885
-63.41886503277693,0.00021009106577813923,0.2491319856043445,0.05184205693634738
-63.41798588464138,0.00021012408720248,0.2491212684789,0.051845374722193444
-63.41710840708968,0.00021015704972255665,0.2491105915673143,0.05184868490965501
-63.416232537396866,0.0002101899555276437,0.24909995476531702,0.05185198760309493
-63.41535820669503,0.00021022280701817322,0.2490893579705888,0.05185528291439571
-63.41448533899583,0.00021025560684993262,0.24907880108295172,0.05185857096395613
-63.413613850098265,0.00021028835795955554,0.24906828400457687,0.05186185188178866
-63.41274364632182,0.00021032106360625725,0.24905780664021904,0.051865125808769834
-63.4118746229732,0.00021035372742665695,0.24904736889749085,0.05186839289811427
-63.41100666243802,0.00021038635350130813,0.2490369706871907,0.05187165331715708
-63.41013963184677,0.00021041894643170168,0.24902661192368925,0.05187490724947671
-63.409273380257446,0.00021045151142797384,0.24901629252537844,0.05187815489738384
-63.40840773518878,0.00021048405442872486,0.24900601241520293,0.05188139648489985
-63.40754249812824,0.0002105165822495693,0.24899577152131697,0.05188463226147886
-63.40667743895822,0.00021054910275965713,0.24898556977786446,0.051887862506474876
-63.40581228887427,0.00021058162511435248,0.2489754071259254,0.051891087534621474
-63.40494673099438,0.00021061416005748316,0.24896528351470626,0.051894307703006196
-63.4040803882004,0.00021064672030686216,0.24895519890300202,0.051897523419732444
-63.403212806652476,0.00021067932107703455,0.24894515326106365,0.05190073515512418
-63.402343433422274,0.00021071198077651478,0.2489351465729803,0.0519039434561908
-63.401471585128654,0.00021074472197662468,0.24892517883979828,0.051907148965814505
-63.40059640307852,0.00021077757277593052,0.24891525008366314,0.05191035244856718
-63.39971678670811,0.000210810568791316,0.2489053603534759,0.05191355482645822
-63.398831291356316,0.00021084375615418687,0.24889550973281238,0.05191675722971093
-63.397937963112824,0.00021087719623050534,0.24888569835143157,0.05191996107168021
-63.39703405465949,0.00021091097348399431,0.24887592640276912,0.05192316816458341
-63.39611549152839,0.00021094520961797045,0.2488661941722128,0.05192638090985002
-63.39517572837096,0.00021098009202405595,0.24885650208707766,0.05192960264107745
-63.39420267012156,0.0002110159427376707,0.24884685081895985,0.051932838342176234
-63.39316772600665,0.00021105344504086056,0.24883724155756998,0.05193609661782033
-63.392021701581186,0.0002110940287440268,0.24882767662003127,0.05193939406253827
-63.39074086877008,0.00021113908257527287,0.2488181594170966,0.0519427545192193
-63.38932307547436,0.00021118912341317557,0.24880869361772648,0.05194620242857027
-63.387732236290375,0.0002112447805544618,0.24879928325042241,0.05194976361163492
-63.38579013202592,0.00021130943803720185,0.24878993490895054,0.05195348181893919
-63.383176526740314,0.0002113929652814237,0.24878066319118808,0.05195745851454603
-63.38030074466731,0.0002114944638575445,0.24877148238535085,0.051961786486781125
-63.37758618980741,0.0002115990960965112,0.24876239287956725,0.05196644932574925
-63.37513394648728,0.0002116973269545355,0.24875338815476683,0.05197138013795474
-63.37283154376108,0.00021178795695914938,0.24874446188964106,0.05197651743489186
-63.37028414228776,0.00021187940926631075,0.2487356149202248,0.05198185705837523
-63.367605444187625,0.0002119783239026902,0.24872685442404013,0.05198744207233948
-63.36520329557762,0.00021207472622651773,0.24871817768518933,0.051993238782500714
-63.363199274396585,0.00021215962089418875,0.2487095746779818,0.05199916089983448
-63.36148597169804,0.00021223174411801824,0.2487010353438613,0.05200512689286404
-63.359724485032146,0.00021229793394076578,0.24869255554820197,0.05201110434719843
-63.35759476915982,0.00021237170231647935,0.24868414242347706,0.05201714706956901
-63.35549382167181,0.00021245132176705387,0.24867580118392424,0.052023290764306285
-63.35364733607706,0.00021252651747761614,0.24866752705743642,0.05202949454420221
-63.35202849405759,0.00021259326475364844,0.24865931284416004,0.05203570184084706
-63.35034572012073,0.00021265583150535913,0.24865115531330587,0.05204188920862582
-63.34821759028346,0.0002127276959807688,0.24864306261843466,0.05204811992340707
-63.345946074125706,0.00021281009320298812,0.24863504366159153,0.052054458652957034
-63.34385607822536,0.00021289276096780104,0.24862709744622535,0.052060892317716906
-63.342046428900254,0.00021296767566883712,0.24861921685569455,0.05206736292806071
-63.340277955008176,0.00021303595310784017,0.24861139637594296,0.05207382804248884
-63.33820652135235,0.00021310921341508826,0.2486036407465523,0.05208032454408087
-63.336125623407256,0.0002131876588078596,0.24859595473975335,0.052086886842220174
-63.334228659963195,0.00021326360207574803,0.24858833543969888,0.05209348995514988
-63.33253152588936,0.00021333272370421423,0.24858077693290878,0.05210008798593011
-63.33072220894835,0.0002133994009023127,0.2485732771524189,0.05210666674116126
-63.32877770109637,0.00021347128040719507,0.24856584135948356,0.05211326744008176
-63.32698168825101,0.00021354243015853748,0.24855846863153597,0.05211988236334622
-63.325381911211686,0.00021360790795972776,0.24855115386775728,0.05212647314297106
-63.32382474186965,0.00021366820061770653,0.24854389279845482,0.05213300994808021
-63.32204028470381,0.000213732335640334,0.2485366890397566,0.05213952385499076
-63.320387409088525,0.00021379796248337967,0.2485295443910045,0.05214602992438077
-63.31901846484787,0.00021385635270488614,0.2485224521638506,0.052152478989663215
-63.31786709417855,0.00021390570249300785,0.24851540512635406,0.05215882073338914
-63.31665382601175,0.00021395081417952994,0.2485084001904105,0.052165038881409574
-63.31507026534402,0.00021400408827308148,0.24850144470468247,0.05217119635061944
-63.31343137863107,0.00021406455419348267,0.24849454474174515,0.052177342335449586
-63.31170312219824,0.00021412765120267188,0.2484877009999228,0.052183483391584684
-63.30935735998825,0.00021420276563209782,0.24848092219433512,0.052189686309985286
-63.30607380604713,0.0002143070724248605,0.2484742318263107,0.05219612485782369
-63.30257641229784,0.00021443464122817342,0.24846764785047468,0.052202920569482614
-63.299706958793095,0.00021455654778554153,0.24846116278054786,0.0522099974152786
-63.297533878185135,0.00021465576792828738,0.2484547566770494,0.05221719099428726
-63.29560843999102,0.0002147361449722257,0.24844841509646315,0.05222438770434277
-63.29295632702012,0.00021482339616223756,0.24844214478865848,0.05223163973862405
-63.290028322700415,0.00021492991647740917,0.2484359638768273,0.052239080203162654
-63.28775999385014,0.00021503002146622756,0.24842986537193998,0.05224664607395824
-63.28631651159978,0.0002151044408193338,0.24842382709302227,0.052254164666226226
-63.28537950626181,0.0002151533758380853,0.24841782953674993,0.05226149338275542
-63.28406683367856,0.0002151967173057438,0.24841186967269388,0.05226862162712153
-63.28206981872164,0.00021525970187551973,0.24840596587025046,0.05227569930455376
-63.28019002827205,0.00021533295303016443,0.2484001262916352,0.05228279032121446
-63.278829559633365,0.0002153960269019026,0.2483943405501149,0.05228981635139232
-63.277761854863854,0.0002154437843187814,0.2483885956770746,0.05229668463790485
-63.276219397728525,0.0002154937149010739,0.24838289411831865,0.05230342373631466
-63.2739480185254,0.0002155646943814301,0.2483772540693413,0.05231017820992868
-63.27151589122229,0.0002156538114705218,0.24837168988003275,0.05231705496206186
-63.269740370321244,0.00021573556343515806,0.24836619358763679,0.052323987365584135
-63.26880117393823,0.0002157908032348701,0.24836074260788346,0.05233080343043916
-63.26817801127588,0.00021582406545964233,0.24835532014695308,0.052337384830314145
-63.2675158360016,0.0002158498916071755,0.2483499227254411,0.05234371943556344
-63.2662729752913,0.00021588528843245752,0.24834455878354667,0.05234988542601536
-63.264689492695155,0.00021593876403763475,0.24833924395929521,0.052356009827729026
-63.26344889956874,0.00021599243918897813,0.24833397695271348,0.05236208510648898
-63.26261781757132,0.00021603430331446012,0.24832874682119904,0.05236803246347161
-63.26242904013885,0.00021605683251365852,0.24832353892068262,0.05237374945602602
-63.26254779330897,0.00021605967349264794,0.2483183378269364,0.052379134015876
-63.26197828831224,0.00021606806788971404,0.24831314924110862,0.05238424890475432
-63.26093721723839,0.00021609764769173228,0.24830799255064803,0.052389254783784034
-63.25996023323176,0.00021613514627056356,0.24830287238772258,0.05239419243541573
-63.25958253019026,0.0002161629985678819,0.24829777999618552,0.052398999907767425
-63.260000370304944,0.000216165220049159,0.24829269422865105,0.052403526041950976
-63.26062188504887,0.00021614691343661846,0.2482875993489616,0.05240766940231712
-63.260282137744106,0.00021613993854375865,0.2482825060526254,0.05241153306134006
-63.25895550858404,0.00021616893172412522,0.24827744533356644,0.05241536547994094
-63.25781554011151,0.00021621467613511076,0.2482724292762591,0.0524192582777182
-63.25764515368003,0.0002162417259214369,0.24826743961717226,0.052423070725113555
-63.25836999258925,0.00021623519189215674,0.24826244880113757,0.05242660101183919
-63.259384864211654,0.00021620460137154548,0.24825743947253026,0.05242973552155822
-63.25943375040196,0.0002161815938152784,0.2482524192943772,0.052432555278900186
-63.25821267694675,0.00021620160217838573,0.2482474256240616,0.0524353586475782
-63.25714262970211,0.00021624282262292665,0.24824247407545458,0.05243826255515688
-63.25695397162235,0.00021626820546964513,0.2482375479189407,0.05244113552602603
-63.25755089155146,0.00021626407693547142,0.2482326227091033,0.05244379628820679
-63.258367807980854,0.00021623902745552474,0.2482276832833875,0.05244614368668767
-63.258452380482716,0.00021622054815801227,0.24822273679739704,0.05244825000711062
-63.25750132581358,0.00021623436176784245,0.24821781077963748,0.05245033572766509
-63.25649153900481,0.00021626979002534728,0.248212921970757,0.052452526851454594
-63.25617274789139,0.00021629589627444702,0.24820805968535872,0.05245473689717971
-63.25657584397745,0.00021629714953438724,0.2482032028896795,0.05245680723733977
-63.257180084165114,0.0002162802784855596,0.24819833810723416,0.05245864528646023
-63.257786350912305,0.0002162582523885158,0.2481934637733119,0.05246025257981401
-63.25791973012567,0.0002162418091389695,0.24818858444300573,0.052461676766891376
-63.25724628219217,0.00021625037787734568,0.24818372099934902,0.05246308523304149
-63.25653376717059,0.00021627510855568312,0.2481788858972564,0.05246457171026935
