V,n,s,Ca
-28.675978168956924,0.03425026087731415,0.3536096616827366,0.21667032113383797
-37.20610297346296,0.0679596097366422,0.3544281892303843,0.22585675622764187
-43.24329433625768,0.022485291549123723,0.35500112290587965,0.2246888880882714
-33.76217118343056,0.01956303369374931,0.3556151142717859,0.22485247220486
-33.05286906896326,0.08608205908098875,0.35644848044412736,0.23455118159640612
-44.145637475828906,0.028574008928846865,0.35705258747773666,0.2339296212450296
-40.7048438557743,0.012745740782096763,0.35756936765075314,0.23108595357940534
-25.096187930360852,0.07237890680662416,0.35832547432895623,0.23682617302200473
-41.418660437119996,0.04873610875576,0.3590666708956938,0.24144690179008704
-42.79085251000747,0.016621966099677424,0.35958297921952037,0.2381721117833821
-27.83284295701861,0.03646924915819351,0.36025859549822836,0.24005797025478706
-38.22108223821318,0.06535993618909793,0.3610599413284433,0.24752537838083294
-44.42269391748237,0.020676649118824348,0.3615924189651415,0.24436125740260878
-36.92397118258358,0.014159900676002632,0.36214516783170453,0.24195049978159539
-29.556106926972898,0.09339785008171511,0.36295730275260757,0.2501238393250258
-43.983014179663634,0.03416371625969273,0.3635925038142836,0.24996777749137578
-42.99939703627425,0.012608216253291497,0.36406795578618945,0.24550629242969746
-27.56667678008841,0.036687926245833925,0.3647373647274452,0.2470132384350887
-38.332853636900424,0.06476899942147055,0.3655304584720792,0.25399665400051663
-42.838560648193905,0.02126863563510288,0.3660730577861421,0.25079335994635127
-30.185116504405926,0.02846084895377369,0.3667155330014883,0.25094248250704554
-36.06267454571474,0.07208950965820507,0.36752251282769055,0.25848070029525044
-43.32274912376542,0.02396153370925399,0.3680877557248413,0.25568959261139645
-34.66345994626357,0.018355335654245512,0.36867105092526653,0.25365975722251327
-32.06600913353408,0.08825190082730855,0.36948322248292215,0.261558100812046
-44.07973848742689,0.02999237678013314,0.37007970799780493,0.25970161142481385
-41.30090886309748,0.012704984057522286,0.370570358887574,0.25516942937200543
-25.446989861129943,0.05957752350347652,0.3712859088200555,0.25843628813136515
-40.12016029081079,0.05349867045885461,0.3720331861175233,0.26290459152490353
-41.366247679894684,0.0190785207699881,0.37256647062376524,0.2591452963128014
-26.60712086070418,0.04874198222384479,0.3732611300325089,0.26125914649611326
-38.778961186388955,0.058415295623631784,0.37402670365110785,0.2665370530968712
-42.42348887874836,0.020218723858574896,0.37456447134526033,0.26275047055306394
-30.33056553288757,0.027865572479959088,0.375196657753381,0.26221948451864474
-35.865628359327076,0.074717068214624,0.37599374507823,0.26926885366900627
-43.961929296747535,0.02431519784276694,0.3765413196715399,0.2657347136367323
-38.74787446394621,0.01349585642140086,0.37705929001228194,0.2616859096190992
-26.707448928867464,0.08505771760315559,0.3778222760303331,0.2672762644019893
-41.466480789669134,0.04197079745132554,0.37850344575704087,0.2685489834430579
-40.20096536832301,0.017155516250206032,0.3790329944105336,0.2645954030706324
-25.705293032975096,0.06399385456124808,0.3797513596629803,0.26789681571693136
-39.850984836447566,0.05179621426507982,0.38048212800982245,0.27152214339154745
-40.69758738100164,0.019523601094159064,0.38101974090103435,0.2676459846790456
-26.80586017854674,0.04967726517813389,0.3817103675072649,0.2695382590777609
-38.19344162408486,0.05791075301868417,0.382464457422538,0.2743044528079201
-39.878087305426206,0.022472179621134444,0.38303035940520175,0.27105814961660596
-26.46212688414409,0.05774578066692648,0.38373686497891013,0.2735748627047555
-38.944477829347534,0.05334242941334937,0.3844733136653982,0.27733918495155524
-40.06367961346938,0.020892135472294886,0.38502524508792985,0.2736219849033563
-26.159596263863637,0.057805565232479234,0.38572643389551,0.27591201112889013
-39.17378330781516,0.0548652978975252,0.38646153729567884,0.2796792587036707
-41.27619768740414,0.02006437618235451,0.3869910969256672,0.2753412766796487
-27.239670209433033,0.04381010379111178,0.38765516547622386,0.27604603956211343
-37.99629459967723,0.061729916755476705,0.38840907719036966,0.28093273868454566
-41.54263582201489,0.021990113355496346,0.3889467797830902,0.27680730999135794
-28.701317372277927,0.03585070097506909,0.3895878985493793,0.27655339121535827
-36.85358958786051,0.06624088777599196,0.3903511924574349,0.2820211252984532
-40.873132192492086,0.024072367289364262,0.39090569928878155,0.2783505958979238
-28.153343644315342,0.040841384461157544,0.39156176495682454,0.27867843140645004
-37.10862452932605,0.06293582296185382,0.3923159690838271,0.2836472661321362
-40.14190368649462,0.02383866128063782,0.3928738492038372,0.28003717369557396
-26.90683932416259,0.051451763617992835,0.39355313691640087,0.2814122033471045
-38.142534175957685,0.057668983601095375,0.3942889991451779,0.2854164352186485
-40.56732313378845,0.02185136481227418,0.39482974298436146,0.28131396443848056
-27.05726654092395,0.04856154768085223,0.3954978420024217,0.2822799336711793
-37.99403516131705,0.05818550674401939,0.396233120963486,0.28635862676841844
-39.524874480691864,0.02292468632722001,0.39678405540500156,0.2825440606412774
-26.26013202959563,0.06413345289100604,0.3974818709178998,0.28495736967118673
-39.64312622277149,0.05007075997341021,0.3981841326293254,0.2873880662428379
-40.37465308976647,0.01954464769043246,0.39870310726727387,0.28275558144170726
-26.020731587538553,0.057440018199144634,0.39938023441948745,0.2843805298117489
-39.35855751349327,0.054766378234792114,0.40009376001744623,0.28761362353893183
-41.957093638268795,0.019488148218737768,0.4005921867985287,0.2825481197709788
-29.592121288805192,0.0315472638010198,0.4012038039424609,0.281479574428699
-36.16861194674948,0.06868820749424048,0.40195517614287507,0.28692592040834275
-42.360258621571795,0.023900394598314483,0.4024821520501979,0.282742054602423
-31.890677668400258,0.024703507930199486,0.403058676262936,0.28047781603923483
-34.28988893259574,0.07605646065233854,0.4038162152549777,0.28646946195294115
-42.57061454897828,0.026810402922626674,0.40436121970741984,0.2829396883324273
-35.87656603496465,0.018018928036305715,0.40489211655482443,0.2792506789423663
-29.80933227565164,0.08378249285348753,0.4056384429811058,0.28490307601748227
-40.92416479287668,0.03542559644231308,0.4062500061605306,0.2837947274945136
-34.61112178231057,0.02299818156113307,0.40681356802163543,0.2810448363420489
-30.935900674346136,0.07872379665036475,0.4075591964454414,0.28659480513547664
-41.31936940114225,0.03263949806742008,0.4081560734086456,0.284929499510115
-35.14124143111175,0.020781238322587072,0.4087011857865147,0.28165154818036275
-31.065790728567855,0.0834733626477541,0.4094464467832707,0.28739674697624634
-43.074058382904184,0.0312932858421812,0.41001305026015533,0.2848838571300053
-40.03621764578437,0.014217942370503674,0.41047441792485256,0.2794995753213988
-25.65346403016763,0.07215516042649806,0.4111590962408876,0.28261612439822587
-41.2051293635778,0.0468704665283855,0.41181855974462456,0.2842971924227056
-43.25732151550317,0.016218709604488474,0.41225873091044035,0.27852009662307237
-32.473066724829074,0.021182211577036855,0.4128055685357514,0.27606642757838357
-33.85015356427182,0.07862061094172401,0.413550495039705,0.2824606257207912
-43.59242946068506,0.02692789414205245,0.41407211378741815,0.27899046758647855
-39.61561272705865,0.013475400361189197,0.4145279202700617,0.27398716715485083
-26.179214434905052,0.0714916642457863,0.41521245108534105,0.27765090096652206
-40.761180461920624,0.045477529978771636,0.4158654021592888,0.2795106694621646
-41.31154345506024,0.017399404756141445,0.4163339301514062,0.27477488210755713
-28.305891596305127,0.03833342855891124,0.41694691751738194,0.27514324893811265
-36.727506651739915,0.0633000469081017,0.4176652621122715,0.28042383883158534
-40.5677389603892,0.024122614485065932,0.4181902449881717,0.27715336374890115
-29.635643513093424,0.03539080582131208,0.41879837507833206,0.27714666579792113
-35.71398121494687,0.06385066357604358,0.41951783305880247,0.2824136464657832
-40.6293876230435,0.02491113305465053,0.4200510371441884,0.2793561912102852
-29.08099882202214,0.03670271043942888,0.42065564176963116,0.27923527433615514
-36.50277527473144,0.06436330139501414,0.42137107515220074,0.28438834817946496
-42.09070537993021,0.02316084332217845,0.4218729556551683,0.28044235367714054
-33.10638837693998,0.022307231325896317,0.422414666392997,0.2780539573045574
-33.12234153515779,0.07670922292666216,0.4231419765709205,0.28407868569641576
-43.00428574819424,0.0276758439066918,0.4236665969788225,0.2810062796016088
-37.93903234469858,0.015365738425012706,0.4241357460657662,0.276550979014231
-27.671670634782554,0.08371934608544529,0.4248356872681653,0.28154620678240644
-42.78614027422909,0.03804645777681319,0.42542464616172826,0.28115640727680363
-44.23493388076398,0.013272121328052895,0.425809581260472,0.27486392538044835
-35.085575340810806,0.015276676474173637,0.4262956723606191,0.2714258372230014
-31.344986521715484,0.08491322864152633,0.42701741707698876,0.27798559006580237
-44.06489871779444,0.030396493864838656,0.4275414195299753,0.27558445088235484
-44.022723364973615,0.011364828198251355,0.42791008285422577,0.2693776966948279
-33.65717222905034,0.01737577123939348,0.428412382772883,0.2668458955244865
-32.81671878391866,0.07983807209630973,0.42913280890091066,0.273719458672598
-43.20363750088739,0.028454093755887335,0.42964876561430404,0.271297665372654
-39.95155447517381,0.013736987207801633,0.430083571842548,0.26679213743252045
-26.283831681755036,0.06381680381971856,0.4307324624009924,0.2702432119737436
-40.406209667211975,0.04735404313720209,0.4313751215878447,0.2731333243534963
-42.78025724145841,0.016931822073672713,0.43180398808038917,0.2684139295987894
-33.184172151043846,0.020618185665987235,0.4323248266715284,0.2665953028423313
-32.810229847591145,0.07629422579452362,0.4330370659965438,0.2732827903849604
-42.52071510765733,0.028552982801805588,0.43356017334156677,0.2712349538702296
-39.24733646674254,0.014721891069418317,0.4340097118879342,0.2672058156280001
-26.496046896943287,0.06885830978135984,0.4346652379124995,0.27121072016587766
-40.56830329048963,0.045167807826220964,0.4352918819175624,0.27354161959021117
-42.35744741150307,0.016742098579362204,0.4357213312957929,0.2689372422685425
-31.556606959751814,0.02451697569866386,0.43625678128260076,0.2677875495118577
-34.659082631287426,0.0730897769387207,0.4369621091667265,0.2743716289254851
-43.837741923143085,0.025041063948936428,0.4374385441563089,0.27108878426266225
-41.666452794997845,0.011655205817799342,0.4378336969087261,0.26597699804286284
-28.28571430889232,0.03729254915474306,0.43841298487937536,0.266846798081069
-37.174363061815676,0.06090124749690094,0.43909529778879414,0.2724106505803845
-41.961093932812766,0.02207500528921126,0.4395641871538158,0.26899655722013355
-32.86032277310721,0.023117299558299886,0.4400872124747366,0.267540501866277
-33.06561808860374,0.07267197260916557,0.4407848256582871,0.27394460928435455
-42.00190830793583,0.02793014667504836,0.44129945320831915,0.27192016116679846
-37.08732190368509,0.01725884741249743,0.44177272715038135,0.2687712491344538
-28.361877754642116,0.07420855378201936,0.44244440995218465,0.2739391650206876
-41.005588182295725,0.03813404662840747,0.4430284905910933,0.2746426998942868
-39.78357906590548,0.016862808015356442,0.443472932320127,0.2706012143942774
-26.71894766503663,0.059192486326223724,0.4440968045657248,0.27350879385399535
-39.716484411706325,0.04856206250476474,0.4447292231419492,0.2765956975635051
-42.85179983281688,0.0175045473617108,0.4451480057400505,0.27189795297487473
-33.654519241021504,0.01953104374121067,0.4456404908253756,0.2696060654048437
-32.62874201748553,0.07725385607038333,0.4463324246263828,0.2761088000221956
-43.20899498896135,0.0283052354115816,0.4468281787435398,0.27371535437521605
-41.63252087057326,0.012569090376720497,0.4472172750164533,0.2686074141479215
-27.77419761952493,0.03977498146198213,0.44778589708156524,0.26949561046695786
-38.28839109674767,0.05873034424263925,0.44844676008984363,0.27457711574033916
-44.91820212440524,0.019134926169976488,0.4488471078100597,0.26977747509811706
-42.09114602023386,0.009727272219461888,0.4492030069413255,0.2643075854921665
-27.614337034215048,0.038951986387402375,0.4497635485037793,0.26530532243061056
-38.68626349923237,0.059171536275255676,0.4504207951746515,0.27065978764957477
-46.15433388216186,0.018429313133178266,0.45079343467981,0.26558884899870905
-45.55490700850643,0.007643134947918709,0.45107593892367237,0.25908178255355013
-39.029335205290884,0.009272647941983243,0.45146393038636234,0.25506322869188164
-26.979014504234822,0.07029139273343459,0.45210137595853733,0.26018443660028845
-41.09102759352503,0.04170338375490912,0.45268733732724403,0.2625212128683497
-43.21786172964068,0.015329894472761068,0.4530746699446953,0.25822421426510217
-36.11081139902484,0.015330240077708647,0.4535296257938302,0.2559477336521422
-29.587413588949662,0.07417138920984818,0.45419324155123786,0.26233940394767535
-41.695102813352165,0.03415490261260541,0.4547365117423256,0.2628080913662064
-40.73315117594267,0.015031031762717998,0.455145017594356,0.2590367840331133
-28.229018564361933,0.04148665318606247,0.45571597385311824,0.260960401134173
-37.540122846975116,0.05636545989462662,0.4563635996841989,0.26634219604551185
-43.31847489562078,0.02007957896118991,0.4567881985947672,0.26285050904358487
-38.36687991335194,0.013449561961747335,0.4572055811738106,0.25942349764815176
-27.52315776865961,0.07004086000921478,0.4578394895579321,0.26445831942651754
-41.579653556922906,0.03972399353228434,0.4584087025941705,0.26618576197235544
-44.90424476721917,0.013776245569761533,0.45875441993228266,0.2609993956049245
-40.5282313186614,0.009679230513526997,0.45912084220463284,0.2565955883475011
-27.26735883736472,0.04922853687755749,0.45970401233112246,0.2595293561436639
-38.883368090984874,0.05078136571263812,0.4603270987271033,0.2640962628234729
-43.46826736462915,0.018122810308677736,0.46072830545609006,0.2602982751149107
-38.87327995230622,0.01260929052934936,0.46113462042998205,0.25689167671782037
