V,n,s,Ca
-37.009750159645066,0.06462247413190096,0.2985483477033585,0.28545530838934485
-44.73761546907317,0.02104929172142059,0.29918909082398776,0.28166109127010636
-40.51725313622307,0.01104547212582811,0.29978775659593804,0.2771453445712593
-26.110380418437675,0.06588706622401984,0.3006306518778201,0.2810195441713819
-41.326630727951056,0.045231269702724036,0.30145616142602344,0.28385519232234957
-44.82870032630256,0.014987448571273489,0.3020365657156489,0.2788969250647203
-37.290619518705796,0.012476113271491325,0.3026712769742261,0.2754765280603403
-29.289783831353375,0.08234775724337262,0.30356232083140405,0.2818856746253272
-43.71946622549103,0.03320502552605875,0.3043013709104761,0.28147025558159927
-44.735412611550935,0.011675647559939169,0.30484540103985747,0.27603491464962965
-34.32470381611986,0.015730518646874057,0.3055118765780318,0.2737529622069783
-32.75002057224631,0.07758420971389282,0.3064129111376344,0.2808870396916767
-44.71905152672153,0.026889277114486677,0.3070934469103214,0.2787841514678679
-44.11029377273376,0.010283653192327187,0.3076276307137348,0.2733980565087628
-31.36692901098631,0.022269189239195786,0.30833385668093577,0.2725877255187202
-35.53658912607753,0.06887367036861752,0.3092265784574954,0.2795414114192194
-45.220009543436625,0.02258088587476058,0.30986335617429756,0.2764154773788208
-43.5721582156637,0.009485639751942368,0.31039549273948924,0.2712016648496234
-30.4300373764511,0.02530099219724261,0.31111550684646533,0.2710737902796628
-36.25428850447554,0.06642892782979462,0.3120004703498741,0.2779330261163528
-44.94595569472854,0.021750943232857974,0.312627688934244,0.274731040785596
-42.50387910932033,0.01003586773813897,0.3131801098603427,0.27005821387449586
-28.772584551873816,0.03301672280234013,0.31392837804954604,0.27110740253713805
-37.47114584128842,0.060979553804103595,0.31479804258282185,0.27740422194919584
-44.140017002466465,0.02041591242045874,0.3154190289920707,0.2741175656314915
-40.47471202455143,0.011379718166204792,0.3160099139399101,0.27033563880674505
-26.594420352583434,0.0549481896258605,0.31681379644064733,0.2737908550780829
-39.59566487375597,0.049895920331253424,0.31764237699751097,0.2781461817376207
-43.57147335391624,0.017514890036169628,0.31824601623367205,0.2744712546834127
-38.21989580245412,0.013020228391354851,0.3188715569359546,0.27156452948933624
-27.46153569888235,0.07038768790025367,0.31971412968243296,0.2768748845363731
-40.16620594615232,0.041885826423522225,0.3205039077755543,0.27937916333719687
-41.088161773047226,0.017367344478180717,0.32113395251434346,0.2763089725904919
-31.310170089647443,0.027879399321179162,0.32186810385753745,0.2766685685286354
-34.33684997601977,0.06418266636960919,0.3227353805855889,0.2829608528092557
-40.345542718361656,0.026574605472647665,0.32343450114558087,0.2817053433953526
-32.33598865431203,0.027686811264286102,0.3241632929384584,0.28161610621128946
-33.24786077662112,0.06495733682365992,0.32502638493284275,0.287556117412928
-41.110587250550736,0.027626927479161616,0.3257319127079298,0.2864122565670109
-36.24178888663958,0.01877875709591406,0.3263990903649087,0.2841808001712826
-29.280408602980707,0.07404209340377935,0.327250599420625,0.289723506895401
-41.760683969552204,0.03503904521113259,0.32798958822201973,0.289952065684747
-43.011406021177265,0.013748303062182042,0.32855868704852714,0.28521152001909805
-33.887196148994406,0.01846120026942906,0.3292244313031527,0.2832853895721362
-32.37992423680477,0.07279908646953949,0.3300861840235953,0.28960179591106666
-42.72291436432492,0.02812194711568392,0.33076669985413537,0.2879321130570101
-40.67882854472091,0.013439991853283675,0.331351037458746,0.2837271593934364
-28.228530247234264,0.04228808393319429,0.33211137587959705,0.2854304797828472
-37.742376382544066,0.05354349115136233,0.33293859194300107,0.2900514510914784
-42.623901876229326,0.019831434005209925,0.3335554277561531,0.2865761261099757
-35.23897788962244,0.017724493403836507,0.334203241842598,0.2842167874411595
-30.79830944711621,0.07185449931553572,0.3350496827253955,0.29004717059897817
-42.16627885516793,0.03104323623789746,0.3357529004245581,0.2893522866673289
-41.817987183327915,0.013470885617671966,0.33632164814123344,0.2848820477613293
-29.96428842996628,0.03020729877196294,0.3370338918911557,0.28494158648413875
-36.33553400190348,0.06179755645512489,0.3378736026322284,0.29062605329791763
-44.50472096515364,0.02117347771000133,0.3384731722053985,0.28697409460387036
-43.15915799466452,0.009717285355233791,0.3389858194348058,0.28160622209872294
-32.44843079543085,0.020899861828492978,0.33965314629533794,0.2804568767972742
-33.867376354890695,0.06775083787572064,0.3404977759826368,0.2868073473133324
-43.18631748989682,0.025213072581415082,0.34114075957027246,0.28461530274778396
-40.42513602126664,0.012770915764032468,0.34170528820448653,0.28050865274213643
-27.853108372365515,0.046424875372640215,0.34246082841924946,0.2828534360157066
-38.53794708554821,0.05030905409063959,0.3432620257731831,0.2871110816381137
-43.75972770836088,0.017996856985594216,0.34383897846512956,0.28323174751348074
-39.0829047972764,0.012054613363302838,0.344409160920022,0.2794475032736372
-27.48180098804668,0.06288286081406885,0.3451987935919787,0.28360779309155365
-40.796588146943435,0.04130381433742305,0.3459526395115013,0.2859106238218293
-44.304275367925364,0.014722606549175152,0.3464876205400683,0.2812585216489469
-39.3195739360734,0.01103277684105081,0.34704592627648756,0.27741543974849936
-27.291042514036043,0.059553282590866036,0.3478244009270182,0.2813393466857802
-40.16898091289678,0.04404648493921907,0.3485880872231,0.2843532070874134
-44.067112203824365,0.015685972190413098,0.3491306425331474,0.2800279864125414
-39.02219402108715,0.011700911666474332,0.3496941366322154,0.27645482500543905
-27.730347288765163,0.05720063831576922,0.35046887287139805,0.28037612697972786
-39.665169448167575,0.04343215953091116,0.351230793128389,0.28347104497993214
-42.14117200207688,0.016974264727383535,0.3518030682350375,0.27991477371102796
-33.62067724221219,0.020825727284820843,0.3524530510595919,0.27879736058050436
-32.41260084406725,0.06704606496886817,0.3532742287282108,0.28494926660769515
-42.524781489609424,0.02762082944341049,0.3539297220037138,0.2838111409455314
-42.15022702032251,0.012372411814002353,0.35446226919399426,0.27945320842649524
-31.061056137465627,0.02646906197119303,0.3551353108604244,0.27935386889604596
-35.19016445756603,0.06181839100024421,0.35594986213113133,0.2853611928334977
-43.6909032442376,0.022654228972783286,0.35655104497592316,0.2827152030167414
-42.96601339089472,0.010455338074498865,0.35705372238169397,0.27789830635041335
-33.07521968035221,0.019663291758326217,0.3576887585809433,0.2767503659966746
-33.31792161888319,0.06887393425821747,0.35850634561026434,0.28329928005621363
-43.994407310766434,0.02548763905719726,0.3591205623366999,0.28131163178431245
-44.94786605733075,0.009962005110411593,0.35958310007332134,0.2758952467431185
-39.737360034473305,0.009574207680029135,0.36011197883607,0.2721380984095554
-27.905766892219106,0.04984207968328025,0.3608546233281002,0.2755363129046971
-38.983028182373126,0.0463029622421094,0.36161612815304706,0.27957621940342814
-43.13762850948936,0.017283561789475366,0.3621686131679049,0.27615513960568877
-37.54115279393302,0.014030415892259203,0.36274462749576286,0.27355348646619104
-28.654973777590875,0.0640625361168636,0.3635224536187046,0.27865859050985126
-40.92445998735016,0.037229226041126676,0.3642329961589159,0.28047462730259604
-43.642072834854105,0.014184864543007034,0.36475038917909863,0.27631030008611573
-38.08552803089482,0.012613278090064418,0.36531104986903473,0.2734232718453993
-28.325131240043255,0.05951731267653685,0.3660745113412891,0.2780151533444659
-39.75430176068548,0.040421008529025464,0.36680176496994266,0.28067987418892115
-41.56497483991544,0.016849506847388104,0.36736112139944255,0.27751153997443745
-33.780253984968276,0.021323001275657914,0.3679974432733791,0.2767794818425052
-32.07333421268417,0.063875841385379,0.3687905286867877,0.2827307293300498
-41.51452389698373,0.028806822031452513,0.3694429205930793,0.2823174850897817
-40.6834339606072,0.014158017807957205,0.36998756535403327,0.2788123468265932
-29.47645938321657,0.03604523750973123,0.3706777382270644,0.2802019861554085
-36.850627189639624,0.053749276239432625,0.37145262477176505,0.2852888535883867
-43.88333261484492,0.01974609936869278,0.37201040356418924,0.2820920385872193
-42.91227587887862,0.009810783288927602,0.37248912063747186,0.27729492970429515
-33.818631640987675,0.018439445442632138,0.3730979177572547,0.27604894337733005
-32.30509714980908,0.06633154586789575,0.3738873105300835,0.2823018282286224
-42.24363200536187,0.027891979223629938,0.3745168928081293,0.2814503758583949
-42.622773057966874,0.012386491971458104,0.37502036822975815,0.27725435284499683
-35.02440595754162,0.017036969748337242,0.37561655104076536,0.2756924485835561
-30.98729951674213,0.06537226622824746,0.37639506133971407,0.28158142985422374
-41.94466536495989,0.030406455200000657,0.37704435483639326,0.28159038316632895
-44.06092734601996,0.012200479178741985,0.3775268784006201,0.2770415300654977
-39.7056437648868,0.010361023464236065,0.3780405102257462,0.27345111777266523
-28.08539077090012,0.048893040147392035,0.3787549519154865,0.2767022424785739
-39.40342092911307,0.045071617865252774,0.37948618570210335,0.2805281510009224
-45.989896556715806,0.015376125215386375,0.379968645894044,0.2761776821508864
-47.496010729352534,0.0064177424234149166,0.38033329545031447,0.2699446113815183
-46.976099828223646,0.004320404693712522,0.3806827486356715,0.263830839410189
-45.43571383945593,0.004574753608184889,0.38107104868497294,0.25866248247384294
-42.65146315637478,0.006381313835216587,0.38152667591512823,0.2549714887298023
-35.92156516376886,0.014728378567118556,0.38210924305001526,0.25447380491899113
-30.493355165239443,0.056441115357279324,0.38286143742352213,0.26058046598115153
-40.93117450909122,0.032327261479447096,0.38352979540087856,0.26273474459257035
-45.742179673529094,0.012272622454474346,0.3839961729146254,0.2591114206673675
-47.867586951722465,0.005732611539485216,0.3843574710384018,0.25384681978154244
-49.854112261179104,0.0034049981662560647,0.3846489486831792,0.24787343431847536
-52.628126483343664,0.002142076053020936,0.38485314095602324,0.2411459991244313
-56.14805655228852,0.0012528056559533303,0.38493824349636396,0.23352410795403808
-59.6555417360267,0.0006881513097242714,0.3848949611459967,0.22514932931869153
-62.44257647129666,0.00038732056463819663,0.3847478731756805,0.2163862327552941
-64.3225597312831,0.00024291904604577488,0.3845330995825966,0.2075821098509845
-65.46259264672666,0.0001757397160248278,0.38427921650445934,0.1989645020091897
-66.10457242826783,0.00014423308851950687,0.384004149351095,0.19065709289823438
-66.4509460645441,0.00012914184589696824,0.3837180889797122,0.18271749440093804
-66.63596682850748,0.00012175151552213977,0.38342652171310454,0.17516548994604106
-66.75115684794288,0.00011784677988710953,0.38313205775604897,0.1679988794641389
-66.82881692556707,0.0001155255980122326,0.38283588374360966,0.16120531321246254
-66.88496251563734,0.00011400060584685274,0.38253865959906574,0.15476931351270137
-66.92518754050779,0.00011293754252985698,0.3822408005452284,0.14867448302470557
-66.95001185112406,0.00011222105315064081,0.3819426551981824,0.14290483822056635
-66.96102985162953,0.00011181549632722632,0.3816445644621465,0.1374452084962878
-66.96321746970338,0.00011164664830916881,0.3813467831773988,0.13228062422337705
-66.96598012072809,0.00011157960411690678,0.3810494086901868,0.12739578749582747
-66.97013164342628,0.00011150459646938561,0.3807523963101802,0.12277521076806587
-66.9755358552566,0.00011141398403838151,0.3804557257147242,0.11840442231618355
-66.98136854561625,0.00011130153930457834,0.38015936718333954,0.1142696675081365
-66.98256175607007,0.00011122307555566574,0.37986336262445175,0.1103584582875071
-66.97373016445982,0.00011128095608406442,0.37956788328762286,0.10665991982571643
-66.9609927774947,0.00011148631262967186,0.3792731154923899,0.10316386921008881
-66.95845705645038,0.0001116398139675489,0.37897897465562275,0.09985871242235872
-66.96395228067676,0.00011162592491199006,0.37868522628715157,0.09673241181605696
-66.9698957812134,0.00011152575671504753,0.37839177832037835,0.09377461356178785
-66.9713155124593,0.0001114499950383717,0.3780986803238174,0.0909765464444586
-66.96623838898081,0.00011147630059151572,0.3778060662485597,0.08833052353704246
-66.96092034460555,0.00011157170720298555,0.3775140206665589,0.08582891264810147
-66.95808058739391,0.00011165046315476663,0.3772225027984021,0.08346359282966008
-66.95608208243046,0.00011170122365776412,0.37693147207040545,0.08122688765310988
-66.95254861157419,0.00011175531357690853,0.3766409350821744,0.07911187814120833
-66.94770751776727,0.00011184041841738046,0.37635093550249143,0.07711228680302262
-66.94705529642246,0.00011189864285258311,0.37606143932693614,0.07522161108067317
-66.95028577142288,0.00011188001154825732,0.37577234178722285,0.07343319345192353
-66.95334970960846,0.00011182215741863245,0.3754835991960726,0.07174118068089476
-66.95298998217584,0.00011179232215139108,0.3751952553923596,0.0701406688022177
-66.95058094915272,0.00011181791785427775,0.3749073849407198,0.06862723903348383
-66.95141622817556,0.00011183299570971888,0.3746199688799564,0.06719603353715654
-66.95512771464921,0.00011179263156812793,0.3743329280739527,0.06584202694957036
-66.95935728241254,0.00011171880416684984,0.3740462249686052,0.06456076764794234
-66.9630066900948,0.00011164202659326984,0.3737598626982818,0.06334833826444737
-66.96630247048815,0.00011157267859225602,0.3734738531366232,0.062201096091471356
-66.97010193476505,0.00011150252133392677,0.37318819451724733,0.06111549696469707
-66.97506547863036,0.00011141731468183999,0.3729028665053915,0.06008805474846072
-66.98098711202705,0.00011131157309597244,0.37261784301364154,0.05911543116735869
-66.9868837193052,0.00011119542679871805,0.3723331123357971,0.058194573247084526
-66.9917001670727,0.00011108788121883155,0.372048686955548,0.05732276838641707
