V,n,s,Ca
-63.613274255659725,0.00020306562430538706,0.2554146784036431,0.051432623952742
-63.62301714655477,0.00020279709398573253,0.2553890770833341,0.051414480197720935
-63.6163436317236,0.00020268796139775465,0.25536340916781125,0.051396598077432895
-63.599462721965914,0.00020312769368764053,0.25533819672850877,0.051382819219213595
-63.598964897059275,0.00020341064956332184,0.25531325728221116,0.05137154085253552
-63.602552410970155,0.0002033977973332,0.25528829218993104,0.051360428346713255
-63.61256694585486,0.00020318402392655765,0.25526318378918345,0.05134859795526661
-63.61588835512384,0.00020290958601232848,0.25523787086873523,0.05133564836711352
-63.59867529637675,0.00020315968467678826,0.2552128257724563,0.05132515045232825
-63.59427905574917,0.00020352662725907835,0.25518816615627,0.0513178056959378
-63.600258881986065,0.00020350096471414905,0.25516347272475537,0.051310340913783975
-63.606343372425926,0.00020334361390709967,0.255138669366895,0.05130220966322428
-63.615601172700664,0.0002030575620255478,0.255113672039685,0.05129282260525667
-63.60708911399151,0.0002029925942963029,0.255088648624462,0.05128351170019439
-63.59318084928677,0.00020341259971847498,0.2550640678695439,0.051277728795270455
-63.5985032107287,0.00020355948793606812,0.25503964055954037,0.05127311575899181
-63.60906141317861,0.00020329646180418812,0.25501497977229803,0.05126675878155495
-63.614386396689675,0.00020305290814509846,0.25499015918562856,0.051259309429560106
-63.61870721764107,0.00020284232756554907,0.2549652226531611,0.051251147001831684
-63.60309169784934,0.00020299430487083383,0.2549404455443197,0.05124436756867381
-63.58924117545096,0.0002035333089499197,0.25491620409895416,0.05124165718090006
-63.595105704392644,0.0002036837739932244,0.254892094093099,0.051239784149330184
-63.60407493990525,0.00020344789443191535,0.25486776790046856,0.05123614645702898
-63.6112865867333,0.00020320151065145655,0.25484328577457577,0.05123129177624454
-63.61913756153532,0.00020290379423780445,0.25481860831205255,0.05122499267323361
-63.60716725115859,0.00020292228922424475,0.25479398052216073,0.051219161985854474
-63.59238368951438,0.00020341471772126286,0.2547698560466179,0.05121711373358384
-63.599001265220046,0.00020356676450100032,0.25474588059444875,0.05121599528781025
-63.616959362810796,0.00020317554507056731,0.2547215667961882,0.0512121591207139
-63.62732311603881,0.00020268608003413063,0.2546968722284882,0.05120545991992866
-63.633803693660454,0.00020238137421338105,0.2546720147314288,0.05119766236199539
-63.63391442339757,0.00020219988221469525,0.25464706367901224,0.05118934207425093
-63.61074165743868,0.00020257259241259734,0.25462246914818726,0.051183874950227526
-63.59491637948934,0.00020325896937821471,0.2545985245347322,0.05118324419217005
-63.59552171418112,0.00020353746455769488,0.25457479124048776,0.051183931173197146
-63.59832264588255,0.00020354111322636007,0.2545510415968834,0.05118419380812602
-63.60974370602489,0.00020331824165379988,0.2545271416905366,0.05118305752806818
-63.6218816894967,0.00020289419015386448,0.25450291755914833,0.05117932013442671
-63.61352469432013,0.0002027842814571397,0.25447864322290253,0.05117517359312753
-63.6045626716674,0.0002031060479638508,0.25445474248112354,0.05117375613009705
-63.61864111194471,0.00020302980435071645,0.2544308117398271,0.05117190913243379
-63.64976699320429,0.000202298008124961,0.2544062796439164,0.051165435676157146
-63.68910393975064,0.00020110673729680138,0.2543808108025905,0.05115211968980604
-63.731317902989105,0.00019969253460386615,0.2543542669082475,0.05113132264872924
-63.77428071680929,0.00019819966567848218,0.2543266085418938,0.05110316940203062
-63.81752972850361,0.0001966875774884875,0.25429782809665463,0.051068011059990134
-63.86110104229065,0.0001951722237669723,0.25426792208343074,0.05102620886162436
-63.904762645766596,0.00019365885263256756,0.2542368877224799,0.050978109150833915
-63.947403706127886,0.00019216915474291483,0.2542047399663273,0.05092417024334625
-63.987372177482314,0.00019074719224334896,0.2541715320643751,0.05086510717773584
-64.0231456704261,0.00018944400228598757,0.2541373604915271,0.050801912786373644
-64.05377725910535,0.00018830004121762027,0.2541023545672862,0.05073576521403969
-64.07908173024715,0.00018733442021043553,0.2540666578216207,0.05066788034270764
-64.09944116257776,0.0001865443191331005,0.25403040954115363,0.050599374339661815
-64.11548421263281,0.00018591322260104928,0.25399373434038813,0.05053119307342668
-64.12790456653643,0.00018541888267270372,0.2539567384969302,0.05046409502726136
-64.13737165327501,0.00018503806343102855,0.253919509707552,0.05039866015747985
-64.1444880082597,0.00018474897285093752,0.2538821184915096,0.05033531025784552
-64.14976842799886,0.000184532408334576,0.25384462035352434,0.050274333704479014
-64.15362719265724,0.00018437233485799892,0.2538070583545163,0.05021591178137344
-64.15637709167126,0.00018425611972460875,0.253769465862936,0.050160144840413666
-64.1582449508199,0.0001841743103551191,0.2537318690947161,0.050107075431241
-64.15939593268394,0.00018412000433435928,0.25369428908985325,0.05005670599680289
-64.15995570488684,0.00018408809360700464,0.2536567430490812,0.050009010886916186
-64.1600254616227,0.00018407463371416984,0.2536192451711936,0.049963944043191225
-64.15969019896819,0.00018407642699406942,0.25358180718431517,0.0499214440153115
-64.15902261943107,0.00018409079052508109,0.25354443872021837,0.04988143754990598
-64.15808486232245,0.00018411544139308497,0.2535071476171266,0.04984384245701082
-64.15692944385549,0.00018414844052975612,0.253469940188634,0.04980857006962426
-64.15560007292444,0.0001841881584191317,0.2534328214696964,0.04977552739892009
-64.15413256341672,0.00018423324497768807,0.25339579543951324,0.049744619000730975
-64.15255584872376,0.00018428259770799252,0.2533588652184331,0.04971574854817256
-64.15089302922253,0.00018433532800520204,0.25332203323715313,0.04968882011426959
-64.14916237940626,0.00018439072744675636,0.25328530137837046,0.04966373918171775
-64.147378261486,0.0001844482360154713,0.25324867109274923,0.04964041340862895
-64.14555191932857,0.0001845074135780222,0.25321214349231863,0.04961875318628648
-64.14369213762687,0.0001845679155908747,0.2531757194237998,0.049598672020993655
-64.14180578831194,0.00018462947249173512,0.25313939952704656,0.049580086783613524
-64.13989825273524,0.0001846918735206856,0.2531031842787795,0.049562917880565965
-64.13797378799448,0.0001847549524746507,0.25306707403027534,0.04954708923024385
-64.13603577851549,0.00018481857774686877,0.253031069032958,0.04953252823598877
-64.13408691048656,0.0001848826455107508,0.25299516945564215,0.049519165898722704
-64.1321293387786,0.00018494707300727915,0.252959375401908,0.04950693664701308
-64.13016483186274,0.0001850117927247591,0.2529236869251796,0.04949577822210677
-64.12819485455641,0.00018507674914150664,0.2528881040378414,0.04948563148851023
-64.12622059985695,0.00018514189743787393,0.2528526267143008,0.049476440527693705
-64.12424308281847,0.00018520719957941824,0.2528172549023255,0.04946815217787523
-64.12226315250244,0.00018527262398896239,0.2527819885240018,0.0494607162028642
-64.12028153194782,0.0001853381439395533,0.2527468274808396,0.04945408504597446
-64.11829884162378,0.00018540373659228844,0.25271177165692,0.0494482136832473
-64.11631561770955,0.0001854693822805284,0.25267682092148974,0.049443059467520346
-64.11433232333697,0.0001855350640640988,0.2526419751305052,0.049438582095151236
-64.11234936427981,0.00018560076713726957,0.252607234129108,0.04943474338765888
-64.11036709039394,0.00018566647876961477,0.2525725977517766,0.049431507366073164
-64.10838580994616,0.00018573218774895503,0.25253806582483346,0.04942883996816083
-64.10640579414391,0.00018579788420041096,0.2525036381671229,0.04942670902550651
-64.10442728520486,0.00018586355928556952,0.2524693145915105,0.04942508405556036
-64.10245049446218,0.0001859292053192606,0.2524350949047784,0.04942393628300047
-64.10047560834626,0.000185994815574171,0.2524009789086611,0.049423238517049724
-64.09850279251644,0.000186060383944658,0.252366966400584,0.049422965062614246
-64.0965321938073,0.00018612590507202168,0.2523330571741179,0.049423091639192646
-64.09456394240185,0.0001861913741885628,0.25229925101944367,0.049423595310720526
-64.09259815382117,0.00018625678705013073,0.25226554772377846,0.04942445441507629
-64.0906349308435,0.00018632213986864124,0.25223194707178603,0.049425648470208784
-64.08867436488435,0.00018638742926583841,0.2521984488458812,0.049427158112244456
-64.08671653617047,0.0001864526522659577,0.2521650528262892,0.04942896513627175
-64.08476151694904,0.00018651780617571926,0.25213175879172733,0.04943105228214601
-64.08280937116302,0.00018658288852455905,0.25209856651934254,0.04943340326644782
-64.08086015589727,0.0001866478972327632,0.2520654757850597,0.049436002692115684
-64.07891392166185,0.00018671283036502724,0.25203248636363307,0.049438836033238294
-64.07697071338747,0.0001867776862026034,0.25199959802887234,0.049441889570800146
-64.07503057098366,0.00018684246320013718,0.2519668105537743,0.04944515035152427
-64.07309352982661,0.0001869071599770538,0.2519341237106427,0.04944860615604438
-64.07115962146148,0.00018697177529056593,0.25190153727123166,0.04945224542112564
-64.06922887379274,0.0001870363080259913,0.25186905100681006,0.049456057241091714
-64.06730131161888,0.00018710075718311153,0.25183666468827887,0.04946003131113693
-64.06537695685948,0.0001871651218676055,0.25180437808622597,0.04946415790612724
-64.06345582883289,0.00018722940128362375,0.2517721909709903,0.04946842784723888
-64.06153794450881,0.0001872935947246339,0.2517401031127449,0.0494728324924125
-64.05962331878256,0.00018735770140774867,0.2517081142815436,0.04947736369874717
-64.0577119651672,0.00018742172090640573,0.25167622424745045,0.04948201370566142
-64.0558038952779,0.0001874856526081365,0.25164443278047066,0.04948677522781989
-64.05389911933489,0.00018754949606021798,0.25161273964964503,0.049491641357380996
-64.05199764618645,0.0001876132508228491,0.25158114462506076,0.04949660560477253
-64.05009948322915,0.00018767691652047354,0.2515496474851606,0.04950166208044501
-64.04820463769637,0.0001877404927742472,0.2515182479878586,0.049506804630592836
-64.04631311512279,0.00018780397926641034,0.2514869459087729,0.049512027934465165
-64.0444249203017,0.00018786737570883994,0.2514557410185899,0.0495173268471447
-64.04254005739217,0.0001879306818447201,0.25142463308815494,0.049522696491230735
-64.04065852988639,0.00018799389744313493,0.25139362188853376,0.04952813225673241
-64.03878034054588,0.0001880570223035993,0.2513627071910242,0.04953362982827613
-64.03690549159265,0.00018812005623226814,0.25133188876717605,0.04953918514161431
-64.03503398483153,0.00018818299901682335,0.25130116638880096,0.04954479431332943
-64.03316582158871,0.00018824585052001688,0.25127053982798314,0.04955045370046104
-64.03130100276667,0.00018830861058761258,0.2512400088570909,0.04955615986356717
-64.02943952890104,0.00018837127909325914,0.2512095732461463,0.049561909521272506
-64.02758140016641,0.0001884338559237923,0.25117923277759485,0.04956769975209301
-64.02572661654447,0.00018849634096635657,0.2511489872168872,0.04957352754152076
-64.02387517767497,0.0001885587341138237,0.25111883633545523,0.049579390140540525
-64.02202708295003,0.00018862103526955083,0.2510887799103738,0.049585285000504735
-64.02018233142877,0.00018868324434958593,0.2510588177159151,0.049591209708038014
-64.01834092208873,0.00018874536127691226,0.25102894952664156,0.04959716195573383
-64.01650285372332,0.00018880738597657607,0.250999175117465,0.04960313956826265
-64.01466812488756,0.0001888693183682999,0.2509694942636883,0.04960914051293144
-64.01283673397715,0.00018893115864732166,0.2509399067409944,0.04961516289368117
-64.01100867931311,0.0001889929065312722,0.2509104123253379,0.0496212048728101
-64.00918395902056,0.00018905456201017326,0.2508810107930638,0.0496272647353384
-64.00736257112581,0.00018911612494105094,0.25085170192033607,0.04963334085889762
-64.00554451351385,0.00018917759541365526,0.25082248548373526,0.04963943171351681
-64.00372978401568,0.00018923897337120083,0.25079336126527363,0.049645535892964346
-64.00191838037736,0.00018930025879337727,0.2507643290454657,0.04965165206163941
-64.00011030012676,0.00018936145164187714,0.2507353885883773,0.04965777882215712
-63.99830554086874,0.00018942255188017016,0.25070653968002654,0.049663915029092266
-63.996504100034855,0.0001894835594701818,0.250677782099664,0.04967005953080864
-63.99470597489082,0.00018954447438189405,0.25064911562657255,0.04967621125570818
-63.99291116272791,0.00018960529689861976,0.25062054004034423,0.049682369176335235
-63.991119660811464,0.00018966602664974113,0.25059205512007504,0.04968853234300468
-63.98933146624467,0.00018972666376191602,0.2505636606442965,0.049694699844532085
-63.987546575987416,0.0001897872082166263,0.2505353563882555,0.04970087080992446
-63.98576498719829,0.00018984766002674416,0.2505071421421951,0.049707044469945366
-63.983986697203896,0.00018990801919398085,0.25047901770981196,0.04971322014835043
-63.982211702823065,0.0001899682857356027,0.2504509828586279,0.04971939707637181
-63.98044000074352,0.00019002845954580355,0.25042303734391813,0.04972557445304618
-63.978671587909254,0.00019008854065653795,0.2503951809654561,0.04973175172529134
-63.976906460993575,0.00019014852921587767,0.2503674135089238,0.04973792830136989
-63.97514461673474,0.0001902084251424916,0.25033973475839055,0.04974410361721461
-63.97338605185415,0.000190268228490489,0.25031214449852307,0.04975027714077068
-63.97163076292143,0.00019032793925696917,0.2502846425081602,0.04975644835426063
-63.96987874655807,0.00019038755741490512,0.25025722857515126,0.049762616791165816
-63.9681299992316,0.000190447082938865,0.2502299024814011,0.049768781997667474
-63.966384517583364,0.00019050651590830456,0.2502026640202727,0.04977494356781979
-63.96464229790384,0.00019056585644661032,0.25017551296847623,0.04978110108664092
-63.96290333671161,0.00019062510446640586,0.25014844911777134,0.04978725419131602
-63.96116763054194,0.00019068426002965587,0.25012147226471343,0.04979340255240375
-63.95943517554018,0.00019074332318763673,0.2500945821833257,0.049799545807463264
