V,n,s,Ca
-64.42114890979202,0.00017545074838008382,0.40104094810896335,0.04366390862351539
-64.40982070575178,0.00017580527422640814,0.40077582215476626,0.0436968221948207
-64.3984550829148,0.0001761615710253094,0.40051138945574655,0.04372987734177655
-64.38699394535152,0.00017652048367331654,0.40024765073791524,0.04376307866819458
-64.3752950064037,0.00017688485651912929,0.3999846092765378,0.04379644954521004
-64.36321062013968,0.00017725957463569193,0.3997222728051249,0.04383004510453234
-64.35093238660588,0.0001776443279279219,0.3994606486612848,0.04386391383014012
-64.33864899746159,0.0001780334270550187,0.3991997381135647,0.04389805614748331
-64.32629571100951,0.00017842475316313898,0.39893954071190735,0.0439324599538491
-64.31347627427172,0.00017882427123443339,0.3986800617422368,0.04396715692094235
-64.29968996902413,0.0001792466837754671,0.3984213201816281,0.044002278846634095
-64.28537505157371,0.00017969413486064383,0.39816333684330113,0.04403796221598808
-64.27118581785079,0.000180150361953309,0.3979061153604489,0.044074207191469955
-64.25727282994616,0.00018060287311260807,0.39764964840587874,0.04411093291083317
-64.24347215731808,0.00018105095687251616,0.3973939299067545,0.04414807313098752
-64.22944968005008,0.00018150065147894877,0.39713895973827856,0.0441856101397341
-64.21507109196534,0.00018196092480554372,0.3968847464194011,0.04422359152165024
-64.20068382600815,0.00018242784143902003,0.3966312937671651,0.04426202646220586
-64.18639206025885,0.00018289542886620208,0.39637859940798853,0.04430087778679886
-64.17219516551415,0.0001833611286455367,0.39612665944462466,0.0443400993432523
-64.15759935596085,0.00018383189900279557,0.3958754760977138,0.044379693963069185
-64.14238397767305,0.0001843199478465233,0.3956250636203653,0.04441975373180166
-64.1266423425236,0.0001848271685343029,0.39537543622171517,0.04446036454963152
-64.11043315920477,0.00018535219378840788,0.39512660606692873,0.04450159195541004
-64.09333458563738,0.00018589925852041724,0.39487858829170525,0.044543520242442125
-64.07421407741387,0.00018649342219085262,0.39463142029861115,0.04458639558646677
-64.05166925812519,0.00018717280951017506,0.3943851716765027,0.04463068980137966
-64.02183010944817,0.00018801528827078442,0.39413997403487366,0.04467731188272299
-63.97192766095941,0.0001892807214895847,0.3938961717692944,0.044728715750408175
-63.91668013259276,0.0001910612140485681,0.3936542341377863,0.04478811261568084
-63.88136922586509,0.00019260762889348232,0.3934138794315309,0.044852897098335426
-63.8594226310908,0.00019364905030390858,0.3931746237939699,0.044919142856158015
-63.833521249866536,0.00019448817097027178,0.3929363178123547,0.04498567292940738
-63.79063905245273,0.0001956979080448266,0.392699325710116,0.04505522341684142
-63.75994208610851,0.00019697802345281111,0.39246373155035763,0.04512821945635013
-63.745103922447,0.00019781333920850417,0.3922290835053729,0.045201076706612116
-63.73087765899437,0.0001983499503522799,0.3919951325645162,0.045271966059547114
-63.698131943662325,0.0001991789863119307,0.3917621626007472,0.04534316854348725
-63.67115047965508,0.00020023877336965728,0.39153042036419883,0.04541649875067181
-63.65909377749746,0.00020095073122609468,0.39129953784165805,0.04548907056868057
-63.646598052036765,0.0002014008945858607,0.39106928233246424,0.0455592129167121
-63.61630411798752,0.00020217669051099358,0.39083996459130144,0.04562943704890124
-63.5939607361589,0.00020311767180232948,0.39061176402300496,0.04570106606768582
-63.584678325184754,0.0002037061304664717,0.3903843136243142,0.04577126646328052
-63.57044989895803,0.00020412660784026795,0.3901574650377545,0.045839042089601496
-63.541031217335444,0.00020494172558118738,0.3899315972880957,0.04590741077387721
-63.522929835712794,0.00020579380179405887,0.3897067511553144,0.04597662354356736
-63.514501823333774,0.00020629697287285995,0.3894825729283065,0.04604398496516534
-63.49415450564127,0.00020680196623752952,0.3892590632987492,0.046109647823214736
-63.46178618781769,0.00020778642021121866,0.3890366794279751,0.04617716371994754
-63.4364395906875,0.00020881216284716333,0.3888154183122705,0.046246387312681304
-63.41059110129789,0.00020976347161464937,0.3885951695451519,0.046316404826039444
-63.37029066755173,0.00021097811756164598,0.38837614245796204,0.04638877213657126
-63.333618114757044,0.00021243328795048604,0.38815856987991737,0.046465091059334454
-63.30737361057917,0.00021362824990112922,0.3879421697112708,0.04654300305779263
-63.28048103792437,0.00021465015968981496,0.3877267940806808,0.04662132172332762
-63.23971827699089,0.00021595831606329466,0.38751269124732973,0.046701923875509276
-63.20640901557162,0.0002173738070927069,0.3872999740822151,0.04678551037456069
-63.1826865068911,0.00021850935377895663,0.38708835995084845,0.04686977961994709
-63.15816219081686,0.00021944179163264254,0.38687768162370156,0.046953451826001934
-63.11739448737423,0.00022073470447090836,0.38666825010009753,0.04703894513997935
-63.07992229090953,0.00022224717761304988,0.3864602567408951,0.04712758620195666
-63.04965522658018,0.0002235885903569152,0.38625350730434227,0.04721772595636297
-63.00483915973452,0.00022503994790507524,0.38604805010263094,0.04730967951130164
-62.93996012318927,0.00022720156922020361,0.3858444756230871,0.0474078297333535
-62.871161562935306,0.00022987126949978952,0.3856431329540004,0.047514449063264186
-62.79922614011893,0.00023268812269802678,0.3854440315034969,0.04762911911771121
-62.71788683933917,0.00023589879059716926,0.3852474421512656,0.047753444676271156
-62.631982429651956,0.00023936063743025527,0.38505349497365665,0.047887854996749656
-62.52571734758455,0.0002434031373093068,0.38486254890956173,0.04803452800230481
-62.390715684070436,0.0002485942559722687,0.3846753824662146,0.04819871966144175
-62.232734722220414,0.0002549526644561754,0.38449269971601246,0.04838481399965655
-62.002365791714446,0.00026346559889301195,0.3843157402553196,0.04860115503311365
-61.539351871745936,0.00027892404106297767,0.3841486938521307,0.048878616955782196
-60.939170876921516,0.0003078145278762516,0.38399982724175297,0.04927837937424397
-60.76816015562894,0.00032856594919886866,0.38386267523671697,0.04974274440429148
-60.64094557245944,0.00033856016215568033,0.3837294003086622,0.050207016434477066
-60.249675573264305,0.00035393386867313794,0.3836037482694351,0.0507015021599082
-59.85756549603479,0.00038108554120284125,0.38349290617075305,0.05128198299992333
-59.744138668252,0.0003974538066242633,0.38338937904881054,0.05188338442994707
-59.51284012817774,0.0004099763537217574,0.3832905823031287,0.052484428240409164
-59.07775297102848,0.00043642046082384986,0.38320407193643996,0.053147281400075894
-58.906258054236524,0.0004593336779849341,0.38312779473712666,0.05385142419735172
-58.69885460576126,0.00047490715730703757,0.3830567642428644,0.05455414638412485
-58.2580359428327,0.0005044435302122937,0.38299753268922604,0.05531103251703224
-58.036933135700124,0.000533918404739473,0.38295006920902663,0.05611876054416612
-57.79673868552819,0.0005557967421870457,0.3829094005376074,0.056933273346693396
-57.28667048780023,0.0005948889652069831,0.38288214119022007,0.057812183034567484
-56.92951031715153,0.0006414720540759069,0.38287086600583875,0.058774879632336956
-56.55230675809385,0.0006833888037777357,0.3828713663338788,0.05978147249007293
-55.81351683746654,0.0007535114825723291,0.3828914238801555,0.06090197352485309
-54.970389870862945,0.0008646983826032541,0.3829409656944197,0.06222559281189345
-53.818820030141154,0.0010239629533755092,0.3830251727513064,0.0638011193775634
-51.42325347557261,0.0013837155899549874,0.3831711575310856,0.06591738885926157
-46.92969090823511,0.0025686038597218424,0.38344413066894295,0.06942427563861044
-35.859220241563975,0.010464579035665897,0.3839432473237492,0.07674208860086884
-31.69391424179955,0.09070624089993087,0.38473047283679057,0.0945443510578704
-45.4156089192042,0.029750978754413866,0.3852864096726846,0.10178684163867306
-44.06054036253167,0.010716787947749247,0.3856898676722718,0.10501347053877033
-29.948343614664612,0.025682002993138636,0.386289375924279,0.112991441301807
-36.757685837169674,0.0720273699176509,0.3870659562338895,0.12805522056048982
-44.934116533109254,0.022529710578717502,0.38756909940066764,0.1317398187420621
-39.65384253259907,0.01184905649787775,0.38804097340843513,0.13449994432003792
-26.094910896212355,0.08479159583497319,0.3887787090717902,0.14658985890282641
-42.762831882194796,0.04215015758759652,0.3894366351579746,0.15426534288174726
-44.321947004587315,0.014045890262548434,0.3898700796185699,0.15484798510355063
-32.565016492863954,0.019223798639107517,0.39042925548830226,0.1585703163291288
-34.76543516864537,0.08060985647846784,0.39120858053041707,0.17125771200863651
-45.26848981328809,0.02532403281671056,0.3917234021892529,0.1727449859340857
-42.26220916399764,0.010703401544897127,0.39214907496719137,0.17211897696187498
-24.987884762638352,0.05693459244224168,0.39281663123517163,0.17900089556005616
-40.77125246244439,0.05630279672061635,0.3935340595698015,0.1876240822774626
-45.59694122832231,0.017179414053647618,0.3939678913881584,0.1862742725250623
-39.65906691762459,0.010539418039180562,0.39442341154468036,0.1855035288790357
-26.008820511307743,0.0869677191252614,0.3951531670874844,0.19451571338762144
-42.201652734124394,0.04293520592366134,0.3958050815335348,0.19928438775032062
-41.995739600712966,0.015739284093605203,0.3962731303661359,0.19792244016870084
-27.416699520487313,0.0406005872883512,0.39691258583593064,0.20203356533407185
-38.113891825223405,0.062487482883047514,0.3976544243228023,0.21051438315542934
-41.80450085463146,0.02169206767470155,0.39816874040437633,0.20956593250415925
-28.486890522399246,0.03676714383731463,0.39879643823384514,0.21251704687258224
-37.17165057983091,0.06527076621354286,0.3995437851588391,0.2207158805587745
-42.53195381545545,0.022420424335342193,0.40006004863540645,0.21927319674592377
-31.482899128108148,0.025192973033923875,0.4006417572471637,0.22001934657758696
-34.658193425966964,0.07694952106517389,0.40140386720342847,0.22869006849918705
-43.1742073343811,0.026180464317867035,0.40193885879340746,0.22738600324992267
-36.33887948301777,0.016702089614834003,0.4024560138194915,0.22572124103232621
-29.72858113700675,0.0877287521649892,0.40320684188430933,0.23366788534430863
-42.37743613780154,0.0344416360113452,0.40380258549554365,0.23412547625950048
-38.25773476110869,0.016755980873456155,0.4043048204386357,0.23166523015109355
-27.204392198883465,0.08345578352950897,0.4050301983013328,0.23811503022539945
-41.9179970777116,0.04024196466436329,0.40566354791579473,0.23988567762396346
-40.396496035826885,0.01622418249797214,0.40613853079824874,0.23646344964840962
-25.586756732545542,0.06785061899652972,0.4068201500319331,0.24069392403094705
-41.00645653259443,0.04880754855897014,0.4074955174952269,0.24431213402998572
-43.71985647868091,0.016370101678058385,0.4079350007987065,0.2399146187720878
-32.00881526845188,0.021442192506685696,0.40848183857656944,0.23872886307765182
-34.98935084388161,0.07808582398795363,0.40923252697054974,0.24628767467657536
-45.174918007360304,0.024783990456698327,0.40972160890782683,0.24309958382556848
-42.93495658995938,0.01031099095293626,0.41011451682339956,0.23795851758209235
-27.050839822721358,0.038820859277854156,0.41072075375691414,0.23921690304734405
-39.197143566489416,0.06327005498437141,0.4114388975512518,0.2453590574792049
-46.43223868056161,0.01888549387833823,0.41185342223620264,0.24059497580374084
-43.78471976179743,0.008307272281310469,0.4122120179628627,0.23506940780350138
-28.62230345521392,0.029920136862984587,0.4127877175430494,0.235504329984058
-37.80631955445469,0.06799366670368849,0.4135165142508823,0.24252501567381576
-45.24826172516732,0.021069965146502504,0.41396519114844543,0.23870413855833036
-41.6052807173649,0.010242223558800424,0.4143711927928649,0.23422033694341465
-25.41815924061658,0.05822809137230046,0.41501694814592677,0.2376135646399682
-40.76831881605635,0.052698502829791716,0.415694867582045,0.2421870176920824
-44.69740161466987,0.016763661907176788,0.41610842603725273,0.23766370844361734
-37.013714612232164,0.013298533784340223,0.4165790924407704,0.23477933254155528
-29.254715388614855,0.08855550493907818,0.41730514212108244,0.24201859180222007
-43.90895331831054,0.03401242168176442,0.4178673453948287,0.24169448823193293
-43.839649336308305,0.012159718926339986,0.41824944121998603,0.23665129409940816
-31.300168122968575,0.022643328977787418,0.4187917222490322,0.2360350980163302
-35.31621702508492,0.07495139293952059,0.4195247513825425,0.24361605317911444
-44.790635908788964,0.02420149673734717,0.4200021943277514,0.24065486047690568
-41.77639658286694,0.010909339469193122,0.42040136723018273,0.23608202409581963
-26.152525709493133,0.05097736426505662,0.4210279584486851,0.23884945984646863
-39.47417787082869,0.055470037504219076,0.4217126696359613,0.24399671511350582
-43.75950962884286,0.01851470046840946,0.42215386577863423,0.24011667781268436
-35.98676999241541,0.015336260552194973,0.42264026693551654,0.2376762488099554
-30.34954933354857,0.08526040935853647,0.4233622398421498,0.2449125975746485
-43.392459096911104,0.03222690189812616,0.4239106031067861,0.2441465370825803
-42.06426540115134,0.013025472294403624,0.4243225872928462,0.23970133916657468
-28.14219005454457,0.0367283219291531,0.42491452247702305,0.24093888628478222
-37.4016151403324,0.06316201691960442,0.42561933036455557,0.24717819268299016
-42.92489266585482,0.021684318441571634,0.4260913450094187,0.24395825632648482
-34.989577813951676,0.018163311771092004,0.42659741303986626,0.24194656781366553
-30.935288280057748,0.08081599218364631,0.4273147305009973,0.24888799864078012
-42.414231483144114,0.031687315882939326,0.4278663038114313,0.24806239691411422
-38.24451062555959,0.016220023050949394,0.4283333784487939,0.2447547621564394
-27.27525107418167,0.07741001627072451,0.4290176710641723,0.25005112083013215
-41.64760138526918,0.04043868200472213,0.4296245396807053,0.25142342947724977
-42.816458295267125,0.014928061438491428,0.4300398620155537,0.2467569763675193
-30.003501523446445,0.027616287500144724,0.4305884346122305,0.24627013502866857
-36.64660289070008,0.06909587967284044,0.431295844508693,0.2527801352300023
