V,n,s,Ca
-63.631372745247205,0.00020253424582721447,0.2411601054419012,0.05160657903840442
-63.69998245521907,0.00020114533216369153,0.24115457482909172,0.051656562922280665
-63.74821902912769,0.00019921800550226127,0.24114740018148956,0.051690672705238805
-63.753514139859405,0.00019814661959460632,0.24113946583092497,0.05171678937416243
-63.65785286573122,0.00019922903055021358,0.2411325075592478,0.05174906464269953
-63.581572434437525,0.0002027594815741423,0.24112884661285194,0.05180529202385569
-63.64803890140501,0.00020272543905910744,0.2411248500119791,0.05185541369085011
-63.71707796647792,0.00020067243883757285,0.2411188677102076,0.05188695375870145
-63.75619113099239,0.00019879481386602844,0.24111140464398212,0.05190498256184361
-63.752184378157935,0.00019800188577266643,0.2411034438725996,0.051918009477984695
-63.65127063067109,0.00019932796462214866,0.24109664955104196,0.05193944786420655
-63.582976718652255,0.00020282719104047596,0.24109311513034892,0.051985162387211674
-63.650614941401024,0.00020265205953395293,0.2410890897830538,0.052024170331019526
-63.71245524764165,0.0002007079111603846,0.24108318778675303,0.05204610973607606
-63.746201129844,0.00019903705770404117,0.2410759905399564,0.05205655295180751
-63.7433609109326,0.00019830441054327893,0.24106833300459235,0.05206272458189854
-63.62890738859207,0.00019989097884462318,0.24106201497455718,0.052079092392286606
-63.591374569022214,0.00020295202537483836,0.24105863779591957,0.05211747626256846
-63.65768957535637,0.00020245809198096885,0.2410544415669026,0.052147037457739916
-63.72196314943847,0.00020043129633344418,0.24104837242561938,0.0521601035974413
-63.75560283790716,0.00019869949257527933,0.24104095596487812,0.05216178254385308
-63.74291221286846,0.00019812015267891032,0.24103321030029995,0.0521607377271238
-63.6180884871236,0.00020007898662677186,0.2410271308933262,0.052172877486744054
-63.58666876019346,0.00020319586778697963,0.24102402069076512,0.05220748848181759
-63.65734099819856,0.00020255100673094155,0.24101992769787253,0.05223221221447114
-63.72208483024419,0.00020046002998576717,0.2410139192289123,0.052240392932765924
-63.759087460838956,0.0001986491988765764,0.24100650936032816,0.052237043455380126
-63.76055757854692,0.0001978198371225307,0.24099857734473704,0.052229736595209554
-63.68205391937018,0.00019872331959395017,0.24099146672349675,0.052229294014851047
-63.58338755644619,0.00020232391471649924,0.24098761434263968,0.05225444104378769
-63.63941262043141,0.0002027734924491061,0.24098393774289134,0.05227929412093439
-63.70410262031758,0.00020101512053863886,0.24097847736910175,0.0522886203181737
-63.748267495988834,0.00019917467564695794,0.24097153950683606,0.05228574847874203
-63.766089682445816,0.00019796608062773525,0.24096374212129498,0.05227623676140434
-63.71816047390932,0.00019815448950740317,0.24095619346827624,0.05226920639806528
-63.58233167785298,0.0002015883962526144,0.24095164068392852,0.052286155261419914
-63.620280855332055,0.0002030849943304423,0.24094842667159963,0.05231239698272576
-63.69796121442289,0.000201411505299712,0.2409433825870357,0.05232263830845042
-63.7550743708511,0.00019919852950719483,0.24093647566385948,0.05231760379668947
-63.7828524688266,0.00019762866192583263,0.24092842369513587,0.05230381710089571
-63.77689045355205,0.000197066613746749,0.24092006602230623,0.05228837154625571
-63.692212541551605,0.00019821980993434262,0.24091272394244168,0.0522817813365566
-63.587259858637466,0.0002020255959417061,0.2409087884038263,0.05230229848333815
-63.641277090315704,0.00020266082985157525,0.2409051798327507,0.0523239748485989
-63.70892857140924,0.0002008804390328574,0.24089974036045814,0.052329934574778324
-63.753080171875766,0.00019900737777334309,0.24089278540728745,0.05232359761420987
-63.7713848442373,0.00019780527448299892,0.24088498486439075,0.05231093198398071
-63.753495221665005,0.00019759588434020838,0.24087713788190948,0.052298583007728064
-63.62768702429774,0.0001997094496256125,0.24087103986465352,0.052300720159329114
-63.59930758656393,0.00020276023448347042,0.24086783185587074,0.05232527877186943
-63.66722333897153,0.0002021546890915033,0.2408636730718097,0.05234079323117309
-63.73543941138982,0.00020005411159464088,0.24085759991586292,0.05234030386204382
-63.78402779200636,0.0001980113932727121,0.24084992414378,0.05232720068985139
-63.80224415881998,0.0001967311766234202,0.24084134592996617,0.05230771501727338
-63.783878503645795,0.000196544890598483,0.24083276016801478,0.05228924024594643
-63.684587654444655,0.0001981475889404372,0.2408255431965958,0.0522825698214118
-63.59696036248949,0.00020193779836547143,0.24082173899407727,0.052303023778102975
-63.65294526285014,0.00020229759910754725,0.24081793214448702,0.052322069426633123
-63.71847386426949,0.00020052906525059916,0.2408123526325635,0.05232601327466325
-63.765735440742205,0.00019861521803031998,0.240805230701354,0.05231756036416628
-63.78966186697338,0.0001972900004905442,0.24079715773070515,0.05230207048094928
-63.78618445768598,0.00019677117525592337,0.24078878815343066,0.05228508564885962
-63.715352491076736,0.0001977159070866992,0.24078125879016046,0.05227565573727429
-63.59008235510807,0.00020151168673892547,0.24077704336259936,0.052292804418172065
-63.6324167986451,0.0002027219242543872,0.24077376737287862,0.05231610788576979
-63.70406583835355,0.00020109842172191033,0.24076873811841676,0.05232419780085873
-63.76296001823998,0.00019895637412322196,0.24076193033002163,0.052317792897805956
-63.803319911172125,0.00019716080650415091,0.2407537734337526,0.052301103830330486
-63.815732661632175,0.00019612238953382668,0.2407449050740735,0.05227973386686963
-63.80000139634095,0.00019602814293512844,0.24073609567362042,0.05225999436713293
-63.73322040566017,0.00019715015567822245,0.2407282658921122,0.05224904067271866
-63.60661217621074,0.00020084505434624347,0.24072359262870763,0.05226351554533467
-63.64616652311549,0.0002021626480957636,0.24071999152870868,0.052285336887971365
-63.71332460045854,0.00020065572039947903,0.24071471798480792,0.05229266707749084
-63.76313818166716,0.00019875621221604527,0.2407078614712311,0.052287087140611734
-63.79623738635958,0.00019724282573253953,0.24069988738631976,0.05227299099954873
-63.80755213535103,0.0001963648522703902,0.24069131950091482,0.05225498197777104
-63.78824902293514,0.0001963351985147518,0.2406828295141304,0.05223856250078082
-63.68753017574521,0.00019800525386290795,0.24067573894157962,0.05223406948107923
-63.590112817221154,0.00020199389484258076,0.24067220840145948,0.0522577431361977
-63.6456880835912,0.00020253647886483747,0.24066884510122524,0.05228114980664107
-63.7159926731624,0.00020070440411787497,0.2406636234516798,0.05228852604413396
-63.772569048586796,0.0001985772347983714,0.24065667938219276,0.052281890468432575
-63.808456815829516,0.00019689208137529894,0.24064848237078224,0.05226574162224152
-63.828032460825916,0.00019584171482004017,0.2406395777437006,0.05224489828637131
-63.83380450835679,0.00019529374187150068,0.24063033000175257,0.05222248443362635
-63.819917022442965,0.00019533184811193138,0.24062119211676014,0.052202147821690116
-63.7559569966267,0.00019640294752003336,0.240612959382069,0.05219004075135946
-63.61443722446601,0.0002002205560134578,0.24060795739468063,0.05220402161957829
-63.63705504617775,0.00020213261322228948,0.24060458138264232,0.05222972898878687
-63.704785199274035,0.0002009379672858749,0.24059976636617084,0.05224253870443341
-63.76727502708793,0.00019883924475537756,0.24059314415386707,0.05224034891198843
-63.81051607221069,0.0001969762887415343,0.24058509198896688,0.052226998841369686
-63.835341069059595,0.0001956995017837618,0.24057613926502633,0.05220728092917914
-63.84182303639456,0.0001950556832188581,0.24056678338601173,0.05218546048435975
-63.8316002439109,0.0001950112645250466,0.240557486754329,0.0521652812631612
-63.793227259938874,0.0001957021912538715,0.2405488083616186,0.05215104666978993
-63.66416432790657,0.00019821897127582412,0.24054216198657308,0.05215359005588476
-63.604778221223796,0.00020200825101869674,0.2405389389066503,0.052182744318518944
-63.66634492682665,0.00020196411207563415,0.24053523321318043,0.0522062432293709
-63.72858282930921,0.00020013609302014647,0.24052975402089777,0.052214387126164864
-63.77581138882945,0.00019826257620940313,0.24052279516125014,0.05221038215309858
-63.80736433546539,0.0001968319279463631,0.2405147955866028,0.052198372552623426
-63.82945986135013,0.00019581832786458588,0.24050609011020427,0.05218143626126551
-63.83672279578992,0.00019521473146074194,0.2404969743434615,0.05216217834542297
-63.815782374301044,0.00019533629136675058,0.24048803411062775,0.05214534018946232
-63.74408896368548,0.00019667245504129482,0.24048023984865094,0.052138422166559374
-63.60466593281787,0.0002005701177557593,0.24047572359337258,0.05215765920812466
-63.639292268632666,0.000202300375751848,0.24047267440570655,0.05218706296535034
-63.71611597783504,0.00020072218237025233,0.2404678390653279,0.05220063109971079
-63.772843632767106,0.00019855515820327155,0.24046116201478535,0.05219890142448298
-63.80951672840946,0.00019688903795411062,0.24045326296219593,0.05218761848584439
-63.83923979014009,0.00019565874572955932,0.24044450341158505,0.052170152003880026
-63.864139473429546,0.00019465183602371613,0.24043501242178394,0.052147864743960895
-63.88253103616552,0.00019387516419823206,0.24042496327558113,0.05212239153485015
-63.89790842120054,0.00019325572061497213,0.24041447379743378,0.05209483213347162
-63.90478061073859,0.00019283504606469793,0.24040368833434192,0.052066441170275084
-63.90477463825188,0.00019268678419040054,0.24039284289418417,0.05203911205057827
-63.90487963215678,0.00019266914187938985,0.24038203002528308,0.05201350074394439
-63.909517188179095,0.00019258253417438575,0.24037116570959421,0.05198884422251713
-63.91244773157642,0.00019245280030715496,0.24036020016600534,0.05196470295866407
-63.91341378735442,0.0001923865428001034,0.24034920797608514,0.05194163038567802
-63.91151703053628,0.00019238618942425735,0.24033823683471658,0.051919939044513246
-63.909896878525075,0.00019245144691519472,0.24032734925148386,0.05190003551133822
-63.91240076097102,0.00019243258731221023,0.24031645825838915,0.05188113081967701
-63.91372134968915,0.000192377633751624,0.2403055276732897,0.051862889197857705
-63.91651750900636,0.00019231039443493348,0.24029456394200668,0.051845318872007454
-63.916611043879634,0.00019224389016970432,0.2402835557328164,0.05182829598795806
-63.90575989594925,0.0001924019090225053,0.24027270110274063,0.05181334947013888
-63.88641734109965,0.00019288148654763362,0.24026228104244646,0.0518025605715506
-63.86485589777216,0.00019355018361365508,0.2402524325439098,0.051796760618669085
-63.83137123295316,0.00019442442583362084,0.24024328318975277,0.051796677792953424
-63.72433545446144,0.00019651506630792735,0.2402357829839762,0.051809509428740276
-63.63268840048467,0.00020050433120684326,0.2402318138343388,0.0518492382472343
-63.67836151400688,0.00020115758204385892,0.2402280606702473,0.05188816201267728
-63.73881898051234,0.00019968289903620843,0.24022276984004645,0.05191267501904163
-63.7961737362234,0.00019773617245776666,0.24021588533764718,0.05192318323994047
-63.847357796245795,0.0001958389275894347,0.24020754204739045,0.05192155375348859
-63.8890111894897,0.00019418413560317915,0.24019795303989835,0.051910157830190706
-63.91660736906405,0.00019292664687854406,0.24018744301544317,0.05189210480307563
-63.93080550873294,0.0001921499224129561,0.24017640613856833,0.05187086302692682
-63.949222561799886,0.00019156976334010442,0.24016499258881716,0.05184777081347682
-63.97949683453041,0.00019075290216978474,0.24015294081670793,0.05182087542734252
-64.01643578501155,0.00018964911308399,0.24013999422216029,0.05178838825609937
-64.05264810180022,0.00018843405920704754,0.2401260777142226,0.05175004696788097
-64.08646535428511,0.000187265414541051,0.24011125688018403,0.05170669893520464
-64.11898089353852,0.0001861492352605751,0.24009557590509917,0.05165897220838542
-64.14850755054692,0.00018510774148677953,0.2400790919127873,0.05160756246989942
-64.17267066175108,0.00018419921948862705,0.24006191602879828,0.05155354773794445
-64.18788382246849,0.00018351745513271164,0.24004423975362502,0.05149857324057615
-64.19890179034881,0.00018306746680366972,0.24002626789508724,0.051444284941610664
-64.21296511508102,0.0001826444534018789,0.24000799748115523,0.0513906091898737
-64.23000553486528,0.00018214458564828865,0.23998934102705405,0.051336824156143906
-64.24835450363088,0.00018158002407583798,0.2399702431578516,0.05128250156978391
-64.26681974710317,0.0001809896270131744,0.2399506877978589,0.051227543977140265
-64.28485231138463,0.00018040167393419017,0.23993068146356866,0.051172035167370324
-64.30228012186974,0.00017982958192916192,0.23991023937143485,0.051116121612500454
-64.31897438811016,0.00017927921436688125,0.2398893799517789,0.0510599664037115
-64.3346383757948,0.00017875730251953206,0.239868126909677,0.051003764593573975
-64.34880523707928,0.0001782752425421982,0.2398465140102627,0.050947778694219244
-64.36086309544118,0.00017784885002008937,0.23982458880022192,0.05089236381671001
-64.37022677604693,0.0001774977713997409,0.23980241614200867,0.05083798983297166
-64.37741161872684,0.00017722419210601937,0.2397800624067885,0.05078511046733486
-64.38317728561667,0.00017700946629839708,0.23975757428894726,0.05073400006403208
-64.38793174442903,0.00017683600221341376,0.23973498307226007,0.05068479769942792
-64.39184713878636,0.00017669372567190322,0.23971231277118132,0.050637578249744394
-64.39500159426395,0.00017657775542064203,0.23968958430966095,0.05059238849087077
-64.39745088624906,0.00017648547552190618,0.2396668169135337,0.050549259488222864
-64.39925305412018,0.00017641489628477728,0.23964402830798565,0.05050820901154502
-64.40047099840184,0.00017636405579950036,0.2396212346008174,0.050469241382953715
-64.4011667503121,0.00017633096449185058,0.23959845022523157,0.050432347803760956
-64.40139247127529,0.0001763137840488596,0.23957568807810384,0.05039750818757947
-64.40117631446384,0.00017631115133350217,0.2395529599460418,0.050364695135664675
-64.40048447266473,0.00017632287604320748,0.23953027752479877,0.05033388233256126
-64.3990504981822,0.0001763527349668907,0.23950765580851646,0.05030507107188154
