V,n,s,Ca
-27.561652309537955,0.05454612464507014,0.37068155553103416,0.3092373322926297
-38.575373907942634,0.04846869191468852,0.37143144036190806,0.31228372326541426
-39.89411839954297,0.020488446178795843,0.37201540509424874,0.30869723961345563
-28.854567393574023,0.04137965202397027,0.3727164363657278,0.3096298944977976
-36.49389206978534,0.05532485163761889,0.373489226937432,0.31389806117622926
-39.12093753811143,0.024465268031921842,0.37410691787526806,0.3112778332183525
-29.654782469858443,0.03991560114153238,0.3748071562730455,0.3120616246624305
-35.918274018639906,0.054854351460349074,0.3755776466287462,0.3161688188969606
-38.66663282763818,0.02520417230382681,0.3762019715723555,0.3137309201856393
-28.189640611636193,0.05118204146898693,0.37692249311769976,0.315517568740654
-38.04888794373385,0.04895476647139674,0.37766837675850495,0.3184271380783425
-40.713268989223224,0.020247289303328007,0.37824100082065665,0.3144659844061653
-29.55590198747441,0.034331082731199836,0.37890632040185446,0.3140404890940833
-36.69459951692654,0.06040294648540348,0.37967959041732446,0.3186880355881979
-43.406696844133734,0.021270035304766448,0.38022540274290545,0.314183810657524
-38.607526251847936,0.01340021758640491,0.38075243343303894,0.309468456286139
-27.58595506294823,0.06828693088708152,0.3814972333190109,0.31318480142096633
-40.79705338456681,0.039764329450505766,0.38218523415188693,0.31401690544320887
-40.544013533748036,0.016822567649856575,0.3827168719188148,0.30942293248728947
-28.240416480416613,0.042947208871229846,0.38339999951068027,0.310345676256011
-38.14488660521752,0.051640559442345024,0.38414534108063547,0.31407364069976296
-42.191078180033735,0.0193391535135265,0.3846827230521565,0.3097144428564198
-31.67599415601808,0.02516791504113111,0.3852959978567355,0.3080348339975256
-34.991836876830625,0.0646519347725037,0.38606846464814853,0.3134277463295288
-43.204593102924235,0.02355289319110435,0.3866290653134675,0.3098855243008879
-39.47361028831834,0.01312714028253313,0.3871367342072719,0.30515085812296616
-27.00546242282752,0.06437406213274201,0.38785780440397744,0.30845764003567866
-41.10633136155818,0.041815981042741236,0.3885454929674446,0.31003144961404927
-43.60159204944647,0.015004026350940204,0.38901927880491277,0.3045763995617762
-35.95682659906321,0.01514704093211992,0.38956495184698037,0.30125606800838994
-30.501593753567143,0.07107258008403886,0.390324400047027,0.3066998988716436
-41.76255991971828,0.03139610922023878,0.390949215162442,0.3058226515386929
-38.05449282539164,0.016755906923326545,0.39148446549059357,0.30212607487915705
-28.31744901910341,0.06649777242975181,0.3922167876593138,0.30632767491662644
-41.05047368084272,0.03753373240174286,0.3928815545485243,0.30718884374820565
-41.65528822512812,0.015321776414350435,0.39337800068980344,0.3025137583669992
-29.468116308115583,0.033011771770603784,0.39401261222032485,0.30251062541023543
-36.882243484519044,0.05813249039928257,0.394760035563389,0.3075928101208983
-43.10811533494886,0.02093335630518037,0.3952866609814403,0.3037547856020964
-38.213140940357526,0.013987612740298883,0.3958027100919202,0.29987893484276656
-28.059241600734122,0.06408014753891421,0.39652427675976853,0.303978686985539
-39.808847982120966,0.04028863220455715,0.397200441748517,0.30565194993276845
-39.44873185902399,0.0185700714176871,0.39773917948491155,0.30224696904768444
-28.584650421281832,0.04560659572521445,0.39841607600782813,0.30414896022862326
-37.73816840252296,0.04914413131014116,0.39913403980434564,0.30786302134911564
-40.7806420583296,0.02046367819755457,0.3996781174699965,0.3045696145088143
-31.156417430862046,0.029287563953112977,0.40029858222731657,0.30411276898839273
-34.61220436523132,0.061896469108850875,0.40104510335147087,0.3094542038661212
-41.449374685065884,0.025240390787246117,0.40161753074236684,0.30704448372596843
-37.45567889706753,0.016760273314122314,0.40215730672172356,0.30381699514580446
-28.316114999020918,0.06541189611383591,0.40287547521543954,0.3079640359839261
-40.55907701031397,0.03892486332856638,0.40353371891438156,0.3090929681731518
-42.71181459105058,0.015302232432927883,0.40401104828893625,0.3042477718538084
-35.27986163553635,0.016903082858408743,0.4045562968991643,0.3015290637819243
-30.8509300493951,0.06985437895086992,0.40529515811815453,0.30701475391074357
-41.907586612559435,0.03084502140063986,0.4058959086925527,0.3060484693067659
-40.81737056956418,0.014281302282123418,0.4063770467211196,0.3015362881594886
-29.595560471759267,0.034781453989435336,0.4070080212777633,0.30211173893372206
-36.64587464648128,0.05499644645304253,0.40773122732089917,0.3068775973200147
-41.73969568012433,0.02149300369337019,0.4082606645738642,0.3036267547599692
-34.591540697867195,0.020025863154060134,0.40881863556644177,0.3014805918206477
-31.699715801431672,0.06642974719197312,0.40955068263630595,0.30687708052918383
-41.85666269407232,0.028992236649660802,0.4101369834345333,0.3055958267502279
-39.76494923911775,0.01473746812333458,0.41062578393423677,0.30144635846444445
-27.732953237114575,0.05058944337140679,0.41128959609574367,0.3037809377968276
-39.509202581540734,0.04627245981568081,0.41197299884869615,0.30690212890234203
-44.55479815713283,0.016170711175705753,0.4124218410127162,0.3018650287361402
-40.94090491040744,0.009972352707797255,0.4128554796469631,0.2967885343857845
-28.260503560640036,0.04253550066316128,0.41349473861320535,0.298482049973712
-38.687548422878606,0.0481955537861715,0.41418671401718626,0.30242399101825457
-43.95680564920861,0.017318121444398066,0.4146521809644439,0.29807379294082975
-40.27561830745417,0.011008715011752938,0.4151021260616295,0.2936203937247272
-28.73896955497666,0.04206766639162604,0.4157442895846378,0.2956541399452113
-38.07095751038153,0.04766965862437234,0.41643420225998135,0.2997278934696708
-42.915735024609006,0.018290116194782612,0.4169212602037118,0.29610273355958494
-38.77431987296213,0.013164589114048617,0.41740553456617,0.2926336816793973
-28.81774121739971,0.0491893350357088,0.4180702282621745,0.2958034696015542
-38.801657735223166,0.04229452972087518,0.41873695682124745,0.2988753184742337
-42.079607034385596,0.017441403899140978,0.41922546590029625,0.2953893378409603
-36.96582192918203,0.0156278353624532,0.4197413585293198,0.29288383270880425
-29.582850986380713,0.05679963423072059,0.420429136074911,0.297258201806757
-39.72123698749012,0.036309386486579616,0.42106251568925496,0.29888052281118493
-41.88233409643214,0.016009306852423966,0.4215434270454582,0.2952805643613737
-37.40757637372138,0.0150541874270811,0.42205637514930916,0.2927764685110107
-29.59299703275281,0.050712283182354316,0.42272787385074906,0.2964831427312311
-38.25718810516326,0.03993113174717136,0.4233806925019458,0.29909005949999645
-40.34570078481281,0.01910469579695341,0.42389771056773984,0.2965069717492082
-35.18101290837663,0.02061609429798512,0.424454906348417,0.2953635595420625
-31.341533086661272,0.052473157581169785,0.4251400619179257,0.2996696345116854
-38.96501946947865,0.03290870058108987,0.42575711516015274,0.3006353915826219
-39.211823818618534,0.018427033362447515,0.42627824148244436,0.29817865827186374
-32.14421542456866,0.029577910958067295,0.42687922636214226,0.2986805097971125
-34.19429903991076,0.05168309153780804,0.4275685824511069,0.3031909762888569
-40.0799524756614,0.02566761337991144,0.4281311038357716,0.30202740428777314
-37.762329681340596,0.01793048152130037,0.428653434557117,0.29965492608333877
-30.4993437393334,0.04149314460121414,0.4292942017119015,0.3019255025626303
-36.6257010648074,0.043489508978260046,0.4299568547345935,0.30509409118241915
-40.12032590469071,0.021520599145029306,0.43048866165409216,0.30291478497559116
-36.453113321231285,0.019041299807574623,0.4310239171972608,0.3010089482677723
-30.748783908249518,0.04733290661142784,0.43168240910757805,0.30417701224436583
-37.85538508995055,0.03737170772883922,0.4323163034542482,0.3060333884211041
-39.3189568496764,0.02008464674514441,0.4328394858923499,0.30363202722394905
-33.84987280646425,0.025073626979498595,0.43341250724804403,0.30310310397851237
-32.85727818802104,0.04968600885720173,0.43408485018453,0.30695885541665796
-39.638161303258,0.028414618585688726,0.4346643860016594,0.30656165456106027
-39.24194448536915,0.01689171497835092,0.4351625682767007,0.3035218722882948
-32.42475083990655,0.029040388810083438,0.4357509453717314,0.3037532471275001
-34.41633623181115,0.047896756231127,0.4364194196784468,0.30755342820879783
-40.63671012047054,0.024290892789383442,0.43696368928485246,0.306001460778706
-40.191464890728014,0.014456635842659117,0.43743446711982603,0.3023578551599466
-32.89489953120696,0.025276520504419715,0.43799947975383247,0.3019343958514484
-33.91673396694005,0.050914809506234476,0.4386709167765572,0.306193623316844
-41.9693821961247,0.023916539668507958,0.4392001543792498,0.3044103652060987
-43.92065670758942,0.010972222752868637,0.4395963810727415,0.2992162589611215
-41.52055898816052,0.008980841993965333,0.440000940734096,0.2945061700740911
-34.32243609121788,0.01931600831140878,0.44053089044442323,0.2934477947318437
-32.378471913359775,0.05283311680770316,0.44119855128358315,0.2981890624747821
-41.13928936952863,0.027523035168889164,0.44175374105420223,0.2978561353731429
-43.68917498483714,0.012239491229222525,0.4421613735903012,0.29334138252055836
-42.58893706253239,0.008717556005077088,0.44255315995692207,0.2887442052819706
-38.198496424375186,0.01232997616741434,0.44301997798677356,0.28619995640649004
-30.94998570041006,0.03821267814851449,0.44363355812393074,0.28893486782496747
-37.59925296095846,0.03911715008316147,0.444263230824152,0.29224626683785637
-43.84100898207151,0.016636950804905588,0.4447153852093522,0.28922222115071555
-46.80096333839234,0.007534473267739558,0.4450351912562188,0.2835471358496243
-49.42793705644769,0.00408510708898515,0.4452627419541734,0.2767099962042338
-52.84763504335803,0.002305623392063943,0.4453797070003404,0.26879464914590667
-56.78637972131472,0.0012245515696674841,0.44535721755795815,0.2597983664771672
-60.308938408612896,0.0006353234864591342,0.4452003981299123,0.25005579556345864
-62.87185686819811,0.00035442308229859164,0.4449462204609183,0.24003661712604651
-64.53091944675272,0.00022766242908879046,0.44463267062831424,0.23009258000547947
-65.55031783507032,0.0001696194877671411,0.44428517880872587,0.22042243177621354
-66.16252489343054,0.0001416753044925813,0.44391855513754014,0.21112452725941472
-66.52657940648992,0.00012742833756402267,0.44354118904249396,0.20224177280005212
-66.74186313297301,0.00011980076481997512,0.4431578479459757,0.1937873391185264
-66.86749075258417,0.00011558444172293706,0.44277128770966834,0.18575865693461813
-66.93862201282934,0.00011323122303205788,0.4423831377013619,0.17814492765035586
-66.97636710765627,0.0001119420986614265,0.44199437738099984,0.1709311198660969
-66.99376123536398,0.00011127940338937022,0.4416056019431558,0.16410016812830136
-67.00004098577806,0.00011098011927490594,0.4412171599604566,0.15763410001657593
-67.00224935517272,0.00011086209595121069,0.4408292153256746,0.1515145418171331
-67.00342799064056,0.00011081270782234137,0.44044181610098787,0.1457232509678564
-67.0036325020015,0.00011079239364575861,0.44005498139570526,0.1402427520645711
-67.00274641567393,0.00011079544146572364,0.43966873460473865,0.13505654001469328
-67.00138422105283,0.00011081547588243495,0.4392830936809571,0.13014895511698957
-67.00072260898796,0.00011083589682226583,0.4388980559715457,0.12550502516010426
-67.00222250892212,0.00011083188847710315,0.4385135888814397,0.12111035916396674
-67.00719110576826,0.00011077586781097398,0.43812962738174344,0.11695109765441485
-67.01530336375455,0.0001106550264673089,0.43774609221285904,0.11301402007324904
-67.02402989949702,0.00011049409364517086,0.4373629382386715,0.10928686981581005
-67.03077698217051,0.00011034106753536006,0.43698018230776053,0.10575850804217847
-67.03444341260138,0.00011023259409487987,0.4365978833028299,0.10241870502657498
-67.0351701011514,0.0001101808808670006,0.43621610930733595,0.09925784825136469
-67.03360722123621,0.00011018084157517608,0.43583491825250015,0.09626676625799255
-67.03044557804799,0.00011022066825436734,0.43545435246971137,0.09343666477011377
-67.02623671481791,0.00011028842326179796,0.4350744402360361,0.09075911788052426
-67.02136652371544,0.00011037462884000008,0.4346951993706554,0.08822607483719518
-67.01608523354906,0.00011047262534679584,0.43431664065472225,0.08582986515158031
-67.0105469152648,0.00011057806956894839,0.43393877041830325,0.08356319728050784
-67.00484042157544,0.00011068829084759444,0.43356159232031877,0.08141915142333638
-66.99900277747153,0.00011080183126535147,0.43318510861408566,0.07939116892013397
-66.99303874170648,0.00011091820993834326,0.4328093212252263,0.07747304083946355
-66.98704147480535,0.00011103648972370526,0.4324342311264926,0.07565888445942905
-66.98109710759859,0.0001111548658404536,0.43205983693323197,0.07394311539146221
-66.97520787138897,0.00011127245091403025,0.4316861363316527,0.07232044219931673
-66.96934515082145,0.00011138937110191732,0.43131312740555094,0.07078586047150968
-66.96348496870353,0.00011150607314358513,0.4309408088641895,0.06933463908279605
-66.9576161870463,0.00011162290445989697,0.43056917981265463,0.06796230381860782
-66.95173801530295,0.0001117400106528488,0.43019823948313485,0.06666462159351272
-66.94585555210848,0.00011185737486476416,0.4298279870526782,0.06543758615729828
-66.93997564305039,0.00011197489282629289,0.42945842155844666,0.0642774052902408
-66.93410329872904,0.00011209244871058809,0.42908954190011384,0.06318048933134522
-66.92823938760908,0.00011220997694177243,0.42872134691045233,0.062143440827941085
-66.92238054043906,0.00011232749143637559,0.4283538354538733,0.06116304494906167
-66.9165209880976,0.00011244507389120161,0.4279870065034798,0.06023626025091807
-66.9106549147157,0.00011256283577751658,0.4276208591680889,0.05936020956958021
-66.90477808760048,0.00011268087917051774,0.42725539267293866,0.058532171058476544
-66.89888840801879,0.0001127992729857617,0.42689060631599746,0.05774956952628511
-66.89298566378503,0.0001129180471982292,0.4265264994216437,0.05700996822065403
-66.88707093046551,0.00011303719921832395,0.4261630713046602,0.056311061129228804
-66.88114595290796,0.00011315670507515292,0.42580032124835787,0.055650665798605135
-66.87521266833564,0.00011327653028459075,0.4254382484952036,0.0550267166312923
-66.86927290672304,0.0001133966380032907,0.425076852246183,0.05443725860696352
