V,n,s,Ca
-63.852186894083474,0.00019455965716813568,0.27649258988668035,0.052304228832887566
-63.84192699889383,0.000194611413588081,0.276429154144509,0.052313731075323576
-63.8203094650736,0.00019516216032637433,0.2763663127888893,0.052326493305426436
-63.81437179809583,0.00019562550093755253,0.27630395735089613,0.05234149564088952
-63.82172391992805,0.00019564644901551715,0.27624165613978124,0.05235535863534538
-63.833423860083606,0.00019536100014230375,0.27617917353456545,0.052366373003370964
-63.84273708395352,0.00019500932527781277,0.2761164899711955,0.052374552994020315
-63.845002276642816,0.00019478708119317952,0.2760537342367789,0.05238103117742516
-63.831465215487825,0.00019491059223496326,0.27599119271191963,0.05238807383719542
-63.80728602887865,0.00019555724174509726,0.2759293255459452,0.05239912705479218
-63.79895718250775,0.00019610790965791393,0.27586800801339767,0.05241300814188759
-63.80402777036905,0.00019621231570119782,0.27580680705748123,0.05242629505926062
-63.814152291416896,0.00019599613745011684,0.27574547625627077,0.05243716639312215
-63.82282734587867,0.00019568510110035882,0.2756839715087392,0.05244542713621015
-63.82470831703074,0.00019548280849953143,0.2756224046910064,0.052452070800266926
-63.81072595527066,0.00019562341484549917,0.2755610621020478,0.05245935934426542
-63.786312719192765,0.00019628442425214735,0.27550040164038886,0.05247071811984573
-63.77754617333529,0.00019684843219322672,0.2754402973333915,0.05248495195330196
-63.781303782988,0.00019698118303921873,0.2753803300029895,0.05249874104679888
-63.788958826371285,0.0001968258204740963,0.27532028174919587,0.05251047142924591
-63.793809378114695,0.00019661562666645517,0.27526014042097907,0.05252017053510489
-63.78687713011829,0.00019660549773296723,0.2752000870643024,0.05252932738581758
-63.76362987194391,0.00019711477550911629,0.27514057353065363,0.05254139669725359
-63.75303210518013,0.00019769016116477303,0.27508164968744186,0.052556572150483434
-63.75797813909083,0.00019782805591384662,0.2750228738761347,0.052571344968561265
-63.77024725712346,0.00019758147872889686,0.274963935998678,0.05258340056182849
-63.78341695915779,0.00019716439558734695,0.2749047316795981,0.052592104075437025
-63.79341959081147,0.00019675866860617973,0.2748452965554042,0.05259791177681424
-63.79788554436132,0.00019648536307457874,0.2747857515783241,0.05260189862028967
-63.7946215848646,0.00019642553557542577,0.2747262719188593,0.05260549101891771
-63.775217971023515,0.0001967455910184181,0.27466715723499274,0.05261098617357855
-63.74845912688718,0.0001975521349074973,0.27460883348153103,0.052621498102594734
-63.73905118726914,0.00019818231825276044,0.2745510987857653,0.05263520757287504
-63.74349482506881,0.0001983264567949014,0.27449349860301503,0.05264850844946452
-63.7538782250901,0.00019812033550914787,0.27443576909977335,0.05265943565168716
-63.76486142852163,0.00019777030815591832,0.27437782834342117,0.05266750425616272
-63.77313550759478,0.00019743159868486704,0.2743197084709938,0.05267311659802066
-63.77646533344443,0.00019720924996443967,0.2742615146811351,0.0526772047306055
-63.77245877197526,0.000197185500381486,0.27420340975846136,0.0526810859056364
-63.75319446650437,0.00019751980751314384,0.2741456761616514,0.052686917155741884
-63.724781791908875,0.0001983542292106385,0.2740887470224279,0.05269786802676647
-63.71297225364658,0.00019905560136512245,0.27403246518987,0.05271245071237531
-63.715316117344614,0.00019927734102769652,0.27397637724342266,0.05272704229209786
-63.72388792289413,0.0001991400091287081,0.2739202099376166,0.05273958331942634
-63.7331505068749,0.0001988516497077189,0.2738638758835569,0.05274953013550469
-63.73950179676169,0.00019857507008147785,0.2738074081401789,0.05275727821733148
-63.73987781153254,0.00019843277653250433,0.27375092629134806,0.05276385578513268
-63.72720963337379,0.00019858490515673783,0.2736946669854443,0.052771125129398494
-63.69960710987387,0.00019927791785142787,0.2736390875132067,0.05278251563028104
-63.685487946483626,0.00019999945361620598,0.27358419343253015,0.052797821497513935
-63.6862866922736,0.00020027849872853337,0.2735295452418254,0.05281350536448808
-63.69414999709216,0.00020018087283986633,0.27347484522399124,0.05282730184098864
-63.70334320631862,0.00019990857636096703,0.273419986296096,0.05283850932822917
-63.710483020850845,0.0001996225734974408,0.27336498233659107,0.052847377741911714
-63.71280398293023,0.0001994366855987879,0.2733099254700534,0.05285473511968316
-63.70490837980845,0.0001994857832813681,0.2732550064396105,0.0528621136643223
-63.678838952543835,0.00020004410385556255,0.27320064206912587,0.052872679124379415
-63.66035796262,0.00020082329716470662,0.2731470269687837,0.052887710145610535
-63.6578633096834,0.00020122277791620013,0.2730937642025226,0.05290395459574505
-63.66326871530068,0.00020122493363190303,0.2730405217124871,0.05291884147175979
-63.6689674066123,0.00020105560084938796,0.2729871941070287,0.05293165490199999
-63.66883983641926,0.00020094395228117612,0.2729338552014133,0.05294307362187307
-63.65207273477791,0.00020118483055323204,0.2728807981559744,0.0529554064076515
-63.63144687137274,0.0002018544640737901,0.2728284087888774,0.05297151725839049
-63.6272374323091,0.00020229968772185014,0.27277644001917184,0.05298931319453218
-63.63481244571277,0.00020229428120848204,0.27272448561112,0.053005631667962336
-63.64728829402663,0.00020198318537731108,0.2726723239445779,0.05301888157790492
-63.6605861170934,0.0002015445551929726,0.2726198841617261,0.053028697602895226
-63.67292403196501,0.00020109009965442015,0.2725671727556238,0.05303531791126361
-63.68378329244037,0.00020067035772009371,0.2725142252892053,0.05303918654472256
-63.693095282871006,0.00020030143563089988,0.2724610835522669,0.05304076999459616
-63.700789814573156,0.00019998875059994167,0.2724077911219409,0.053040522852200504
-63.70730936148459,0.00019972771624080524,0.27235438776795934,0.05303884560539299
-63.713449729434416,0.0001994971612966356,0.272300894678933,0.0530359759245007
-63.71976490538462,0.00019927375086635886,0.27224731397530527,0.05303199440334059
-63.72643663679365,0.0001990434192081138,0.27219363786535034,0.053026902513083986
-63.73335999505908,0.0001988032455075543,0.2721398578354472,0.05302069637712229
-63.74028405211228,0.00019855829993380492,0.2720859705214514,0.05301341136746298
-63.74693137895178,0.00019831728144448145,0.27203197992246314,0.05300513661899092
-63.753063680944095,0.000198089147908315,0.27197789708145864,0.05299600964030959
-63.75850117578454,0.00019788140918809127,0.27192373867128633,0.052986202982778195
-63.76312191726145,0.000197699624348285,0.2718695253907186,0.05297591021963472
-63.766858176465476,0.00019754738889628053,0.27181528044396996,0.05296533332380562
-63.76969238309624,0.00019742644422464207,0.27176102812496394,0.0529546715253165
-63.77165025386556,0.00019733686335498795,0.27170679254891933,0.05294411189018094
-63.77279058182741,0.00019727734224254123,0.271652596619372,0.052933822192418954
-63.77319334043563,0.00019724557760618922,0.2715984613000841,0.052923946477162
-63.77294812503502,0.00019723867272347978,0.2715444052078923,0.05291460328779216
-63.77214396101577,0.00019725351862098217,0.27149044449942733,0.05290588620705061
-63.77085921549391,0.00019728714566257598,0.2714365930232716,0.052897866373439774
-63.769139563462986,0.00019733722198286288,0.27138286284830726,0.05289059771588939
-63.766996808258504,0.00019740278669915,0.2713292654631068,0.05288412696818302
-63.76455007259945,0.0001974816145439958,0.27127581072797285,0.05287848598656761
-63.761936008435,0.00019756932602523158,0.27122250469113796,0.05287367612501423
-63.75923403423069,0.0001976621632360991,0.2711693504567578,0.0528696765138661
-63.75647415464959,0.00019775798614849884,0.2711163496805477,0.05286645656216064
-63.7536389372199,0.0001978562615853933,0.2710635038064574,0.05286398583324739
-63.75066854309447,0.0001979582786321832,0.27101081551103623,0.052862244965207
-63.747611902737425,0.00019806432317518417,0.2709582878478267,0.052861218443499475
-63.7445565920846,0.000198172113978607,0.2709059216642564,0.05286087491851512
-63.741544961700164,0.00019827947488936965,0.27085371601446834,0.05286117125747353
-63.73857750576746,0.00019838549484563892,0.27080166940189976,0.05286206257416397
-63.73561376643103,0.00019849061172822334,0.2707497808316514,0.05286351028282167
-63.73257198096108,0.00019859691994690993,0.2706980511251208,0.05286549171289595
-63.72947954604009,0.00019870551675859466,0.2706464821068749,0.05286799294218473
-63.72641315943848,0.0001988146972325405,0.27059507382737685,0.05287098736621255
-63.723409227048215,0.0001989226122802435,0.27054382475945604,0.05287443794984966
-63.72046439279447,0.0001990285471219824,0.27049273295502974,0.05287830653976587
-63.717536669417974,0.00019913305542855518,0.2704417970454884,0.05288256149285273
-63.714539041149266,0.00019923832949684048,0.27039101753286277,0.05288718711045474
-63.71148729368222,0.00019934579650581678,0.27034039620247485,0.05289217818185996
-63.708456857447366,0.00019945395720091178,0.2702899332350499,0.05289751760143202
-63.70548606294634,0.00019956097099066607,0.2702396272093029,0.052903177118701475
-63.70257362967505,0.00019966606670191787,0.270189476226568,0.05290912645183887
-63.6996807941658,0.00019976971767460958,0.2701394789034132,0.05291534090786575
-63.6967188823657,0.0001998740496499607,0.27008963565896876,0.05292181084544442
-63.69369056306442,0.00019998078154423576,0.27003994845449114,0.052928538749304845
-63.690670277773144,0.00020008862995745047,0.2699904178403721,0.05293551623750031
-63.6876990307833,0.00020019574421287366,0.26994104272093555,0.05294272296537703
-63.684777529888166,0.00020030128478179575,0.2698918214559239,0.05295013561438729
-63.681868398518155,0.00020040567133953427,0.2698427528786553,0.05295773575873701
-63.67887913643817,0.00020051103685293117,0.26979383762187953,0.05296551966411234
-63.67579484524291,0.00020061948769079408,0.26974507818640686,0.05297349788366434
-63.67267714955486,0.00020073023364261118,0.2696964760794956,0.052981672817348904
-63.669547867641064,0.00020084195799738175,0.2696480315539631,0.052990037287483076
-63.66635488804879,0.00020095496604995082,0.26959974520166996,0.05299858715537728
-63.662970911731456,0.0002010722200430977,0.2695516201794396,0.05300733802525352
-63.659260788079905,0.0002011981690392984,0.2695036632998027,0.05301633238115373
-63.655155574940764,0.0002013367153798359,0.26945588440877233,0.05302563336304757
-63.650675295301625,0.00020148882586457106,0.26940829371556696,0.05303530340281403
-63.64574670225616,0.0002016555084734557,0.26936090183488215,0.05304540477340916
-63.64005574264318,0.00020184253960578975,0.269313723956924,0.053056031331624134
-63.63238371941119,0.00020207344355948012,0.2692667937631047,0.05306741293502934
-63.62179565821817,0.0002023968628639141,0.26922018742393505,0.05308008919266047
-63.612737577231094,0.0002027477587834986,0.2691739264417351,0.0530941508489107
-63.60584592603929,0.00020303947049564984,0.2691279482410079,0.0531090504970387
-63.59844807543768,0.0002032997120051116,0.2690822254962146,0.05312454055335377
-63.59006914046797,0.00020359273168336908,0.26903679470794606,0.05314086873571627
-63.58404214787144,0.00020385566193901054,0.2689916305899355,0.053157797005156125
-63.57932885688555,0.00020405583470775902,0.2689466747133953,0.053174853233917733
-63.57304143973215,0.00020425799549878492,0.26890193207515656,0.053192073609825176
-63.567209608568334,0.00020448275387060223,0.2688574313344272,0.05320966682651901
-63.56340947572332,0.00020466029104805218,0.2688131265471507,0.05322726506507554
-63.55933584909821,0.0002048048793504508,0.26876898789645526,0.053244646381502204
-63.553889594192746,0.00020498362881840246,0.2687250513419663,0.05326209872005879
-63.55010359798494,0.00020515178475210012,0.2686813096479951,0.0532795624845133
-63.54695922156193,0.00020527910469715792,0.26863772167509914,0.053296728196380476
-63.54216874925997,0.0002054269351962553,0.2685943076128072,0.05331376970873604
-63.53838420144402,0.00020558504827325667,0.2685510823800509,0.053330806346972986
-63.53591698481264,0.00020570047198986742,0.2685080030597784,0.0533475146276941
-63.53204416058756,0.00020581645718293818,0.2684650695411062,0.053363916322404496
-63.52816673239537,0.0002059624145605937,0.2684223156808057,0.05338028557706557
-63.52614163761693,0.00020607127069754728,0.26837970514293186,0.053396348663528576
-63.52385919639799,0.00020615032305994031,0.26833720980669046,0.05341191279598792
-63.51980032995912,0.0002062697796902416,0.26829486933075436,0.053427309552670055
-63.51701389878445,0.00020639396357605147,0.2682526901905259,0.05344259597564846
-63.51502197235835,0.00020648179873753244,0.268210634283528,0.05345749131270126
-63.51132911569075,0.00020658653370428338,0.26816871657921176,0.05347213482352107
-63.50796323665858,0.00020671765997201628,0.26812696612879583,0.053486760449774295
-63.50583042881376,0.00020681779722173942,0.2680853500358393,0.053501120502051504
-63.502440654895864,0.0002069188092609346,0.2680438667258476,0.05351522180920755
-63.49892213286149,0.00020704931223566032,0.26800254845038596,0.053529323909087954
-63.496847634148814,0.0002071516136707348,0.26796136677302834,0.05354321119162371
-63.49399821200398,0.00020724128681887883,0.2679203076152989,0.053556792445145614
-63.49031049619248,0.00020736556715895163,0.2678794066099279,0.053570356677659726
-63.48792924123136,0.00020747590069983802,0.26783865013210106,0.05358380100253908
-63.485140927411244,0.00020756984700095627,0.2677980191196908,0.05359699069951993
-63.48146959392457,0.00020769314073438997,0.26775754340386027,0.05361016837840542
-63.47903579914474,0.000207804637437767,0.2677172126107958,0.05362325551922746
-63.476246841702014,0.00020789970891453626,0.26767700756568935,0.053636114798600094
-63.472671134345575,0.00020802156524437967,0.26763695579721813,0.053648969838811345
-63.47026895913283,0.00020813077583175404,0.26759704613324703,0.05366173575157275
-63.46740033170112,0.00020822724002847093,0.26755726291325155,0.05367430184316998
-63.46395806252718,0.0002083478238205189,0.26751763151585956,0.05368687353000713
-63.461489814829825,0.0002084556627582832,0.2674781397489026,0.053699358036727575
-63.45839055021864,0.0002085584242215474,0.26743877940576033,0.05371170112880638
