V,n,s,Ca
-64.11571600567672,0.00018550909802398814,0.24439353964714056,0.049307215443333406
-64.1146352932469,0.0001855449459885594,0.24437111401673492,0.049311088014898266
-64.11355687707983,0.00018558072471236179,0.2443487506109918,0.049314952720199486
-64.11248075339209,0.00018561643427883194,0.24432644927748337,0.04931880957028947
-64.11140691840289,0.00018565207477119625,0.24430420986413479,0.04932265857626658
-64.11033536832714,0.0001856876462733106,0.24428203221917716,0.04932649974923883
-64.10926609937728,0.00018572314886903252,0.2442599161911582,0.04933033310033327
-64.10819910776118,0.00018575858263807836,0.24423786162890787,0.049334158640683405
-64.10713438968735,0.00018579394766630382,0.24421586838162349,0.04933797638146048
-64.10607194136081,0.00018582924403765717,0.24419393629880307,0.04934178633384899
-64.10501175898423,0.00018586447183629177,0.24417206523026283,0.0493455885090531
-64.10395383875546,0.00018589963114666488,0.24415025502611165,0.049349382918285126
-64.10289817687143,0.00018593472205337923,0.2441285055367921,0.04935316957278403
-64.10184476952679,0.00018596974464123937,0.24410681661306574,0.0493569484838088
-64.10079361291261,0.0001860046989955246,0.24408518810600172,0.049360719662632856
-64.09974470321548,0.00018603958520243847,0.24406361986697134,0.04936448312054077
-64.09869803662181,0.00018607440334750285,0.24404211174767973,0.04936823886884546
-64.09765360931435,0.00018610915351685955,0.2440206636001403,0.04937198691887427
-64.09661141746875,0.00018614383579736109,0.24399927527666798,0.04937572728196993
-64.09557145726033,0.0001861784502758963,0.24397794662990008,0.04937945996949477
-64.09453372486203,0.0001862129970396019,0.24395667751278985,0.04938318499282934
-64.09349821644173,0.00018624747617580753,0.24393546777859834,0.049386902363371954
-64.09246492816015,0.00018628188777154622,0.243914317280888,0.04939061209253976
-64.09143385617988,0.00018631623191491965,0.2438932258735504,0.049394314191766514
-64.09040499665821,0.00018635050869400383,0.2438721934107841,0.0493980086725044
-64.08937834574643,0.00018638471819681178,0.24385121974708934,0.049401695546225796
-64.08835389959307,0.00018641886051170564,0.24383030473728226,0.04940537482442042
-64.08733165434352,0.00018645293572734436,0.24380944823649295,0.04940904651859565
-64.08631160613473,0.00018648694393424113,0.2437886501001526,0.04941271064028175
-64.08529375110218,0.00018652088522218158,0.24376791018400837,0.049416367201024866
-64.08427808537704,0.0001865547596813854,0.2437472283441175,0.04942001621238994
-64.08326460508076,0.00018658856740171823,0.24372660443683886,0.04942365768596633
-64.08225330633444,0.00018662230847415147,0.24370603831884782,0.04942729163335797
-64.08124418525298,0.0001866559829897574,0.24368552984712705,0.049430918066189676
-64.08023723794075,0.00018668959103968313,0.24366507887896086,0.04943453699611283
-64.07923246050214,0.00018672313271559572,0.24364468527194957,0.04943814843479194
-64.07822984903395,0.00018675660810944637,0.24362434888399936,0.0494417523939145
-64.07722939962234,0.00018679001731392844,0.2436040695733192,0.04944534888519546
-64.0762311083515,0.0001868233604217529,0.24358384719843046,0.049448937920365046
-64.07523497129493,0.0001868566375263387,0.24356368161815803,0.049452519511181306
-64.07424098452012,0.00018688984872146646,0.24354357269163465,0.0494560936694233
-64.07324914408689,0.00018692299410125483,0.24352352027830007,0.04945966040689338
-64.07225944604409,0.00018695607376021124,0.24350352423789873,0.04946321973542236
-64.07127188643612,0.00018698908779330963,0.24348358443048357,0.04946677166685958
-64.07028646129194,0.00018702203629592868,0.24346370071641069,0.04947031621308946
-64.06930316663676,0.0001870549193638468,0.2434438729563446,0.04947385338601401
-64.06832199848192,0.0001870877370935037,0.24342410101125403,0.04947738319756806
-64.06734295282732,0.0001871204895819297,0.2434043847424131,0.04948090565971563
-64.0663660256654,0.00018715317692647845,0.24338472401140257,0.04948442078444379
-64.06539121297105,0.0001871857992254964,0.24336511868010688,0.049487928583778415
-64.06441851071006,0.00018721835657763833,0.24334556861071657,0.0494914290697707
-64.06344791483038,0.00018725084908197468,0.24332607366572698,0.04949492225451085
-64.06247942126836,0.00018728327683833514,0.24330663370793873,0.04949840815011838
-64.06151302594168,0.00018731563994729247,0.24328724860045745,0.04950188676875282
-64.06054872475382,0.00018734793851000672,0.243267918206694,0.049505358122607014
-64.05958651358776,0.0001873801726285672,0.24324864239036442,0.04950882222391641
-64.05862638830943,0.000187412342405702,0.24322942101549003,0.049512279084953995
-64.05766834476226,0.0001874444479450425,0.24321025394639745,0.049515728718038346
-64.05671237876994,0.00018747648935100612,0.2431911410477188,0.049519171135529304
-64.05575848612995,0.0001875084667289766,0.24317208218439207,0.04952260634983758
-64.05480666261376,0.0001875403801853209,0.2431530772216611,0.04952603437342412
-64.05385690396652,0.00018757222982741616,0.24313412602507598,0.04952945521880061
-64.05290920590254,0.00018760401576380935,0.24311522846049338,0.04953286889853568
-64.0519635641024,0.00018763573810429208,0.24309638439407733,0.04953627542525874
-64.05101997421389,0.0001876673969598507,0.24307759369229887,0.04953967481165855
-64.05007843184501,0.0001876989924428757,0.2430588562219374,0.0495430670704929
-64.04913893256223,0.00018773052466721193,0.24304017185008092,0.04954645221459036
-64.04820147188589,0.0001877619937483515,0.2430215404441269,0.04954983025685641
-64.04726604528541,0.00018779339980358302,0.24300296187178333,0.049553201210279445
-64.0463326481751,0.00018782474295208983,0.24298443600106942,0.049556565087935746
-64.04540127590866,0.0001878560233151196,0.24296596270031687,0.04955992190299634
-64.04447192377249,0.0001878872410162022,0.24294754183817097,0.04956327166873498
-64.04354458698012,0.00018791839618132367,0.24292917328359195,0.049566614398534686
-64.04261926066057,0.00018794948893929248,0.24291085690585718,0.04956995010590131
-64.04169593985077,0.00018798051942197044,0.2428925925745627,0.04957327880447212
-64.04077461948468,0.00018801148776460236,0.24287438015962534,0.04957660050802786
-64.03985529438062,0.00018804239410620877,0.24285621953128533,0.04957991523050664
-64.03893795922797,0.00018807323858999872,0.24283811056010873,0.04958322298601816
-64.03802260856652,0.00018810402136400047,0.2428200531169913,0.04958652378886554
-64.03710923676807,0.00018813474258161714,0.24280204707316214,0.04958981765356396
-64.03619783801334,0.00018816540240233513,0.24278409230018758,0.049593104594863865
-64.03528840626402,0.00018819600099257073,0.24276618866997635,0.0495963846277783
-64.03438093522705,0.0001882265385267461,0.2427483360547857,0.049599657767617135
-64.03347541831525,0.00018825701518848003,0.24273053432722808,0.04960292403002369
-64.03257184859952,0.0001882874311720138,0.24271278336027863,0.04960618343101792
-64.03167021874773,0.0001883177866840417,0.2426950830272852,0.04960943598705042
-64.03077052095061,0.00018834808194590792,0.24267743320197943,0.04961268171506574
-64.02987274683254,0.00018837831719624071,0.2426598337584897,0.04961592063257611
-64.02897688733738,0.00018840849269430784,0.2426422845713574,0.04961915275775297
-64.02808293258188,0.00018843860872429924,0.2426247855155565,0.049622378109540545
-64.02719087167357,0.00018846866560060457,0.242607336466517,0.04962559670779133
-64.02630069247027,0.00018849866367473428,0.24258993730015435,0.04962880857343828
-64.02541238126194,0.00018852860334439968,0.24257258789290642,0.04963201372871298
-64.02452592235012,0.00018855848506539976,0.24255528812177926,0.04963521219742071
-64.02364129746779,0.00018858830936785252,0.24253803786440722,0.049638404005301534
-64.02275848497264,0.00018861807687847463,0.2425208369991302,0.049641589180504854
-64.02187745868922,0.00018864778835212158,0.2425036854050974,0.04964476775423027
-64.02099818619628,0.0001886774447176436,0.24248658296240788,0.04964793976161212
-64.02012062619403,0.00018870704714697082,0.24246952955230863,0.049651105242977125
-64.01924472425478,0.0001887365971638189,0.2424525250574806,0.049654264245697556
-64.01837040551098,0.00018876609682476076,0.24243556936247562,0.04965741682705315
-64.0174975608981,0.00018879554904512993,0.24241866235442008,0.049660563058937957
-64.01662601744204,0.0001888249582577287,0.24240180392426322,0.049663703036359155
-64.01575545539225,0.00018885433204545777,0.2423849939693634,0.04966683689546438
-64.01488512579303,0.0001888836865578477,0.24236823240053706,0.04966996486392834
-64.01401380588253,0.00018891305411791146,0.24235151915637182,0.049673087362342064
-64.01314092369391,0.00018894246591131462,0.24233485420215634,0.049676204984507366
-64.01226705460834,0.00018897192465686214,0.2423182375026387,0.04967931828496089
-64.0113932729832,0.0001890014059499693,0.24230166899871522,0.04968242760858209
-64.01052037891367,0.00018903087920138343,0.24228514860487488,0.04968553308398306
-64.00964837324796,0.0001890603293496935,0.24226867622471102,0.04968863475130529
-64.00877706590778,0.0001890897586059803,0.24225225176710574,0.0496917326868139
-64.00790689761403,0.00018911916272663261,0.24223587513837858,0.049694826941759425
-64.00703879507343,0.00018914852017840077,0.2422195462256346,0.04969791742015609
-64.00617337682789,0.0001891778046821287,0.2422032648932813,0.04970100386179772
-64.00531038461908,0.00018920700895646783,0.24218703100159653,0.049704085989918365
-64.00444961254327,0.00018923613988846354,0.24217084442003037,0.04970716361003366
-64.00359161150192,0.00018926519211148908,0.2421547050137411,0.04971023650461753
-64.0027372164206,0.00018929414336511853,0.24213861262759653,0.04971330431590805
-64.00188648644841,0.00018932297726119814,0.24212256709250748,0.04971636660174557
-64.00103863791938,0.00018935170465205712,0.2421065682516656,0.049719423035320266
-64.00019341667365,0.00018938034219863518,0.24209061596485607,0.049722473429454586
-63.999351404100494,0.00018940888563551703,0.2420747100867009,0.04972551756685421
-63.99851322238446,0.00018943731594415122,0.2420588504537821,0.049728555106815495
-63.99767864483878,0.00018946562486152316,0.24204303689606135,0.049731585677765554
-63.99684649726425,0.00018949383347408909,0.24202726926396792,0.04973460908041287
-63.99601580641762,0.00018952197656625858,0.24201154743948558,0.049737625359462766
-63.995186451526315,0.00018955007367787971,0.24199587131953493,0.049740634665969057
-63.99435879281005,0.00018957812272950053,0.2419802407961969,0.04974363710479384
-63.993532661579806,0.0001896061204948308,0.24196465575708476,0.04974663274093726
-63.99270741704994,0.00018963408079074944,0.24194911610322428,0.04974962173461042
-63.99188315271764,0.00018966201330686708,0.2419336217450097,0.049752604304731184
-63.99106076017557,0.00018968990321362379,0.2419181725783222,0.0497555805481026
-63.99024081795505,0.00018971772587413182,0.24190276847647,0.04975855038735001
-63.98942281950022,0.00018974547903618526,0.2418874093126377,0.04976151374822521
-63.98860642257934,0.0001897731762448589,0.2418720949751659,0.04976447067177384
-63.987792257252444,0.00018980081328852778,0.24185682534845002,0.049767421165178544
-63.986981214207496,0.00018982836602272562,0.24184160029431817,0.049770365065902454
-63.986173461925695,0.00018985581582290628,0.24182641965899818,0.049773302103807926
-63.98536821561634,0.00018988317066833082,0.24181128329814827,0.04977623209342557
-63.98456475631817,0.00018991045448418182,0.24179619109045192,0.04977915502931087
-63.98376303290759,0.00018993768044511713,0.2417811429249215,0.04978207098111099
-63.98296335717973,0.00018996484591892582,0.24176613868624866,0.04978497998079584
-63.98216575702827,0.0001899919449355882,0.24175117825288603,0.04978788201110685
-63.98136956433422,0.0001900189875720686,0.24173626151272312,0.04979077712524739
-63.98057432024178,0.00019004599259661548,0.24172138837135224,0.049793665503543284
-63.979780372490694,0.00019007296296739298,0.2417065587359319,0.04979654732586995
-63.97898826795689,0.00019009988451691357,0.24169177249934565,0.049799422654502386
-63.97819771589012,0.00019012675223372178,0.24167702954992692,0.04980229151396666
-63.97740811736628,0.0001901535807911041,0.24166232979126312,0.049805154039851904
-63.97661968507988,0.00019018037681138654,0.24164767313322627,0.049808010404887915
-63.975833172115614,0.00019020712560000223,0.24163305947116426,0.04981086066246595
-63.97504897434702,0.0001902338078154098,0.24161848868311767,0.0498137047334184
-63.97426641527445,0.0001902604258414187,0.24160396065054673,0.04981654256817409
-63.973484305856836,0.00019028700886482592,0.24158947528252156,0.04981937432442629
-63.97270197924433,0.000190313587962184,0.24157503251487822,0.04982220034839842
-63.97191974272197,0.0001903401716501637,0.24156063228833757,0.04982502100129507
-63.97113836010722,0.0001903667440359012,0.2415462745271479,0.0498278365001902
-63.97035795242436,0.00019039329029503036,0.24153195914204323,0.04983064694911399
-63.96957816439398,0.0001904198138427119,0.24151768604921178,0.0498334524861948
-63.96879895245849,0.00019044632046101486,0.24150345517113048,0.04983625328722019
-63.9680206685349,0.00019047280578678177,0.2414892664259668,0.0498390494846886
-63.96724357820774,0.00019049925914596023,0.24147511972188873,0.04984184112836592
-63.966467349238215,0.00019052568149497973,0.24146101496855918,0.04984462827587484
-63.96569195080065,0.00019055207919640676,0.2414469520831131,0.04984741103581018
-63.96491794953254,0.00019057844335824725,0.24143293097434756,0.049850189447074734
-63.964145682791695,0.0001906047593273784,0.24141895153754978,0.049852963445107513
-63.96337504436696,0.00019063102237502685,0.24140501366528908,0.049855732948048764
-63.96260538592576,0.00019065724265614876,0.24139111725985124,0.04985849795026227
-63.96183578791917,0.00019068344586559854,0.24137726224649939,0.04986125861647432
-63.96106580330711,0.00019070965495180677,0.24136344856962005,0.04986401524294917
-63.96029521240389,0.00019073588161312653,0.24134967618102185,0.049866768163462916
-63.959523356874,0.00019076214043066268,0.24133594504319572,0.04986951777213689
-63.9587488984961,0.00019078846359013742,0.24132225514565447,0.04987226464188031
