V,n,s,Ca
-64.9508302270747,0.00015979988229949265,0.23409541433992584,0.0451286182910563
-64.94907865038435,0.00015984990209024858,0.23406680398167362,0.0451342121379772
-64.9473290540397,0.00015989988118971703,0.2340382807999449,0.04513980438892576
-64.94558143752562,0.00015994981951175874,0.23400984461800917,0.04514539479203274
-64.94383580025183,0.00015999971680000577,0.23398149526019646,0.045150983151956744
-64.94209214173979,0.00016004957305408444,0.23395323255008998,0.045156569232834766
-64.94035046146664,0.00016009938826507943,0.23392505631272445,0.04516215287107047
-64.9386107589296,0.00016014916237824106,0.23389696637226767,0.0451677338591282
-64.93687303364338,0.00016019889538752916,0.2338689625538914,0.045173312035113315
-64.93513728511537,0.0001602485872734665,0.23384104468253794,0.04517888722680116
-64.93340351287193,0.00016029823798878953,0.23381321258427146,0.04518445930260529
-64.93167171642364,0.00016034784751301143,0.23378546608419334,0.04519002809637244
-64.92994189529954,0.00016039741583218347,0.23375780500820884,0.04519559347387112
-64.92821404898605,0.0001604469428575038,0.23373022918256728,0.04520115529343012
-64.92648817702616,0.00016049642858656887,0.2337027384339422,0.04520671345022656
-64.9247642789536,0.00016054587299641585,0.23367533258937812,0.04521226784690984
-64.92304235427498,0.00016059527605230211,0.23364801147545272,0.04521781834713155
-64.92132240252832,0.00016064463773590777,0.23362077491978017,0.04522336486972744
-64.91960442324867,0.00016069395802882888,0.23359362275012716,0.04522890733335646
-64.91788841594585,0.0001607432368392747,0.23356655479397592,0.04523444562721409
-64.91617438015048,0.00016079247412766659,0.23353957087948332,0.045239979674271805
-64.91446231539179,0.0001608416698449536,0.23351267083502236,0.04524550940099677
-64.91275222120125,0.00016089082402664557,0.23348585448906792,0.04525103472274986
-64.91104409710874,0.00016093993665420263,0.23345912167040547,0.045256555568315975
-64.9093379426448,0.00016098900770834576,0.23343247220806868,0.045262071871811735
-64.90763375736603,0.0001610380370527438,0.23340590593138652,0.04526758356653433
-64.90593154082055,0.00016108702460674928,0.23337942266990383,0.04527309059151198
-64.9042312925548,0.00016113597030817007,0.2333530222533998,0.04527859289050357
-64.90253301208683,0.00016118487428325252,0.23332670451196125,0.04528409040831731
-64.90083669894595,0.0001612337366024059,0.23330046927591377,0.04528958309421358
-64.89914235267433,0.00016128255727026393,0.2332743163758195,0.04529507090201095
-64.8974499728931,0.00016133133594141362,0.23324824564251068,0.045300553787821315
-64.89575955918009,0.00016138007242326685,0.2332222569051943,0.04530603170742795
-64.89407111089291,0.00016142876707140775,0.23319634997844066,0.04531150461680711
-64.89238462742485,0.00016147741981941015,0.23317052468655272,0.04531697247695857
-64.89070010828789,0.00016152603058279985,0.233144780878448,0.04532243525652949
-64.8890175524739,0.00016157459930893957,0.2331191183108748,0.04532789290879875
-64.88733695911738,0.0001616231259818266,0.233093536820979,0.04533334540398317
-64.88565832824891,0.00016167161058950182,0.23306803636920417,0.045338792736636026
-64.88398165877138,0.00016172005307191786,0.2330426166281882,0.045344234850631514
-64.88230695140405,0.00016176845347628502,0.23301727784012394,0.04534967178608183
-64.88063420390128,0.00016181681159822497,0.23299201904852798,0.04535510339366001
-64.87896341787646,0.0001618651275709462,0.2329668408948415,0.045360529774337716
-64.87729459351175,0.00016191340124310728,0.23294174289296837,0.04536595086244481
-64.87562773025755,0.00016196163261683328,0.23291672498386007,0.04537136664558903
-64.87396282782466,0.00016200982163963498,0.23289178695649426,0.04537677709241808
-64.8722998860471,0.00016205796826278555,0.2328669286219586,0.04538218217993769
-64.87063890510564,0.00016210607244814698,0.2328421498535687,0.04538758190867715
-64.86897988456536,0.00016215413413878018,0.23281745041415125,0.045392976237398505
-64.86732282422479,0.00016220215328487423,0.2327928301084232,0.045398365140699226
-64.86566772342543,0.00016225012986668415,0.2327682887884023,0.04540374861014589
-64.86401458117746,0.00016229806388626727,0.2327438263404065,0.04540912664961021
-64.86236339751916,0.00016234595527803603,0.23271944254433227,0.04541449922478537
-64.86071417205784,0.00016239380400476016,0.23269513722468904,0.04541986631736934
-64.85906690386086,0.0001624416100541686,0.2326709102416645,0.045425227926599476
-64.85742159211634,0.0001624893734084116,0.23264676144747198,0.045430584047792905
-64.85577823655042,0.0001625370940247628,0.2326226906587642,0.04543593465878531
-64.85413683661525,0.00016258477187316447,0.23259869771030345,0.045441279746314955
-64.85249739181032,0.0001626324069255965,0.23257478245291938,0.04544661931177239
-64.85085990159877,0.00016267999915247513,0.232550944725112,0.04545195334530442
-64.84922436543077,0.00016272754852365802,0.23252718436097605,0.045457281833040514
-64.8475907827686,0.00016277505500952296,0.232503501198708,0.045462604764850714
-64.8459591536653,0.0001628225185637595,0.23247989508142716,0.045467922142624476
-64.84432947751151,0.00016286993915876795,0.23245636584673346,0.04547323395477516
-64.84270175381542,0.00016291731676362924,0.232432913333206,0.04547854019210686
-64.84107598233736,0.00016296465133974219,0.2324095373808386,0.045483840850040626
-64.83945216269075,0.00016301194285306734,0.2323862378289066,0.04548913592138665
-64.83783029466179,0.00016305919126420064,0.23236301451753022,0.04549442540202543
-64.83621037784371,0.0001631063965397299,0.23233986728588604,0.04549970928440826
-64.83459241186489,0.00016315355864511235,0.23231679597395283,0.04550498756250466
-64.83297639643376,0.0001632006775431579,0.2322938004247238,0.045510260235424316
-64.83136233118123,0.00016324775319935322,0.23227088047644265,0.04551552729470474
-64.82975021580066,0.00016329478557713237,0.23224803596949994,0.04552078873560328
-64.82814005000799,0.00016334177463922295,0.23222526674447047,0.04552604455388336
-64.82653183354182,0.00016338872034764594,0.23220257264211314,0.04553129474581449
-64.82492556568229,0.00016343562267992617,0.2321799535057087,0.04553653930465533
-64.8233212461818,0.000163482481597729,0.23215740917653696,0.045541778227458134
-64.82171887483497,0.00016352929706135328,0.23213493949596664,0.04554701151192445
-64.82011845134411,0.000163576069034263,0.23211254430610903,0.045552239155421934
-64.81851997542199,0.00016362279747962554,0.23209022344931862,0.04555746115573537
-64.81692344668441,0.0001636694823641154,0.23206797676832713,0.04556267750854853
-64.81532886461736,0.00016371612365907615,0.23204580410628423,0.04556788820667509
-64.81373622904775,0.00016376272132385345,0.23202370530617114,0.045573093251092156
-64.81214553966029,0.0001638092753229009,0.23200168021140258,0.04557829263961615
-64.81055679614316,0.00016385578562062313,0.23197972866564517,0.045583486370316686
-64.80896999818795,0.00016390225218137575,0.23195785051281767,0.04558867444151662
-64.80738514528456,0.00016394867497490157,0.2319360455963814,0.045593856845504176
-64.8058022371761,0.00016399505396427682,0.23191431376091318,0.045599033582475176
-64.80422127353843,0.0001640413891144018,0.23189265485099744,0.0456042046507119
-64.8026422540327,0.00016408768039060924,0.2318710687114078,0.045609370048193265
-64.80106517831932,0.00016413392775829386,0.23184955518715536,0.045614529773022855
-64.79949004610464,0.00016418013118254388,0.23182811412322965,0.04561968382221744
-64.79791685710006,0.00016422629062846388,0.2318067453648256,0.04562483219276809
-64.79634561094726,0.00016427240606176538,0.23178544875775842,0.04562997488358119
-64.79477630732443,0.00016431847744792752,0.23176422414787398,0.045635111892720084
-64.7932089459111,0.00016436450475247534,0.23174307138124425,0.04564024321831959
-64.79164352639445,0.00016441048794048249,0.23172199030415452,0.045645368858528206
-64.79008004858397,0.00016445642696756327,0.23170098076287274,0.0456504888104615
-64.78851851209124,0.0001645023218050263,0.23168004260429384,0.04565560307312472
-64.78695891661265,0.00016454817241766623,0.23165917567537084,0.04566071164483239
-64.78540126184674,0.0001645939787702563,0.23163837982328117,0.045665814523962706
-64.78384554749428,0.00016463974082754813,0.23161765489542657,0.04567091170895748
-64.78229177325814,0.00016468545855427197,0.23159700073943326,0.04567600319832219
-64.78073993884341,0.0001647311319151365,0.23157641720315184,0.045681088990625965
-64.77919004396314,0.00016477676087470417,0.2315559041346516,0.04568616908441941
-64.77764208844606,0.0001648223453950933,0.23153546138211756,0.04569124347672155
-64.77609607193641,0.0001648678854423855,0.231515088794138,0.045696312167238934
-64.77455199415883,0.00016491338098097085,0.23149478621945063,0.04570137515464214
-64.7730098548409,0.0001649588319752009,0.2314745535070168,0.04570643243765413
-64.7714696537132,0.0001650042383893885,0.23145439050602137,0.0457114840150502
-64.76993139050926,0.00016504960018780786,0.23143429706587296,0.045716529885658004
-64.7683950649656,0.00016509491733469455,0.23141427303620374,0.04572157004835754
-64.76686067681798,0.0001651401897942796,0.2313943182668567,0.04572660450195111
-64.76532822573205,0.00016518541753143,0.23137443260764562,0.04573163324272576
-64.76379771149654,0.00016523060050986554,0.2313546159090234,0.04573665627124026
-64.76226913385285,0.0001652757386937318,0.2313348680214925,0.045741673586338065
-64.76074249254482,0.00016532083204714044,0.2313151887957772,0.045746685186896854
-64.75921778731876,0.00016536588053416923,0.2312955780828236,0.04575169107182849
-64.7576950179234,0.0001654108841188621,0.23127603573379965,0.04575669124007906
-64.75617418410994,0.00016545584276522906,0.23125656160009514,0.04576168569062887
-64.75465528562825,0.0001655007564373879,0.23123715553330176,0.045766674422372734
-64.75313832215407,0.00016554562510226548,0.23121781738483282,0.045771657431838156
-64.75162329349129,0.00016559044872208715,0.23119854700698056,0.04577663471952981
-64.75011019939362,0.00016563522726099913,0.23117934425198378,0.045781606284335204
-64.74859903961666,0.0001656799606831339,0.2311602089723004,0.04578657212515912
-64.74708981391795,0.00016572464895261014,0.2311411410206073,0.04579153224092362
-64.74558252205692,0.00016576929203353255,0.23112214024980032,0.04579648663056802
-64.74407716379496,0.00016581388988999213,0.23110320651299446,0.04580143529304891
-64.74257373889529,0.00016585844248600791,0.23108433966360492,0.045806378227600704
-64.74107224712334,0.00016590294978615863,0.23106553955446302,0.04581131543090279
-64.73957268824607,0.00016594741175418107,0.23104680603977837,0.04581624690336578
-64.73807506203251,0.00016599182835414696,0.2310281389734915,0.045821172643853686
-64.7365793682536,0.00016603619955011465,0.23100953820976114,0.04582609265124521
-64.73508560668222,0.0001660805253061296,0.23099100360296373,0.045831006924432524
-64.73359377709313,0.00016612480558622454,0.2309725350076933,0.04583591546232001
-64.73210387926304,0.00016616904035441973,0.23095413227876077,0.045840818263822976
-64.73061591297147,0.0001662132295746785,0.23093579527117616,0.04584571532784225
-64.72912987801962,0.00016625737321001552,0.23091752383979577,0.04585060665278095
-64.72764577417873,0.00016630147122494664,0.23089931784028908,0.04585549223786677
-64.7261636012355,0.0001663455235833342,0.23088117712828754,0.045860372081986345
-64.72468335897881,0.0001663895302490162,0.23086310155963236,0.04586524618402388
-64.72320504719974,0.00016643349118580629,0.23084509099037415,0.045870114542859594
-64.72172866569161,0.00016647740635749304,0.23082714527677198,0.04587497715736812
-64.72025421424996,0.00016652127572783977,0.23080926427529302,0.04587983402641688
-64.71878169267256,0.00016656509926058413,0.2307914478426116,0.04588468514886447
-64.71731110075561,0.00016660887691955433,0.23077369583560448,0.04588953052361353
-64.71584243827094,0.00016665260866935576,0.23075600811132427,0.04589437014992983
-64.7143757050401,0.0001666962944731349,0.2307383845270825,0.04589920402639696
-64.71291090086616,0.0001667399342946398,0.23072082494037197,0.045904032151876814
-64.71144802555402,0.00016678352809760462,0.23070332920888886,0.04590885452522084
-64.70998707891042,0.00016682707584575002,0.2306858971905323,0.04591367114526879
-64.70852806074399,0.00016687057750278345,0.23066852874340368,0.04591848201084743
-64.70707097086513,0.00016691403303239937,0.23065122372580574,0.045923287120769214
-64.70561580908614,0.00016695744239827976,0.23063398199624213,0.045928086473831065
-64.70416257521302,0.00016700080556435935,0.23061680341347093,0.04593288006901386
-64.70271126902686,0.00016704412249543457,0.23059968783662843,0.0459376679059419
-64.7012618903654,0.0001670873931544958,0.23058263512468258,0.045942449982861296
-64.69981443904305,0.00016713061750534312,0.23056564513696745,0.045947226298619186
-64.69836891487545,0.00016717379551178482,0.2305487177330185,0.045951996852055366
-64.69692531767937,0.00016721692713763875,0.23053185277257213,0.04595676164200176
-64.6954836472727,0.0001672600123467337,0.2305150501155652,0.04596152066728188
-64.69404390347442,0.0001673030511029105,0.23049830962213455,0.04596627392671023
-64.69260608610453,0.0001673460433700233,0.2304816311526165,0.045971021419091776
-64.69117019498623,0.00016738898911183972,0.23046501456761503,0.04597576314342712
-64.68973622994731,0.00016743188829197592,0.23044845972804612,0.04598049909904532
-64.68830419080717,0.00016747474087449565,0.23043196649473205,0.0459852292843914
-64.68687407739058,0.00016751754682327365,0.23041553472883336,0.045989953698319395
-64.68544588952328,0.00016756030610219915,0.23039916429171126,0.04599467233968183
-64.68401962703192,0.00016760301867517672,0.2303828550449273,0.04599938520732973
-64.68259528974404,0.0001676456845061275,0.23036660685024327,0.046004092300112535
-64.6811728774881,0.00016768830355898997,0.23035041956962068,0.04600879361687817
-64.67975239009334,0.00016773087579772115,0.23033429306522055,0.046013489156472964
-64.67833382739815,0.0001677734011859925,0.23031822719941783,0.04601817891778191
-64.67691718924755,0.0001678158796872812,0.2303022218347967,0.04602286289971673
