V,n,s,Ca
-28.808493350672737,0.0364864504436588,0.4741408568462678,0.2833914755176616
-37.24831923585435,0.060578582061343575,0.47476960920613154,0.28873278827365256
-44.34319166334087,0.02043146204554263,0.4751535556687988,0.2841734648789227
-41.489470130492165,0.010592440853802546,0.4754877253667679,0.2787117107169999
-28.532047461462344,0.037509448978539826,0.4760155689804555,0.27965101127454123
-37.71231659631644,0.05579285035906826,0.4766329267100505,0.284706754143438
-44.06339833655257,0.019310814196659924,0.47701272505568704,0.28033144330364035
-40.11264658107195,0.011422481932550282,0.47736675869034234,0.2756068890458395
-26.757031033938606,0.05734405839544484,0.4779368457190797,0.27881658599386183
-40.49038349985106,0.046500699624032894,0.47851144857515104,0.282029768667465
-45.74361450020752,0.015229271519748521,0.47882798351748723,0.27644961212176855
-43.914761524370235,0.007748828980625599,0.4791025641532995,0.2703693421724202
-34.921261231909874,0.015109361336505199,0.4795237162649929,0.2681524046871532
-31.267600041779037,0.07279104063616597,0.48015592642695104,0.27496958641331715
-42.94418904918053,0.02959231128182802,0.48062511497047855,0.2740596992957475
-43.76685085125461,0.011760631764230435,0.48093933634920644,0.26892390770018415
-37.34450793760955,0.012831322117467441,0.48133306261980835,0.2660277621752703
-28.77418203322108,0.0655257940542612,0.4819368620486171,0.2715772330826434
-42.019809905865074,0.035481502056307006,0.48245611609302463,0.2729097846443802
-47.462443472493284,0.011775046324016339,0.48272515742145067,0.2670648392911224
-49.840265794646896,0.004777586889424243,0.4828726044693793,0.25957307870754476
-52.27038879833769,0.002497363545797054,0.48293574975655446,0.2514103744039288
-55.45550260367419,0.0014146382532474826,0.48289387089373503,0.24253425611778115
-58.89574298715994,0.0007830588806208059,0.48272968491857404,0.23297772611732434
-61.811266862219064,0.0004393280638136594,0.48245788630339675,0.22304266535845949
-63.86308437130838,0.0002699976622723773,0.4821118374329447,0.21308778739574044
-65.14388147235142,0.00019010708833862563,0.4817215774708317,0.2033702162067886
-65.88942959131056,0.00015228365201527773,0.48130685842632814,0.19403318952650528
-66.30698427917046,0.00013391252004229148,0.48087911461566113,0.18514281556673054
-66.53490315352,0.0001247329821331008,0.4804446631656498,0.17672112275640717
-66.6553655994178,0.00012006931201140664,0.48000696472995935,0.1687668353859199
-66.71645542930747,0.0001177085100913635,0.47956791719943387,0.1612668084382615
-66.74755743178825,0.00011652277193212631,0.4791285203034648,0.1542018299913255
-66.76467089699624,0.0001159107488307115,0.47868925415763647,0.14754987093739189
-66.7749112618108,0.00011557387213917922,0.478250344652198,0.14128827248001594
-66.78171604204773,0.0001153723224373523,0.4778119048351974,0.13539485676610807
-66.78739009796418,0.00011523224573376408,0.4773739844541439,0.12984827369341959
-66.79329427435015,0.00011510891345482056,0.47693659059730104,0.1246281089286907
-66.79952652494222,0.00011498356621112697,0.4764997143663749,0.11971503225834033
-66.8055603380063,0.0001148571904908227,0.4760633526062318,0.11509089879827274
-66.81042833321013,0.00011474317173162265,0.47562751965983596,0.11073876874816259
-66.81334693880082,0.0001146589134325757,0.47519225096513507,0.10664286336011994
-66.8141115625703,0.00011461506809955848,0.4747575931961435,0.10278842100057509
-66.8129665468746,0.00011461245291856163,0.4743235919722344,0.09916154349079366
-66.81031987176523,0.00011464542399432409,0.47389028497081825,0.09574909277858588
-66.8065509231622,0.00011470639469292654,0.4734577006954681,0.09253863673838306
-66.80195156224633,0.0001147885199190603,0.4730258600088942,0.08951841915450141
-66.79673657350874,0.00011488644692581802,0.4725947780685921,0.08667733450860463
-66.79106675269192,0.00011499614452432046,0.4721644658100384,0.08400490081117727
-66.7850650079236,0.00011511455968229284,0.47173493097318,0.08149123057171173
-66.77882537752119,0.00011523935990866556,0.47130617885017756,0.07912700137146848
-66.77241862451386,0.00011536877115205292,0.47087821287328624,0.07690342696401375
-66.76589667106028,0.00011550146684208177,0.47045103509146824,0.0748122292398629
-66.7592965959623,0.00011563647815363549,0.4700246465518448,0.07284561112518399
-66.75264420981381,0.00011577311517263977,0.46959904759507665,0.07099623042775575
-66.7459570767866,0.00011591089828972493,0.4691742380757289,0.06925717465795128
-66.73924691888763,0.00011604950124176126,0.46875021752108137,0.06762193686893385
-66.73252143148846,0.0001161887062477824,0.4683269852421761,0.0660843925612169
-66.72578559827255,0.00011632837027287257,0.46790454040957163,0.06463877768078746
-66.71904261033832,0.00011646840067533816,0.46748288210387334,0.06327966772722758
-66.71229449240413,0.0001166087381579463,0.46706200934892084,0.062001957963377145
-66.70554252075124,0.00011674934513974182,0.4666419211332936,0.06080084469585369
-66.69878749451286,0.00011689019802776938,0.4662226164239504,0.05967180761835938
-66.69202991303825,0.00011703128214672215,0.4658040941749958,0.05861059314104865
-66.68527008780951,0.00011717258841760943,0.4653863533331153,0.05761319864123102
-66.6785082130039,0.00011731411130504742,0.46496939284096955,0.056675857814267566
-66.67174441055923,0.00011745584749865787,0.46455321163934143,0.05579502654548265
-66.66497875763808,0.00011759779497175491,0.4641378086684421,0.054967370581081226
-66.65821130388605,0.00011773995262180482,0.4637231828687053,0.054189751470297254
-66.65144208179304,0.00011788231983002872,0.46330933318128487,0.0534592161644665
-66.64467111347692,0.00011802489630703633,0.46289625854837635,0.0527729866369411
-66.63789841462683,0.00011816768196734861,0.4624839579133693,0.05212844675799043
-66.63112399669248,0.00011831067685751163,0.46207243022098815,0.051523136781921525
-66.62434786891595,0.00011845388107173249,0.4616616744173861,0.05095474410211433
-66.6175700395385,0.00011859729470979927,0.46125168945014977,0.05042108912273129
-66.61079051545588,0.00011874091792135468,0.46084247426832303,0.04992012221922866
-66.60400930265565,0.00011888475096895935,0.4604340278224125,0.0494499146052647
-66.59722640709954,0.00011902879419553616,0.46002634906442913,0.04900865137152899
-66.59044183454424,0.00011917304762754888,0.45961943694788115,0.04859462476957519
-66.58365559063303,0.0001193175116697844,0.4592132904277667,0.04820622833530387
-66.5768676808015,0.0001194621863677426,0.4588079084605744,0.047841949608221274
-66.57007811050605,0.00011960707198094209,0.45840329000428814,0.04750036579590744
-66.56328688517614,0.00011975216875132119,0.4579994340183815,0.04718013798798343
-66.55649401022269,0.00011989747690931185,0.45759633946382294,0.04688000650792963
-66.549699491048,0.00012004299668198376,0.4571940053030519,0.046598785306590146
-66.542903333053,0.00012018872830798098,0.45679243049999546,0.046335358561563046
-66.5361055416388,0.0001203346720214144,0.4563916140201045,0.04608867842426235
-66.52930612220689,0.00012048082802924939,0.45599155483026116,0.045857756421202184
-66.52250508015727,0.00012062719650629769,0.45559225189882535,0.045641662562360616
-66.51570242090584,0.00012077377766306912,0.45519370419569427,0.04543952413402652
-66.50889814991899,0.0001209205719436993,0.45479591069215,0.04525051683841284
-66.50209227258343,0.00012106757935828003,0.4543988703609919,0.04507386652434743
-66.4952847943569,0.00012121480021889182,0.45400258217647477,0.04490884449352929
-66.48847572068387,0.00012136223472518073,0.45360704511432665,0.044754765307636384
-66.48166505702318,0.00012150988310911812,0.4532122581517337,0.04461098388000074
-66.47485280884221,0.00012165774559941758,0.45281822026734925,0.044476893208166376
-66.46803898161619,0.0001218058224228415,0.4524249304412305,0.04435192124052385
-66.46122358082738,0.00012195411379989428,0.45203238765495785,0.044235531153061704
-66.45440661196837,0.0001221026199463237,0.4516405908915595,0.044127217797201614
-66.44758808054291,0.00012225134107547603,0.4512495391354707,0.04402650492022515
-66.44076799206661,0.00012240027740585327,0.45085923137240386,0.04393294107176292
-66.43394635207319,0.00012254942918261797,0.4504696665902632,0.0438461151646838
-66.42712316609521,0.0001226987967289297,0.45008084377727714,0.04376562078203029
-66.4202984397273,0.00012284838025679453,0.4496927619102237,0.04369108338306774
-66.41347217830683,0.00012299817978537504,0.4493054200146759,0.04362216340112634
-66.40664438746136,0.00012314819568087006,0.4489188170557388,0.043558521214092115
-66.39981507275576,0.00012329842810093647,0.4485329520507831,0.0434998534888348
-66.3929842403291,0.00012344887735447609,0.4481478239665602,0.04344585784148494
-66.38615189539885,0.00012359954373528063,0.4477634318145803,0.04339626450325493
-66.37931804293623,0.00012375042742786125,0.44737977459336625,0.043350811872471626
-66.3724826890799,0.00012390152839589474,0.4469968513033087,0.04330925777058736
-66.36564583974437,0.00012405284656085496,0.4466146609460101,0.04327137241255301
-66.35880750010774,0.00012420438332369277,0.44623320252460713,0.04323694177909871
-66.3519676758496,0.00012435613800208697,0.445852475043504,0.04320576176522506
-66.34512637266081,0.0001245081113494197,0.4454724775085797,0.04317764135917241
-66.33828359632453,0.00012466030293868782,0.44509320892711557,0.04315240078360988
-66.33143935240342,0.0001248127133748191,0.44471466829668416,0.04312986910002839
-66.32459364631838,0.0001249653428193238,0.44433685466576456,0.04310989390128154
-66.3177464840636,0.00012511819145944532,0.4439597670117012,0.04309231909325406
-66.31089787198961,0.0001252712595665736,0.4435834043450375,0.043077003550583914
-66.30404781526859,0.00012542454744561275,0.4432077656892798,0.04306381613054403
-66.29719631872572,0.0001255780553737857,0.44283285005998607,0.04305263174973595
-66.29034338856496,0.00012573178352046064,0.4424586564742164,0.04304333288006046
-66.28348903082605,0.0001258857321556037,0.44208518395037044,0.043035808486019594
-66.2766332522196,0.00012603990147291036,0.44171243150840844,0.043029955510953795
-66.26977605637309,0.0001261942897246372,0.4413403981695526,0.04302567672639752
-66.26291745038503,0.00012634890056788343,0.4409690829563604,0.04302287937798867
-66.25605743971813,0.00012650373168247384,0.4405984848927914,0.043021476877737816
-66.24919603029382,0.00012665878504198948,0.44022860300387173,0.043021387682812065
-66.24233322780978,0.00012681405987513525,0.4398594363107387,0.04302253467555714
-66.23546903783635,0.00012696955654096077,0.4394909838635243,0.043024847659094125
-66.22860346613746,0.0001271252752083199,0.4391232446897078,0.043028258381483525
-66.22173651936349,0.0001272812161584248,0.4387562177819654,0.04303269990991352
-66.21486820402208,0.00012743737969074805,0.43838990219637664,0.04303811354574069
-66.20799852449383,0.00012759376616789465,0.43802429696663553,0.04304444334860156
-66.20112748570926,0.000127750375935175,0.4376594011273459,0.043051635497679944
-66.19425509392576,0.00012790720931510845,0.4372952137148303,0.04305964006777214
-66.18738135542574,0.0001280642673476476,0.43693173376652317,0.043068409351134596
-66.18050627709526,0.00012822155147090684,0.4365689603214754,0.043077899185634524
-66.17362986608954,0.00012837905981396606,0.43620689242029265,0.04308806890219605
-66.16675212558853,0.00012853677177784197,0.4358455291043909,0.04309887875535749
-66.15987306131956,0.0001286947304968284,0.4354848694167547,0.04311029161572084
-66.15299268098269,0.00012885290124449634,0.4351249124016919,0.043122272699155945
-66.14611098943978,0.00012901130267759347,0.43476565710137255,0.04313478916415549
-66.13922799299823,0.00012916992775060542,0.4344071025644137,0.04314781027311434
-66.13234369722491,0.00012932877839630735,0.434049247851709,0.04316130746507104
-66.12545810838051,0.0001294878539114466,0.4336920920086437,0.04317525329901898
-66.1185712329233,0.00012964715506786294,0.43333563406789244,0.043189621536795654
-66.11168307629295,0.00012980668271442785,0.4329798730935752,0.043204388392427705
-66.10479364394276,0.0001299664371778043,0.43262480813735954,0.04321953108281047
-66.09790294256143,0.00013012641701072922,0.4322704382351179,0.04323502777403337
-66.0910109780224,0.0001302866214342883,0.4319167624484097,0.04325085859309239
-66.08411775576178,0.00013044705340415404,0.4315637797857477,0.04326700378183221
-66.07722328019526,0.00013060771304926406,0.43121148937139797,0.04328344684159115
-66.07032755827503,0.00013076859986741889,0.4308598903554116,0.043300172478960584
-66.0634305991965,0.00013092971321068992,0.43050898152770345,0.04331716037308346
-66.05653240534191,0.00013109105192731562,0.43015876245079543,0.043334404197985565
-66.04963298497094,0.00013125261416325614,0.4298092318715533,0.04335188430440402
-66.04273234934607,0.0001314144107524097,0.4294603887254465,0.04336958463490011
-66.03583050225009,0.00013157644443456668,0.42911223218837313,0.043387495478902076
-66.02892744593869,0.000131738693455607,0.42876476138528685,0.04340560590144086
-66.02202318528042,0.00013190117565131765,0.4284179753196489,0.04342390415774113
-66.01511772754642,0.00013206388545335427,0.4280718730947891,0.04344238033662097
-66.00821107859383,0.0001322268240629637,0.42772645382151336,0.04346102527734813
-66.00130324507768,0.000132389991800754,0.4273817165107728,0.04347982897521202
-65.99439423431492,0.00013255338911467046,0.4270376602377725,0.04349878296703842
-65.98748405356437,0.00013271701650989436,0.4266942840959199,0.04351787921684467
-65.98057270734685,0.00013288087515379393,0.42635158716250876,0.043537110266284935
-65.9736602007014,0.00013304496457588907,0.4260095685160332,0.043556469064538215
-65.96674654101031,0.00013320928018031587,0.425668227236793,0.0435759491050746
-65.95983173368622,0.00013337382320894226,0.4253275624037692,0.04359554344332603
-65.95291578544672,0.00013353859827614417,0.4249875731011344,0.04361524674545764
-65.94599870236978,0.00013370360491659074,0.42464825840937725,0.04363505252157391
-65.93908049111097,0.0001338688428672366,0.4243096174160356,0.043654956336926884
-65.93216115794799,0.00013403431274367853,0.4239716492044418,0.04367495250654773
-65.92524070922963,0.00013420001420181595,0.4236343528627742,0.043695036639135806
-65.91831915130926,0.00013436594716413372,0.42329772747810573,0.043715204050730386
-65.91139649033101,0.0001345321120856312,0.4229617721429165,0.043735451199454746
-65.90447273262446,0.00013469850890675207,0.4226264859450461,0.043755773572336454
