V,n,s,Ca
-61.63096992730939,0.00028910558756340516,0.277090195763694,0.055995965767608256
-61.63061030287958,0.00028912393815750157,0.2770889545509892,0.0559945078716396
-61.63024595738758,0.0002891425748047779,0.27708772605060183,0.055993236611997364
-61.629878041713035,0.0002891614367644799,0.27708651036778703,0.05599214086558824
-61.62950764986851,0.0002891804656853441,0.2770853075739395,0.05599120995042456
-61.629135787041214,0.0002891996067856891,0.27708411770880337,0.05599043361511314
-61.62876333286995,0.00028921881054526794,0.2770829407837291,0.05598980203789818
-61.62839100810156,0.0002892380344975734,0.27708177678599494,0.05598930583478434
-61.62801935115008,0.0002892572447391735,0.27708062568398245,0.05598893607439933
-61.62764870828752,0.0002892764168786029,0.27707948743286076,0.05598868429616271
-61.62727923835814,0.000289295536277684,0.27707836198032154,0.0559885425278408
-61.62691093016111,0.00028931459759637076,0.27707724927197813,0.05598850329911849
-61.626543629308955,0.000289333603747445,0.27707614925608215,0.05598855964860076
-61.62617707064675,0.0002893525644361841,0.2770750618873328,0.055988705122758234
-61.625810912495275,0.00028937149447918353,0.277073987129679,0.05598893376648714
-61.62544476967103,0.00028939041207633106,0.27707292495809804,0.05598924010568283
-61.62507824294146,0.0002894093371854113,0.2770718753594276,0.05598961912300168
-61.62471094367073,0.0002894282900931335,0.2770708383323901,0.05599006622839276
-61.62434251302736,0.0002894472902427795,0.2770698138869557,0.05599057722598656
-61.62397263577602,0.0002894663553352025,0.2770688020432111,0.055991148278963336
-61.623601049079255,0.00028948550070223464,0.2770678028298934,0.055991775873852206
-61.62322754693121,0.00028950473892462055,0.2770668162827412,0.055992456785738644
-61.62285198129727,0.0002895240796462105,0.2770658424427525,0.055993188045005096
-61.62247426025037,0.0002895435295696836,0.27706488135444673,0.055993966906044544
-61.622094343812435,0.00028956309260028476,0.2770639330642343,0.055994790817662815
-61.621712239173505,0.0002895827700424636,0.2770629976189439,0.05599565739876006
-61.62132799554383,0.0002896025608327791,0.2770620750644987,0.055996564418461084
-61.62094169720429,0.0002896224618845651,0.2770611654447206,0.05599750977345996
-61.62055345731144,0.00028964246840796455,0.27706026880039636,0.055998491471896304
-61.620163412228855,0.0002896625742093155,0.27705938516849404,0.05599950762031669
-61.61977171658827,0.0002896827719568995,0.27705851458160957,0.05600055641283313
-61.619378536999086,0.00028970305352375025,0.27705765706734464,0.05600163611850854
-61.618984048988885,0.00028972341016545773,0.27705681264820653,0.05600274507737794
-61.61858843266082,0.0002897438327669217,0.2770559813413215,0.0560038816925736
-61.61819186962921,0.0002897643120236883,0.2770551631583548,0.05600504442541847
-61.61779454041496,0.0002897848385945961,0.27705435810552137,0.056006231791665605
-61.61739662217848,0.0002898054032162563,0.2770535661836747,0.056007442358815725
-61.61699828681392,0.00028982599680966114,0.27705278738839856,0.05600867474324065
-61.61659969990474,0.00028984661062112323,0.2770520217102242,0.05600992760885367
-61.616201019867304,0.0002898672362468496,0.2770512691348632,0.05601119966597563
-61.615802397086505,0.0002898878656105386,0.2770505296434146,0.056012489669934884
-61.61540397341372,0.0002899084910432252,0.2770498032126089,0.0560137964200878
-61.615005882036016,0.00028992910539660466,0.2770490898150953,0.05601511875928554
-61.61460824745138,0.0002899497019467856,0.27704838941969673,0.05601645557329827
-61.61421118553232,0.00028997027434750453,0.27704770199166917,0.05601780579017743
-61.61381480365735,0.00028999081673745935,0.2770470274929755,0.05601916837958848
-61.6134192009993,0.0002900113237325912,0.27704636588254533,0.05602054235222752
-61.613024468857624,0.00029003179031146265,0.277045717116507,0.05602192675922834
-61.61263069102211,0.0002900522118337089,0.2770450811484298,0.056023320691444736
-61.6122379441564,0.00029007258409707935,0.27704445792955046,0.05602472327868859
-61.61184629820971,0.00029009290324850386,0.277043847408982,0.05602613368894673
-61.61145581680534,0.0002901131657416349,0.27704324953389864,0.05602755112759087
-61.611066557667726,0.0002901333683589892,0.27704266424973395,0.05602897483644674
-61.61067857302964,0.00029015350820552765,0.27704209150035686,0.05603040409284815
-61.61029191004969,0.00029017358265122573,0.2770415312282397,0.05603183820860341
-61.60990661113737,0.0002901935893133095,0.277040983374585,0.05603327652910678
-61.60952271432854,0.0002902135260513507,0.27704044787947174,0.056034718432273874
-61.609140253640014,0.000290233390947856,0.27703992468198696,0.056036163327440804
-61.608759259398205,0.00029025318228801685,0.27703941372034563,0.05603761065428829
-61.60837975859013,0.0002902728985401767,0.27703891493201405,0.056039059881564206
-61.60800177512358,0.0002902925383405813,0.27703842825379865,0.056040510506047005
-61.60762532970867,0.00029031210050126755,0.27703795362180544,0.05604196205297889
-61.60725044075991,0.0002903315839601306,0.2770374909717483,0.056043414072410834
-61.606877124247774,0.00029035098778811767,0.27703704023890174,0.056044866139914544
-61.60650539398711,0.0002903703111786025,0.2770366013581818,0.05604631785458946
-61.6061352621261,0.0002903895534144236,0.2770361742643296,0.05604776883773435
-61.60576673863245,0.00029040871390128935,0.2770357588917049,0.05604921873342199
-61.60539983219868,0.0002904277921147557,0.2770353551746158,0.05605066720566058
-61.6050345496738,0.00029044678763138034,0.2770349630471011,0.056052113939322204
-61.60467089673475,0.0002904657000934727,0.277034582443168,0.05605355863780963
-61.604308877735306,0.0002904845292155492,0.2770342132967323,0.05605500102283537
-61.603948495946234,0.00029050327477313584,0.2770338555416971,0.056056440833225606
-61.60358975366932,0.00029052193659555623,0.27703350911198904,0.05605787782402917
-61.603232652372306,0.00029054051455729385,0.27703317394159693,0.05605931176574015
-61.602877192517184,0.00029055900859078566,0.2770328499645118,0.05606074244388614
-61.60252337406191,0.00029057741865599494,0.27703253711489373,0.05606216965736888
-61.60217119643514,0.0002905957447425876,0.2770322353270598,0.05606359321790361
-61.601820657896155,0.00029061398690435924,0.2770319445352607,0.05606501295130855
-61.60147175679647,0.0002906321451915867,0.2770316646741083,0.05606642869329771
-61.60112449082548,0.00029065021969104573,0.27703139567831525,0.05606784029125857
-61.60077885686521,0.0002906682105333884,0.2770311374826482,0.056069247604504935
-61.60043485185317,0.00029068611784742996,0.27703089002220616,0.0560706505004965
-61.600092472169074,0.0002907039417928804,0.27703065323222203,0.05607204885700995
-61.599751713775056,0.0002907216825529891,0.2770304270481073,0.056073442561251
-61.59941257252561,0.00029073934031685335,0.27703021140554257,0.056074831507662556
-61.59907504389508,0.0002907569152953368,0.277030006240399,0.05607621559957935
-61.59873912315861,0.0002907744077106245,0.27702981148878913,0.05607759474755067
-61.598404805457534,0.00029079181779252233,0.2770296270870851,0.05607896886855774
-61.59807208554065,0.0002908091457923334,0.27702945297183845,0.05608033788790407
-61.597740958226844,0.0002908263919583698,0.2770292890799234,0.05608170173531667
-61.59741141818814,0.0002908435565472422,0.27702913534846746,0.056083060346423824
-61.59708345983135,0.0002908606398303733,0.2770289917148122,0.05608441366341463
-61.596757077418644,0.0002908776420874191,0.27702885811655037,0.05608576163387742
-61.59643226534258,0.00029089456359125004,0.2770287344916114,0.05608710420845578
-61.59610901782077,0.00029091140462450337,0.277028620778164,0.05608844134298545
-61.595787328672756,0.0002909281654912935,0.27702851691454605,0.056089773000179054
-61.595467192035755,0.0002909448464790784,0.2770284228394852,0.05609109914345607
-61.59514860187653,0.00029096144788457286,0.2770283384919465,0.05609241974077808
-61.59483155199218,0.0002909779700155048,0.27702826381113754,0.05609373476535776
-61.59451603620605,0.0002909944131776879,0.2770281987365598,0.05609504419257077
-61.594202048327055,0.0002910107776778785,0.2770281432079973,0.05609634800044961
-61.593889582087265,0.00029102706382670544,0.277028097165499,0.05609764617064831
-61.59357863114679,0.00029104327193749265,0.27702806054937923,0.05609893868835047
-61.593269189214574,0.0002910594023228414,0.2770280333002507,0.056100225539846844
-61.59296124996004,0.00029107545529681226,0.2770280153589992,0.05610150671417346
-61.59265480696283,0.0002910914311841857,0.27702800666676847,0.05610278220411304
-61.592349853871646,0.000291107330301115,0.2770280071650044,0.056104052002844455
-61.59204638430675,0.00029112315296782565,0.27702801679542677,0.0561053161058899
-61.591744391855606,0.0002911388995023944,0.27702803550002647,0.056106574511063385
-61.59144387009342,0.0002911545702216813,0.2770280632210712,0.05610782721800853
-61.59114481261534,0.00029117016544322584,0.27702809990111393,0.056109074227517604
-61.590847212979575,0.0002911856854946612,0.2770281454829762,0.056110315542441065
-61.59055106475263,0.0002912011306990278,0.27702819990975963,0.05611155116684646
-61.59025636149908,0.0002912165013801296,0.2770282631248424,0.05611278110610457
-61.589963096781034,0.00029123179785816157,0.27702833507187985,0.056114005367010444
-61.589671264160195,0.00029124702045858124,0.27702841569480213,0.05611522395734201
-61.58938085720004,0.00029126216950501574,0.2770285049378156,0.05611643688600785
-61.58909186946472,0.00029127724531838816,0.2770286027454024,0.05611764416310903
-61.58880429452593,0.000291292248221165,0.2770287090623201,0.05611884579941124
-61.58851812595438,0.0002913071785360771,0.27702882383359995,0.056120041806729436
-61.58823335731958,0.0002913220365874328,0.2770289470045462,0.056121232197835234
-61.587949982204634,0.0002913368226966885,0.27702907852073894,0.056122416986004925
-61.587667994186496,0.0002913515371874268,0.27702921832802874,0.05612359618548083
-61.58738738684674,0.0002913661803833657,0.2770293663725388,0.05612476981115013
-61.58710815377422,0.0002913807526080545,0.2770295226006649,0.056125937878425965
-61.586830288553344,0.0002913952541825259,0.2770296869590737,0.05612710040360397
-61.58655378477816,0.00029140968543093804,0.2770298593947025,0.056128257403247554
-61.58627863604466,0.00029142404667688976,0.27703003985475877,0.05612940889446408
-61.58600483595142,0.00029143833824372923,0.2770302282867199,0.05613055489484794
-61.58573237809312,0.0002914525604519178,0.2770304246383347,0.056131695422841445
-61.585461256075625,0.0002914667136251272,0.27703062885761837,0.05613283049675269
-61.58519146350488,0.00029148079808570044,0.27703084089285535,0.05613396013540046
-61.58492299398561,0.0002914948141563249,0.2770310606925986,0.056135084358075536
-61.584655841115435,0.00029150876216081623,0.27703128820567013,0.056136203184753986
-61.58438999850567,0.0002915226424212137,0.27703152338115716,0.05613731663513734
-61.584125459763676,0.00029153645526018974,0.2770317661684144,0.05613842472938277
-61.58386221848884,0.00029155020100140553,0.27703201651706405,0.05613952748814124
-61.58360026827566,0.0002915638799691241,0.277032274376995,0.05614062493241371
-61.58333960272667,0.00029157749248666815,0.2770325396983604,0.05614171708308544
-61.5830802154371,0.0002915910388781952,0.27703281243157923,0.05614280396138489
-61.582822099987425,0.00029160451946809863,0.2770330925273386,0.05614388558899095
-61.58256524995696,0.00029161793458120814,0.27703337993658916,0.056144961987664374
-61.582309658922355,0.0002916312845428175,0.2770336746105454,0.056146033179246685
-61.58205532045022,0.0002916445696786467,0.2770339765006866,0.05614709918580072
-61.58180222808398,0.00029165779031534714,0.27703428555876275,0.0561481600297936
-61.58155037536921,0.00029167094677976635,0.27703460173678235,0.05614921573361618
-61.5812997558371,0.00029168403939945056,0.2770349249870195,0.05615026631984315
-61.581050363003605,0.00029169706850275983,0.27703525526201295,0.05615131181120891
-61.58080219035332,0.0002917100344202666,0.27703559251457416,0.05615235223080577
-61.580555231372195,0.0002917229374818818,0.2770359366977697,0.05615338760158945
-61.580309479521475,0.00029173577801906383,0.27703628776493383,0.05615441794672097
-61.58006492823712,0.0002917485563646288,0.27703664566966774,0.05615544328952834
-61.57982157091831,0.0002917612728533462,0.2770370103658443,0.0561564636536105
-61.57957940095826,0.0002917739278203481,0.277037381807593,0.05615747906246752
-61.57933841171628,0.00029178652160257053,0.27703775994931185,0.05615848953978767
-61.57909859651054,0.0002917990545389671,0.27703814474567057,0.056159495109457024
-61.57885994861907,0.0002918115269704916,0.2770385361516093,0.05616049579553293
-61.578622461302004,0.00029182393923925633,0.2770389341223272,0.05616149162205907
-61.578386127774415,0.0002918362916896071,0.27703933861329494,0.05616248261324929
-61.57815094119264,0.0002918485846689054,0.27703974958025973,0.05616346879351793
-61.57791689466816,0.0002918608185268153,0.27704016697923833,0.05616445018740248
-61.57768398127116,0.00029187299361511514,0.27704059076651505,0.05616542681953391
-61.57745219400475,0.0002918851102890472,0.2770410208986524,0.05616639871472877
-61.577221525807,0.000291897168907206,0.2770414573324896,0.05616736589796789
-61.57699196956312,0.00029190916983085085,0.27704190002513635,0.056168328394351416
-61.5767635180787,0.0002919211134253038,0.2770423489339843,0.05616928622916417
-61.5765361640694,0.00029193300006042467,0.2770428040167099,0.05617023942788875
-61.57630990019015,0.00029194483010922,0.2770432652312624,0.05617118801613989
-61.5760847189984,0.00029195660394959564,0.2770437325358781,0.056172132019739085
-61.57586061292834,0.00029196832196553,0.2770442058890904,0.05617307146477585
-61.57563757434463,0.00029197998454466014,0.2770446852497073,0.05617400637746599
-61.57541559549354,0.0002919915920805256,0.27704517057683103,0.05617493678426804
-61.57519466847239,0.0002920031449742027,0.27704566182986917,0.056175862711953566
-61.57497478526983,0.00029201464363220027,0.2770461589685186,0.056176784187499294
-61.57475593771518,0.00029202608846908603,0.27704666195278405,0.05617770123819336
