V,n,s,Ca
-66.16145912826018,0.00012869998208922157,0.3104488924082663,0.04358994554546639
-66.1573647864529,0.00012879490425183007,0.31027628805112284,0.043602682451238814
-66.15332653189267,0.00012888863869972735,0.3101040382069832,0.04361541090280294
-66.1493329213178,0.00012898127301137657,0.30993214116573115,0.04362812287512308
-66.14536636630113,0.00012907310221466328,0.3097605955669793,0.04364081329681649
-66.14140360119869,0.00012916456471656073,0.3095894005278317,0.043653480814396094
-66.13740498201116,0.00012925633063568838,0.3094185558720367,0.043666129257449025
-66.13332233675986,0.00012934943596805054,0.3092480625624536,0.04367877048175358
-66.1291626138423,0.00012944441720182218,0.309077922124861,0.043691419724873296
-66.1249747305532,0.00012954073457905756,0.30890813533032896,0.04370408591784585
-66.12080722247624,0.00012963735013243855,0.30873870173811,0.04371676875399532
-66.1166899605343,0.00012973335735125814,0.30856961996837323,0.04372946116782408
-66.11263322667,0.0001298282389791215,0.3084008881759385,0.04374215311969782
-66.10863310091713,0.00012992185999762375,0.30823250445464023,0.04375483467181716
-66.10467734283193,0.00013001435939413112,0.30806446710141805,0.04376749788575319
-66.10074954993289,0.00013010603816478736,0.3078967747593662,0.04378013774535976
-66.09683072187734,0.00013019728734059224,0.30772942649138535,0.04379275253110118
-66.09289567985321,0.00013028859298134832,0.30756242186661753,0.04380534427092219
-66.08889845386464,0.00013038073698941867,0.30739576127277296,0.04381792080959857
-66.08480528513843,0.00013047470496912593,0.3072294461942386,0.04383049748224722
-66.08064360124978,0.0001305706361116582,0.30706347818446855,0.04384308924748199
-66.07646762258744,0.00013066769747064344,0.30689785773586553,0.043855702569472146
-66.07232286926661,0.0001307647876388521,0.30673258411636356,0.04386833471959811
-66.06823473148486,0.00013086105733199497,0.3065676557500131,0.04388097702752426
-66.0642103121954,0.00013095606754523234,0.3064030706875495,0.043893618598023224
-66.06024433055262,0.0001310497375852889,0.30623882697230453,0.04390624906933773
-66.05632478466283,0.00013114222624577363,0.3060749228640823,0.04391886019762615
-66.05243697991638,0.00013123382045473328,0.3059113569470045,0.04393144651943476
-66.0485657610848,0.00013132485774183835,0.30574812816330577,0.04394400544511002
-66.04469603568106,0.000131415687586424,0.3055852358143817,0.043956537112059345
-66.04081097506308,0.00013150667712144353,0.3054226795738905,0.04396904433501379
-66.03688251850615,0.00013159831656386404,0.30526045961388687,0.04398153338229449
-66.03286306122965,0.00013169148540890404,0.3050985770456118,0.04399401698675631
-66.0287448542601,0.0001317868994080281,0.3049370337735586,0.04400651289664773
-66.02457364533655,0.0001318842006309478,0.30477583117705354,0.0440190340663501
-66.020405436315,0.000131982301772786,0.3046149693493354,0.044031583447386814
-66.01628093340986,0.00013208009013110058,0.30445444720910997,0.044044155350221194
-66.01222040534651,0.0001321768044510731,0.3042942629541382,0.044056739189447934
-66.00822766370128,0.00013227209677659136,0.30413441450935397,0.044069322981739864
-66.00429613824731,0.00013236594389388884,0.3039748998462438,0.04408189572419031
-66.00041412834516,0.00013245852398621757,0.30381571716437467,0.044094448649485314
-65.99656847202783,0.00013255011081387785,0.30365686496650823,0.04410697564591405
-65.99274674984851,0.00013264099995332598,0.30349834206441395,0.04411947315512751
-65.98893839962638,0.000132731464788927,0.3033401475460098,0.04413193979681371
-65.98513511866092,0.00013282173470455377,0.3031822807251759,0.04414437588894303
-65.98133084877398,0.00013291198776278166,0.3030247410871632,0.04415678296177477
-65.97752154684858,0.00013300235201069347,0.3028675282377519,0.04416916332618923
-65.97370487858582,0.0001330929107591818,0.30271064185868746,0.04418151970980589
-65.96987989810165,0.0001331837096326176,0.3025540816707579,0.04419385496821985
-65.96604675347427,0.00013327476367081887,0.3023978474042422,0.04420617186487243
-65.96220641957466,0.0001333660639591306,0.30224193877606237,0.044218472911193754
-65.95836043633864,0.00013345758388206923,0.3020863554731702,0.04423076026034451
-65.95451060165348,0.00013354928574074186,0.3019310971425861,0.04424303565475991
-65.95065851173682,0.00013364112941285905,0.30177616339027136,0.044255300440478144
-65.94680463554954,0.00013373308731889327,0.3016215537954242,0.044267555692594794
-65.94294543591684,0.0001338251831700757,0.3014672679645609,0.04427980262330064
-65.93907029987068,0.00013391757776682575,0.30131330568275577,0.0442920436717021
-65.93518007853852,0.00013401040822026895,0.301159666900777,0.04430428232989594
-65.9312917222041,0.00013410347990345663,0.301006351326239,0.044316520125474636
-65.92741845910771,0.0001341964482634653,0.3008533582682025,0.04432875561864957
-65.92355661693526,0.0001342891810031281,0.30070068691551816,0.044340986585375164
-65.91970068765609,0.00013438178163952815,0.3005483366259985,0.04435321213884668
-65.9158580121951,0.00013447421752555628,0.30039630672561,0.04436543119287127
-65.91203377509183,0.00013456634101613493,0.3002445963541434,0.04437764136831099
-65.90821821234591,0.00013465819276783575,0.30009320470241607,0.04438984078890528
-65.9044025994666,0.00013474999456410976,0.29994213124033514,0.04440202969115863
-65.90059175402345,0.00013484178893042115,0.29979137546988466,0.044414208513682475
-65.89678760773013,0.0001349334992433501,0.2996409367737984,0.04442637680504191
-65.89297926303935,0.0001350252318661956,0.29949081465484356,0.04443853501130066
-65.88916361237256,0.00013511715903218524,0.29934100883184767,0.04445068510550763
-65.88534897329714,0.00013520922198381047,0.2991915189325567,0.044462828280813466
-65.8815375361235,0.00013530129760409206,0.29904234442556094,0.044474964513991924
-65.8777180031065,0.0001353934878718434,0.2988934849049202,0.04448709469667793
-65.87388691245941,0.0001354859713160919,0.2987449401896078,0.044499221288195355
-65.87005165490669,0.00013557870171514088,0.29859671002003835,0.044511346033367205
-65.86621125887257,0.00013567160269911972,0.2984487940262732,0.044523469786629945
-65.86235731743723,0.00013576479599837404,0.29830119199393484,0.04453559448377912
-65.85849354140007,0.00013585833352326387,0.2981539037777505,0.04454772244188414
-65.85462510531728,0.00013595210754268843,0.29800692908343834,0.044559854769452976
-65.85073962759992,0.00013604618594001528,0.297860267680635,0.04457199298806432
-65.84681891185222,0.00013614094200531087,0.2977139197781338,0.04458414171724448
-65.84287119262666,0.00013623651249892663,0.29756788573202986,0.044596306369436046
-65.8389154921845,0.00013633259183640776,0.29742216549887857,0.044608489162914364
-65.8349594095201,0.00013642888641501337,0.2972767587135442,0.044620689874697306
-65.83100430859453,0.00013652526399044566,0.29713166490948245,0.04463290756083383
-65.82704884297543,0.0001366217116446542,0.29698688363442804,0.044645141429814
-65.82309356325361,0.00013671823571780958,0.2968424144537274,0.044657390854892044
-65.81914499406764,0.00013681475251109418,0.29669825684419404,0.04466965459294544
-65.81520555259682,0.00013691115466112996,0.29655441015743533,0.04468193056065502
-65.8112743116301,0.00013700742213023672,0.29641087374187153,0.04469421676177684
-65.8073544777293,0.00013710352582536824,0.2962676469293028,0.044706511178778344
-65.8034474269174,0.00013719940053759472,0.2961247289718911,0.04471881132268529
-65.79954996762436,0.00013729506991533918,0.29598211915832473,0.044731115101412686
-65.7956640482202,0.00013739055442789556,0.2958398168139894,0.04474342079155543
-65.791794155777,0.00013748576365729795,0.29569782115260745,0.04475572594620844
-65.78793634904417,0.00013758069646755016,0.29555613138786296,0.044768028251194726
-65.78408717975543,0.00013767543826788783,0.29541474684523555,0.044780326320097354
-65.78025142113748,0.00013776997303585349,0.295273666832861,0.04479261870262383
-65.7764269233802,0.00013786425781723882,0.2951328905878242,0.04480490351195993
-65.77260399219121,0.00013795844208312202,0.29499241752738914,0.04481718026785433
-65.76878576817714,0.00013805261536187783,0.2948522471803454,0.044829449307137954
-65.76498361257727,0.00013814659883380488,0.2947123788495687,0.04484170929979555
-65.76119143116553,0.00013824032215978881,0.2945728117468995,0.04485395833658235
-65.75739576744687,0.00013833402056389544,0.2944335453811173,0.04486619676141175
-65.7536007582519,0.00013842780822770383,0.29429457939375414,0.04487842584064625
-65.7498131892741,0.00013852154906194368,0.29415591322934953,0.04489064533812164
-65.74602341947636,0.00013861528454009838,0.2940175463734401,0.04490285533548272
-65.74222645240536,0.0001387091993965949,0.2938794785489844,0.044915057620188006
-65.73843156051348,0.00013880323504026278,0.2937417093965493,0.04492725326957116
-65.73464054887981,0.00013889726665091467,0.2936042383923158,0.04493944211357813
-65.73084830099226,0.0001389913341159199,0.29346706507840054,0.04495162446919141
-65.72705565512973,0.00013908548423166727,0.29333018906435254,0.04496380111433119
-65.7232646227978,0.00013917968074053183,0.29319360990379245,0.04497597237398965
-65.719474996876,0.00013927390665722681,0.2930573271334868,0.04498813843016611
-65.7156884382608,0.000139368149441303,0.2929213402859461,0.045000299417457985
-65.71190705245213,0.00013946235277122795,0.2927856488282691,0.0450124549836408
-65.70812999702821,0.00013955650722858052,0.29265025222382174,0.045024604765475304
-65.70435830880132,0.00013965061167593593,0.29251514994354977,0.045036748467335914
-65.70059783802546,0.000139744578282855,0.29238034136526975,0.04504888512492118
-65.69684521071478,0.00013983836626592044,0.292245825812044,0.04506101343125755
-65.69309268306172,0.0001399321134963224,0.2921116027797335,0.04507313339958554
-65.6893449472229,0.00014002586566884962,0.2919776718220802,0.04508524544592987
-65.68561028757216,0.00014011945620622066,0.2918440322826178,0.04509734843213812
-65.68188010328606,0.00014021288504526122,0.2917106835003616,0.04510944125696356
-65.67814492273368,0.00014030637745458694,0.29157762509561946,0.04512152491174224
-65.67441185995392,0.00014039995855463043,0.29144485670874115,0.04513360046031265
-65.67068388931838,0.0001404935078605188,0.2913123778083804,0.04514566766353399
-65.66695400693708,0.0001405870817640306,0.2911801879381709,0.045157726841451556
-65.66322242412178,0.00014068076419659404,0.29104828675457195,0.04516977910312074
-65.65949440153119,0.0001407744817775474,0.29091667381395436,0.045181824763293195
-65.6557695182584,0.00014086818399443874,0.29078534861344,0.04519386368999266
-65.65204609232035,0.00014096189638919293,0.2906543106932184,0.04520589606631029
-65.6483266650838,0.00014105559993520304,0.29052355957702947,0.04521792193723306
-65.64461063829322,0.000141149275388718,0.29039309476010594,0.045229941136350565
-65.64089746061018,0.00014124293507173676,0.29026291575984525,0.045241953661431224
-65.63719127087259,0.0001413365445610467,0.29013302206289454,0.04525395927830179
-65.63349520593222,0.00014142999779061176,0.2900034130311264,0.045265956856179304
-65.6298023433642,0.000141523343264013,0.2898740880864766,0.04527794576343602
-65.6261094637605,0.0001416167077432315,0.28974504680758945,0.04528992652990977
-65.62242562469255,0.00014171002437112705,0.2896162886936145,0.0453018990649074
-65.61875262918075,0.00014180314645206334,0.28948781305769433,0.04531386193472553
-65.61507659260293,0.0001418962226481197,0.28935961939132093,0.04532581508338899
-65.611394996855,0.0001419894630785541,0.289231707442412,0.045337760302035325
-65.60771934508509,0.00014208275467421074,0.28910407680276673,0.04534969813680804
-65.60404891377709,0.00014217596876518146,0.28897672689784226,0.045361627903760304
-65.60037485238828,0.00014226922667950878,0.28884965731611395,0.04537355013918219
-65.59670017014724,0.00014236259657190393,0.28872286773485767,0.045385465979152
-65.59302958203521,0.00014245597897900896,0.2885963576935046,0.045397375492908905
-65.58935923131195,0.00014254937098364862,0.28847012672987954,0.04540927873654053
-65.58568846924896,0.00014264283367714152,0.28834417446938215,0.04542117639044681
-65.58202394490985,0.00014273628308352697,0.2882185004398805,0.04543306837987589
-65.57836518705766,0.0001428296475777446,0.2880931040818506,0.04544495400150826
-65.57470899397809,0.00014292296876542522,0.287967984900319,0.04545683305490283
-65.57105928042307,0.0001430162450528956,0.28784314241007464,0.04546870541005682
-65.5674208561492,0.0001431093514984192,0.28771857597548733,0.04548056984684102
-65.56378460677334,0.0001432023407422827,0.2875942850179982,0.04549242563112433
-65.56014484517355,0.00014329540386534242,0.2874702691924923,0.045504273753196045
-65.55651353829674,0.00014338847243613935,0.2873465280718049,0.04551611453507221
-65.55290023653939,0.00014348127268866003,0.28722306090297484,0.04552794591508562
-65.54929156252882,0.0001435738360462166,0.28709986697772893,0.045539766280174
-65.54567449102618,0.00014366649559085782,0.2869769459929651,0.04555157703702786
-65.5420582123801,0.00014375930006575586,0.28685429768252135,0.04556337976084377
-65.53844972300949,0.00014385205089959425,0.28673192151444415,0.04557517401111789
-65.53483799305936,0.00014394480325286856,0.2866098170242698,0.04558695987083254
-65.5312195157396,0.00014403774417311169,0.28648798398790026,0.04559873915067974
-65.52760570111134,0.00014413077214189523,0.2863664220506356,0.04561051259925315
-65.52399975729331,0.00014422370736691333,0.28624513063900575,0.04562227933999097
-65.5203940441675,0.00014431660188073554,0.28612410926118687,0.045634039139752336
-65.51678786518652,0.00014440956070362336,0.28600335756300815,0.0456457927656824
-65.51318723577914,0.00014450250683973448,0.28588287508772703,0.04565754018886587
-65.50958912879472,0.0001445954100075594,0.285762661334636,0.045669281065852586
-65.50598905265457,0.00014468836533451546,0.28564271592472557,0.045681015950930194
-65.50239400046112,0.0001447813519776184,0.28552303846400484,0.04569274524534442
-65.4988124841108,0.00014487416411321103,0.28540362831709165,0.04570446757084557
-65.49523712914976,0.00014496678345611797,0.2852844848343452,0.04571618152807051
-65.49165943515483,0.0001450594058512342,0.2851656076092551,0.04572788755279999
-65.48808729462955,0.0001451520500498827,0.2850469962562419,0.045739586190446394
-65.48453272582056,0.00014524446427242803,0.28492865008971424,0.04575127577128031
