V,n,s,Ca
-67.20485560297301,0.00010970262126915383,0.34305441656955155,0.06307042006853678
-67.47072615967134,0.00010505344991760937,0.3428060990375984,0.06169310493193958
-67.67190034622321,0.00010079713789742817,0.3425530243260001,0.06035745458445286
-67.81105239481894,9.765997264111132e-05,0.3422967297296741,0.05907208703001381
-67.91966260577776,9.539794610986929e-05,0.3420382484129257,0.05784149749738104
-68.02525403682344,9.352392148710714e-05,0.3417779339322038,0.05666506165782249
-68.13678977618153,9.170716998824361e-05,0.3415157353316586,0.055539306768441814
-68.24441242665497,8.992000155710512e-05,0.3412516288440955,0.05446116550777949
-68.33460388977893,8.83207931779455e-05,0.34098586135960096,0.05342968682967434
-68.40202245246918,8.704256445562514e-05,0.3407188762190383,0.05244537774200182
-68.44898189095684,8.610673524130553e-05,0.34045113217494893,0.05150882565467653
-68.4804439790128,8.545959613419219e-05,0.340183000963234,0.050619963793088626
-68.50111454157727,8.502664783660937e-05,0.3399147496521642,0.04977798316089141
-68.51427104869195,8.474420195354041e-05,0.3396465621831809,0.04898152893080562
-68.52209502094102,8.456734491225398e-05,0.3393785674911237,0.04822893192501261
-68.52619998160357,8.446456391628163e-05,0.3391108562398788,0.04751834550048675
-68.52781832520118,8.441261550887789e-05,0.3388434901849202,0.046847822217980596
-68.52783311042593,8.439439611307166e-05,0.33857650959895524,0.046215372470160894
-68.52682102086956,8.439803508834008e-05,0.3383099400452185,0.04561901516653145
-68.5251372189659,8.441583321916341e-05,0.33804379778736227,0.045056815804023424
-68.52300125075477,8.444297413594697e-05,0.3377780933827274,0.044526909407754764
-68.52055564057412,8.4476417216944e-05,0.3375128337885696,0.04402751156559768
-68.51789784753532,8.451416650537542e-05,0.3372480235648168,0.043556922400318804
-68.51509632235533,8.455485898823165e-05,0.336983665607593,0.04311352697632061
-68.51219916114567,8.459754450166223e-05,0.3367197616424362,0.04269579397387898
-68.50923964608685,8.464156060528162e-05,0.33645631257786096,0.04230227344539084
-68.50624032183188,8.468645146278531e-05,0.3361933187628013,0.041931594015261496
-68.50321612870171,8.473190928592378e-05,0.33593078017133987,0.04158245972151218
-68.50017677203448,8.477773036704483e-05,0.33566869653181236,0.04125364664109175
-68.49712844957358,8.482378237668703e-05,0.335407067414556,0.04094399941277401
-68.49407506351665,8.486998074513342e-05,0.33514589229004604,0.040652427747220825
-68.49101904336204,8.491627215277286e-05,0.3348851705666056,0.04037790298998184
-68.4879618882542,8.496262335607579e-05,0.33462490161439673,0.04011945478289462
-68.4849045172101,8.500901380291278e-05,0.3343650847804988,0.039876167852107854
-68.48184749145149,8.505543086860428e-05,0.33410571939827993,0.03964717893697314
-68.4787911521435,8.510186682515638e-05,0.33384680479311474,0.03943167387055946
-68.47573570697769,8.51483169717607e-05,0.3335883402859404,0.03922888480797023
-68.47268128241505,8.51947784152934e-05,0.33333032519538036,0.039038087595853845
-68.46962795564593,8.52412494010846e-05,0.333072758839037,0.03885859931717212
-68.46657577424821,8.528772886836105e-05,0.3328156405342851,0.03868977591530222
-68.46352476788809,8.533421609251254e-05,0.332558969598746,0.03853101012070369
-68.46047495541234,8.538071067968443e-05,0.33230274535056264,0.03838172906442931
-68.45742634904379,8.54272123396434e-05,0.33204696710857484,0.03824139252213865
-68.45437895708766,8.547372088397438e-05,0.3317916341924307,0.038109491157035685
-68.45133278544623,8.55202361850121e-05,0.3315367459226272,0.03798554426408936
-68.44828783844531,8.556675815139735e-05,0.3312823016205689,0.03786909885603177
-68.44524411961497,8.561328668828271e-05,0.33102830060859784,0.03775972808378813
-68.44220163214709,8.565982168301786e-05,0.3307747422099796,0.03765702878633557
-68.4391603787463,8.570636304445306e-05,0.33052162574892263,0.037560620990941804
-68.43612036176496,8.575291077776103e-05,0.33026895055057526,0.037470146335465894
-68.43308158355686,8.579946496520642e-05,0.33001671594103943,0.037385266867852554
-68.43004404635359,8.584602534897156e-05,0.3297649212473673,0.03730566388486812
-68.42700775246554,8.589259207582725e-05,0.3295135657975598,0.03723103691387201
-68.42397270403832,8.593916491440783e-05,0.32926264892056356,0.037161102449186315
-68.42093890323784,8.598574384757377e-05,0.32901216994627275,0.037095593195691036
-68.4179063522234,8.603232884137826e-05,0.32876212820552675,0.0370342570598509
-68.41487505314342,8.607891984973272e-05,0.3285125230301132,0.03697685633964412
-68.4118450081396,8.612551682285252e-05,0.3282633537527526,0.03692316673494841
-68.40881621934997,8.617211972281623e-05,0.32801461970710943,0.03687297675629968
-68.40578868890664,8.62187285068472e-05,0.32776632022781516,0.03682608734008796
-68.40276241893366,8.626534310386784e-05,0.3275184546504096,0.036782310307764514
-68.39973741154742,8.631196340946148e-05,0.3272710223113707,0.0367414682195504
-68.39671366887124,8.635858935692186e-05,0.32702402254815277,0.03670339417684274
-68.3936911930718,8.640522112205185e-05,0.3267774546990901,0.036667930212957944
-68.3906699862187,8.64518584288089e-05,0.3265313181034806,0.03663492763224796
-68.3876500504485,8.649850131602999e-05,0.32628561210154744,0.03660424615959699
-68.38463138787122,8.654514970561831e-05,0.32604033603445043,0.03657575355302061
-68.38161400060135,8.659180355314953e-05,0.3257954892442767,0.03654932508037503
-68.37859789075095,8.66384628109104e-05,0.32555107107404674,0.03652484311417292
-68.37558306042935,8.668512742919884e-05,0.32530708086767424,0.03650219655738307
-68.37256951174054,8.673179735193196e-05,0.3250635179700425,0.0364812809131871
-68.36955724678717,8.677847251833625e-05,0.32482038172695676,0.03646199763209326
-68.36654626767272,8.682515286548035e-05,0.3245776714851183,0.03644425360357554
-68.36353657650658,8.687183833618319e-05,0.32433538659204236,0.036427960394502974
-68.36052817540106,8.691852890144155e-05,0.3240935263966409,0.036413037198671644
-68.35752106645886,8.69652246116077e-05,0.3238520902480328,0.036399404101750465
-68.35451525177113,8.70119253962746e-05,0.32361107748795775,0.03638698719617851
-68.3515107333583,8.705863100645539e-05,0.3233704874895406,0.03637571935442972
-68.34850751333059,8.710534153380304e-05,0.32313031958699795,0.03636553328724642
-68.34550559377972,8.715205687857072e-05,0.32289057314816333,0.03635636875791765
-68.34250497707956,8.719877701218921e-05,0.32265124750829377,0.03634816559946751
-68.33950566515024,8.724550192206638e-05,0.3224123420314408,0.03634086999265702
-68.33650765972179,8.729223157159231e-05,0.32217385607330046,0.03633442966159943
-68.33351096307449,8.733896584827967e-05,0.3219357889907493,0.0363287960768578
-68.33051557745895,8.73857046346835e-05,0.3216981401414427,0.03632392310372885
-68.32752150501739,8.74324479040685e-05,0.32146090888402673,0.03631976765365709
-68.32452874759234,8.747919570881884e-05,0.32122409457794915,0.03631628857528259
-68.32153730734184,8.752594795631062e-05,0.32098769658360365,0.03631344725875609
-68.31854718632627,8.757270457869135e-05,0.3207517142622801,0.03631120728449292
-68.31555838661615,8.761946552753398e-05,0.32051614696902125,0.03630953394548641
-68.31257091017875,8.766623075011819e-05,0.32028099409161787,0.03630839622495514
-68.30958475919181,8.771300019041074e-05,0.32004625497208994,0.03630776229854732
-68.30659993608161,8.775977379868235e-05,0.3198119289738044,0.036307603320749025
-68.30361644268932,8.78065515356686e-05,0.3195780154684795,0.03630789242512689
-68.30063428061332,8.785333335844697e-05,0.31934451382272244,0.03630860393279067
-68.2976534520176,8.790011919721823e-05,0.31911142340408655,0.036309713661949614
-68.29467395912106,8.794690898555218e-05,0.31887874358098917,0.03631119872082892
-68.29169580444241,8.799370264086068e-05,0.3186464737228412,0.03631303779864208
-68.28871898952904,8.804050008458719e-05,0.31841461319990944,0.036315210747849935
-68.2857435166545,8.808730141319159e-05,0.31818316138326175,0.036317698321663275
-68.28276938762622,8.813410645367738e-05,0.3179521176448953,0.03632048250335387
-68.27979660469471,8.818091522722148e-05,0.31772148135748757,0.03632354628858801
-68.27682516979813,8.822772763557004e-05,0.31749125189121596,0.03632687355962154
-68.27385508490971,8.827454363332679e-05,0.3172614286349143,0.03633044961002442
-68.27088635202573,8.83213631638569e-05,0.31703201096284384,0.03633426011300932
-68.26791897358494,8.836818617082832e-05,0.31680299822686225,0.03633829099043838
-68.26495295202895,8.841501260271934e-05,0.3165743898196186,0.036342529864346995
-68.2619882887659,8.846184243238964e-05,0.3163461851193921,0.036346964905906144
-68.25902498535706,8.850867562906879e-05,0.3161183835050403,0.0363515847188373
-68.25606304377483,8.855551215402804e-05,0.31589098435650914,0.036356378702498464
-68.25310246616716,8.860235203781343e-05,0.31566398705446375,0.036361336711682665
-68.25014325494827,8.864919534730653e-05,0.3154373909806034,0.03636644932645163
-68.24718541282266,8.869604180222727e-05,0.31521119551763443,0.03637170784093971
-68.24422894198081,8.874288918617071e-05,0.31498540004888476,0.03637710374688206
-68.24127384334689,8.878974190448627e-05,0.31476000395853837,0.036382629075450874
-68.23832011903342,8.883659630189605e-05,0.3145350066317214,0.036388276341672916
-68.23536777120236,8.8883454209101e-05,0.3143104074521725,0.03639403846261111
-68.23241680184108,8.893031483585597e-05,0.3140862058077864,0.036399908794086035
-68.22946721294447,8.89771783064848e-05,0.3138624010943628,0.03640588114822161
-68.22651900659021,8.902404446618027e-05,0.3136389926977253,0.0364119495669919
-68.22357218508145,8.907091331299809e-05,0.31341597999551973,0.03641810834104354
-68.22062675023696,8.911778486962095e-05,0.31319336238564016,0.03642435228150316
-68.21768270376656,8.91646591084769e-05,0.3129711392579771,0.03643067640751578
-68.21474004783741,8.921153579444584e-05,0.31274930999225065,0.03643707593504591
-68.21179878440749,8.925841474765532e-05,0.31252787398472265,0.036443546498466255
-68.20885891533348,8.93052962133657e-05,0.3123068305975432,0.03645008374734899
-68.20592044186812,8.935218014889684e-05,0.3120861792673388,0.03645668404104198
-68.20298336645725,8.939906642367498e-05,0.3118659194473008,0.036463343999091714
-68.20004769244255,8.944595486089347e-05,0.3116460503589541,0.036470059117778966
-68.19711342035177,8.949284531339336e-05,0.31142657172089405,0.036476827986563924
-68.1941805527545,8.953973749097085e-05,0.31120748272699733,0.03648364623890432
-68.19124909487033,8.958663237448819e-05,0.3109887826923961,0.036490510301750635
-68.18831904757913,8.963353018936115e-05,0.3107704710869833,0.036497417990701136
-68.1853904093028,8.968042867119278e-05,0.3105525473479373,0.03650436685337604
-68.18246318303055,8.972732957993599e-05,0.3103350108342504,0.036511354250722904
-68.17953737087743,8.977423225642409e-05,0.3101178609691358,0.0365183779498638
-68.17661297479124,8.98211367536175e-05,0.30990109718064646,0.036525435881331315
-68.17368999691837,8.986804302392547e-05,0.3096847188326094,0.0365325257833419
-68.1707684398197,8.991495103017792e-05,0.3094687253301808,0.036539645735130445
-68.16784830606052,8.996186074274444e-05,0.30925311609022904,0.036546793910482704
-68.16492959703965,9.000877222983858e-05,0.3090378905193217,0.03655396860798937
-68.1620123141145,9.005568536789761e-05,0.3088230480248023,0.03656116821565034
-68.1590964590152,9.010259954176553e-05,0.308608588015158,0.036568391241317506
-68.15618203351343,9.014951482234893e-05,0.30839450989804595,0.03657563609679392
-68.15326904037218,9.019643166150521e-05,0.30818081308449824,0.03658290154866394
-68.1503574813965,9.024334992843343e-05,0.3079674969831475,0.036590186108919696
-68.14744735871074,9.02902695089159e-05,0.3077545610072298,0.03659748874326061
-68.14453867434571,9.033719039564253e-05,0.3075420045672357,0.036604808141570605
-68.14163143022321,9.038411246958492e-05,0.30732982707682704,0.03661214328025784
-68.1387256283089,9.043103564239828e-05,0.30711802794894216,0.03661949307088556
-68.13582127047931,9.04779598905412e-05,0.3069066066000679,0.03662685668035581
-68.13291835868353,9.052488512812379e-05,0.3066955624436454,0.03663423305837037
-68.13001689477129,9.057181125491359e-05,0.3064848948956559,0.03664162135511834
-68.12711688095175,9.0618738339922e-05,0.30627460337319234,0.03664902067463448
-68.1242183190109,9.066566625664443e-05,0.30606468729466546,0.03665643035184003
-68.1213212108306,9.071259492500394e-05,0.3058551460796669,0.03666384976878277
-68.11842555837585,9.075952429124337e-05,0.30564597914631725,0.03667127806287073
-68.11553136350516,9.080645426456914e-05,0.3054371859160115,0.03667871471792367
-68.11263862808171,9.085338475423214e-05,0.30522876581062863,0.036686159216747484
-68.10974735421493,9.090031583810248e-05,0.30502071825116245,0.03669361085742975
-68.10685754383131,9.094724747406451e-05,0.30481304266073217,0.03670106915006212
-68.10396919888431,9.099417964177092e-05,0.3046057384631435,0.03670853362678413
-68.10108232122603,9.104111212357132e-05,0.3043988050825228,0.036716003750081334
-68.09819691278685,9.108804482758444e-05,0.3041922419439831,0.036723479066822155
-68.09531297550215,9.113497766350836e-05,0.3039860484734241,0.03673095915743675
-68.09243051135765,9.118191081546794e-05,0.30378022409768707,0.036738443597347605
-68.08954952230954,9.122884433701556e-05,0.3035747682442948,0.03674593199802353
-68.08667001030378,9.127577823838404e-05,0.3033696803415125,0.036753424000714345
-68.08379197718429,9.132271208684858e-05,0.3031649598185798,0.03676091925331764
-68.08091542482386,9.136964558074624e-05,0.3029606061054939,0.036768417431783676
-68.07804035512937,9.141657857282513e-05,0.30275661863300296,0.03677591824078278
-68.07516677005043,9.146351174446113e-05,0.3025529968327121,0.036783421399436134
-68.07229467158041,9.151044540837407e-05,0.3023497401307218,0.0367909266248623
-68.069424061527,9.155737858410931e-05,0.30214684790388635,0.036798433634985105
-68.0665549414464,9.16043113092923e-05,0.3019443195617121,0.03680594217947707
-68.06368731292004,9.165124367149991e-05,0.301742154596379,0.03681345205678327
-68.06082117797844,9.169817564107089e-05,0.3015403521901443,0.03682096296560554
-68.05795653745035,9.174510717858543e-05,0.30133891179548355,0.036828474713348665
-68.05509339234584,9.179203825753296e-05,0.30113783327934834,0.03683598726453973
