V,n,s,Ca
-62.261145403090275,0.0002581861870485631,0.29840144389479545,0.058350375403141384
-62.25571600679758,0.0002584380501205178,0.2983497143446685,0.05837299617807383
-62.250339108912115,0.0002586877129091371,0.2982982195826379,0.058395586050065874
-62.244937063648315,0.0002589367163337132,0.2982469587271286,0.05841814285763853
-62.239461151058705,0.00025918821447003135,0.2981959332885504,0.05844068272581836
-62.23399692029829,0.00025944132430876345,0.29814514397371183,0.058463214666085846
-62.228600284404926,0.0002596931048020134,0.2980945891381522,0.05848572934481398
-62.2232575480566,0.0002599424591616508,0.29804426654209165,0.05850821345093009
-62.217884831271235,0.0002601912041156311,0.29799417536630657,0.05853066525519797
-62.21244482357052,0.00026044243097865527,0.29794431714370384,0.058553100978055085
-62.20702863089963,0.0002606948544816858,0.29789469226777465,0.05857552716786872
-62.201687675086966,0.00026094549825693094,0.29784529879983984,0.05859793230426452
-62.19640560334789,0.0002611934085254707,0.2977961343363195,0.05862030199379975
-62.191106472707354,0.00026144026788721305,0.29774719779768716,0.05864263273899184
-62.185723121050465,0.0002616896014582999,0.2976984906739075,0.05866494079066965
-62.18033283711328,0.00026194120569048886,0.29765001418755643,0.058687239346702676
-62.1750021213902,0.00026219205718402787,0.2976017670992017,0.05870952215982392
-62.16972894402416,0.00026244061695596365,0.2975537472361765,0.058731776263319505
-62.16444252526335,0.0002626881290795056,0.297505953462982,0.058753997340000454
-62.15907991406717,0.00026293791054003577,0.2974583871151214,0.05877620012403943
-62.1537238286516,0.000263189496742965,0.29741104909649235,0.058798395122437515
-62.148443139747876,0.0002634396675813278,0.2973639377366307,0.058820572676454484
-62.14323873850717,0.0002636867553368939,0.29731705036927286,0.058842716106527373
-62.138061577609264,0.00026393151566991775,0.29727038506655773,0.058864815283089796
-62.13281428112935,0.0002641771027101897,0.2972239421107516,0.05888687750824949
-62.12749834213533,0.0002644261326751997,0.2971777236897755,0.05890892412250114
-62.1222068599166,0.0002646764540513225,0.2971317301127972,0.058930960913859076
-62.11697802599172,0.0002649252684666075,0.29708595963092105,0.05895297772020614
-62.11178365825305,0.0002651720723070367,0.29704041036508144,0.05897496398156995
-62.106532652066825,0.00026541934822266563,0.2969950822752772,0.05899692378563516
-62.10123055442323,0.0002656694152050985,0.29694997710046017,0.05901887447031344
-62.09597409144813,0.00026591989812947226,0.2969050945834327,0.05904081712981483
-62.090805201617314,0.00026616780336076554,0.2968604323021014,0.05906273633240732
-62.085706092453826,0.00026641234516181823,0.2968159875390152,0.05908461525808276
-62.08061642742688,0.00026665497132648703,0.2967717587268566,0.05910644678493291
-62.07543983595936,0.00026689928140847803,0.2967277467612463,0.05912824300102659
-62.070205881103654,0.00026714717836015046,0.29668395388834956,0.05915002552742432
-62.065005228230405,0.0002673959751122764,0.29664038007693166,0.05917179739291753
-62.05986724567252,0.0002676430370228916,0.29659702345849703,0.059193547496987256
-62.0547578907712,0.00026788815227617396,0.2965538822462547,0.05921526600464127
-62.04958534827407,0.0002681340346404373,0.29651095662477644,0.059236958710913196
-62.044364983496116,0.0002683827986268037,0.2964682483845972,0.05925864325195309
-62.03919355092747,0.00026863184948467967,0.29642575716234904,0.05928031979448787
-62.03411232187845,0.0002688781629707984,0.29638348045809604,0.05930197222812407
-62.02910573547084,0.00026912089933177043,0.29634141545010007,0.059323582882739236
-62.02412016229324,0.0002693613466717145,0.29629956035640054,0.059345142992707454
-62.0190587670457,0.0002696028548796966,0.2962579156469116,0.059366661500757444
-62.01391848339403,0.0002698482344812069,0.29621648377363474,0.059388161921007994
-62.00879530646253,0.00027009534077474537,0.2961752653437923,0.05940965232174637
-62.00373548425624,0.00027034108528948067,0.2961342587202277,0.05943112324002518
-61.998723100645115,0.00027058452160676417,0.29609346184981367,0.059452562588229604
-61.993678707607884,0.0002708274860630539,0.2960528740620146,0.059473969543985705
-61.988557538358556,0.00027107326420088587,0.2960124970775405,0.05949536157199103
-61.983452070306285,0.00027132070515993557,0.2959723316372884,0.05951674757312548
-61.97843026630554,0.0002715663127298113,0.2959323758325201,0.05953811574170994
-61.973498739586496,0.0002718082163641789,0.2958926266889045,0.05955944680069926
-61.968623269031816,0.00027204676420278495,0.29585308169756624,0.059580726081363326
-61.96373842815542,0.0002722840105791404,0.2958137397937876,0.05960195075596202
-61.95875197741719,0.0002725237761712265,0.29577460243299836,0.05962313744981997
-61.95370499103915,0.0002727676246348681,0.29573567213172525,0.059644309880800064
-61.94869049467618,0.00027301252978778476,0.29569694892715315,0.0596654714914624
-61.943741748506184,0.00027325563233492945,0.29565843093320415,0.05968661088391917
-61.9388342632555,0.0002734964185341898,0.29562011616328887,0.0597077165434287
-61.933882592632834,0.00027373713361709213,0.29558200424953857,0.05972879000786925
-61.92885741640984,0.0002739809164773767,0.2955440970956408,0.05974985005818634
-61.92385602205199,0.00027422612146992535,0.2955063952319509,0.05977090383369725
-61.91894167343927,0.0002744692117707115,0.29546889658280695,0.05979193818092377
-61.91411800208496,0.0002747084432492227,0.2954315981255404,0.05981293344318806
-61.90935115966564,0.0002749442385407374,0.29539449734586387,0.05983387492143374
-61.904581704719575,0.00027517855467514886,0.2953575930931753,0.059854759149486986
-61.8997156888503,0.00027541505084824536,0.29532088658037786,0.05987560097636493
-61.894773881443214,0.0002756559287788669,0.29528438053178585,0.05989642591566865
-61.88985499263201,0.000275898427506053,0.2952480754072226,0.05991724070703848
-61.88500597356858,0.0002761392677707956,0.29521196940920474,0.059938034493725846
-61.880219044528054,0.00027637726475394946,0.2951760602018878,0.05995879291591105
-61.875439140034125,0.00027661353765019123,0.29514034635895087,0.05997950937880896
-61.87057405779778,0.00027685162843542284,0.2951048288540201,0.06000019606182108
-61.865664916181196,0.0002770930723210778,0.29506950974660806,0.0600208726739686
-61.86080853909116,0.00027733468800288325,0.29503438854883757,0.06004153830311785
-61.856044401504235,0.00027757334111351784,0.2949994626931925,0.06006217620087056
-61.851361910657474,0.00027780807529613044,0.2949647292455184,0.06008276773454056
-61.84672292261291,0.0002780397910412699,0.2949301860419898,0.06010330117729897
-61.84206323806743,0.00027827070892510276,0.29489583238662875,0.060123776690248994
-61.837294554441904,0.0002785046701382006,0.2948616700566261,0.06014421341176753
-61.83246525279827,0.0002787429968553257,0.2948277017064435,0.06016463604468168
-61.8276752407019,0.0002789822778469797,0.2947939272980742,0.060185047287252776
-61.82296851848484,0.0002792191695453121,0.29476034460493394,0.06020543296462225
-61.81834074230406,0.0002794524427731618,0.2947269508662478,0.060225775593815915
-61.81375706374706,0.00027968275792710433,0.29469374393848347,0.06024606337020687
-61.80915286910531,0.00027991226752224714,0.2946607231144951,0.060266296151259474
-61.80444032391723,0.0002801448213233375,0.2946278901711712,0.06028649288225072
-61.799667590561995,0.00028038172949866857,0.29459524774838025,0.06030667797831706
-61.794930951451214,0.00028061964526074617,0.29456279584509876,0.06032685425178698
-61.790268725268895,0.0002808554271057786,0.29453053241591787,0.06034700873466293
-61.785671734343765,0.00028108808988471483,0.29449845503739674,0.06036712628287539
-61.781093137982346,0.00028131865277070833,0.29446656210573796,0.060387198871832665
-61.77643863374942,0.00028155041860746606,0.29443485418339255,0.06040723557451717
-61.77171522803955,0.00028178598138375405,0.29440333364066956,0.06042725875047959
-61.76702644404418,0.0002820226921824587,0.29437200071792774,0.060447273122625475
-61.76243025323471,0.00028225685776202454,0.2943408531167855,0.06046726371684446
-61.75793376498325,0.0002824866833928119,0.29430988762705457,0.06048720939164146
-61.75351540064659,0.00028271223862083887,0.2942791013050293,0.060507092186151246
-61.7491405147977,0.00028293473490052616,0.2942484920787197,0.06052690178403507
-61.74476929168858,0.00028315592768987646,0.29421805899206693,0.0605466369785504
-61.7403417294172,0.0002833781453526369,0.2941878024874686,0.06056630737951695
-61.73578229517192,0.00028360501451704905,0.2941577252929564,0.06058593966425235
-61.73115762540853,0.000283837062910676,0.2941278304617299,0.06060556144177955
-61.72657177437057,0.00028407029600941477,0.2940981180323992,0.0606251756639092
-61.722072077134946,0.00028430107547538613,0.29406858575438605,0.060644767591792284
-61.717661723416995,0.00028452787476545644,0.2940392306872709,0.060664318000513015
-61.7133211915529,0.00028475082650080406,0.2940100501778904,0.0606838109005333
-61.70902001025526,0.0002849710189533182,0.29398104234241296,0.06070323705983238
-61.70472119830481,0.0002851900540678301,0.293952206305766,0.06072259548395555
-61.700368389020845,0.0002854101240821795,0.29392354250981545,0.06074189536533939
-61.6958838350868,0.0002856347788633369,0.2938950536123595,0.060761162470111235
-61.69132466644085,0.00028586488371552566,0.2938667428398452,0.0607804254266348
-61.686795866375114,0.0002860965970781335,0.2938386105183547,0.060799689001915076
-61.682347787274495,0.0002863261878244882,0.2938106546052583,0.06081893955065615
-61.67798570380713,0.00028655200500095107,0.2937828722884355,0.060838158269358414
-61.67369065093172,0.00028677410969016293,0.29375526100212535,0.06085732925750826
-61.66942965290175,0.0002869936267084167,0.2937278189737295,0.06087644355946328
-61.66515093856774,0.0002872125106000182,0.2937005456484609,0.06089550207012352
-61.66076553403978,0.0002874342944994239,0.29367344264906026,0.060914522426453926
-61.656293579724455,0.000287661186631515,0.2936465130847321,0.060933532649676145
-61.651839718782455,0.0002878901611645262,0.29361975770710275,0.06095254105146231
-61.647461781256496,0.00028811739987772653,0.29359317472932694,0.06097153601842736
-61.64317034359234,0.0002883409787275795,0.29356676139850746,0.06099049915778408
-61.638950585971166,0.0002885607264424917,0.293540515073985,0.06100941392843225
-61.63477441202644,0.000288777538305707,0.29351443377455183,0.06102826974194124
-61.63059786651545,0.00028899308771314445,0.2934885165695467,0.06104706466223592
-61.626337321888364,0.00028921045034938233,0.2934627643970324,0.061065811277775224
-61.62197095272515,0.0002894328237341005,0.29343718030790217,0.06108453771126237
-61.617599040007896,0.0002896582730236379,0.29341176581309336,0.061103258609296426
-61.613290069977346,0.000289882855431884,0.293386519665373,0.06112196664019877
-61.609055184261194,0.0002901044162657666,0.2933614394635962,0.061140646027005564
-61.604868139321745,0.0002903230076968633,0.29333652307875063,0.061159283951848074
-61.60066258900012,0.00029054061053970527,0.2933117697086146,0.06117787852622162
-61.59636598955803,0.00029076100433524777,0.2932871810082227,0.061196446896064106
-61.59204698836749,0.00029098445290674714,0.29326275873872054,0.06121500596024992
-61.58779286262207,0.0002912072798030569,0.29323850192132994,0.061233550597336366
-61.58363952812819,0.00029142642492361513,0.2932144077268374,0.06125206174706486
-61.57958774461921,0.0002916407041346049,0.2931904728376532,0.06127051761900399
-61.575623538646674,0.00029185023532035936,0.2931666941783808,0.06128889944294643
-61.57172990077778,0.00029205570351678015,0.2931430691612982,0.06130719318840022
-61.56789142149567,0.00029225791039704164,0.29311959569330753,0.061325389363033556
-61.564094517600374,0.00029245760639595204,0.2930962721171604,0.06134348232012982
-61.56032834122349,0.00029265544805019326,0.2930730971523144,0.06136146959912902
-61.55658761753263,0.00029285188294434443,0.2930500697651321,0.06137935075407151
-61.552871715236016,0.00029304709765938985,0.29302718900551916,0.06139712598914819
-61.549181885874425,0.00029324110133006084,0.2930044539083777,0.061414795367616244
-61.54551907616037,0.00029343384547514184,0.29298186347249255,0.06143235865872336
-61.54188283934141,0.00029362531209947533,0.2929594166888277,0.061449815572537744
-61.53827116772408,0.00029381555339584163,0.29293711258682065,0.061467166120276626
-61.53468083286111,0.0002940046933488698,0.2929149502769376,0.061484410926383945
-61.531107853343094,0.0002941929101996662,0.29289292898029384,0.061501551424368764
-61.5275479018716,0.00029438041482010926,0.2928710480448689,0.061518589939089506
-61.52399662873693,0.0002945674315072791,0.2928493069507641,0.061535529680355354
-61.52044992645644,0.00029475418204156763,0.2928277053066489,0.06155237466902488
-61.51690414085101,0.00029494087261617863,0.2928062428390258,0.061569129611712355
-61.51335621635392,0.00029512768385622177,0.29278491937610135,0.06158579974057801
-61.509803766413526,0.00029531476446306536,0.29276373482841067,0.06160239063660938
-61.50624507192655,0.00029550222868695306,0.29274268916843993,0.06161890805456273
-61.502679018669134,0.0002956901573322577,0.2927217824112608,0.06163535776497969
-61.499104979425404,0.0002958786018586923,0.2927010145978861,0.06165174542557018
-61.49552259083761,0.00029606759231406185,0.2926803857834634,0.061668076496782444
-61.49193131286109,0.0002962571544464024,0.2926598960358879,0.06168435624248729
-61.48833090824154,0.000296447313486549,0.2926395454379971,0.06170058975725184
-61.484722300725764,0.0002966380561950526,0.2926193340625573,0.061716781781657584
-61.481107183822736,0.00029682932047043564,0.29259926194120467,0.061732936481987744
-61.477487418638525,0.0002970210173498553,0.2925793290507157,0.061749057375438524
-61.47386458125773,0.000297213056567856,0.29255953531501216,0.06176514738054283
-61.47023947124537,0.0002974053719263981,0.2925398806213099,0.06178120897418212
-61.46661255377101,0.00029759792895300786,0.2925203648412718,0.06179724437796289
-61.46298500535264,0.00029779068379992535,0.2925009878229165,0.06181325550819952
-61.45935851165768,0.00029798356335939037,0.2924817493699431,0.06182924383267893
