V,n,s,Ca
-31.152728799065702,0.020006479537685234,0.3680566789240791,0.19564136006706018
-36.52130124622485,0.07748172850170748,0.3688660662856392,0.20795091755340972
-48.25043461378571,0.022271542429938198,0.36934598747380126,0.20701162221353236
-50.242776545353145,0.0068362755482746645,0.3696326002227876,0.20263669511225044
-50.047609164528,0.003246064044732333,0.3698935442491374,0.19818408203468582
-48.72442824948638,0.002745656495880025,0.3701821762989363,0.1943817885143866
-45.413507960764356,0.003744225665961308,0.3705482292232564,0.19198607348344257
-34.46573877347718,0.013315659704948954,0.3711056947641698,0.19391311532078523
-33.0829996650388,0.08757539125537937,0.37191540572646375,0.206591088418134
-47.783166180396286,0.026764266011545475,0.37244356334185735,0.2071108198948619
-51.35274025004084,0.007654340726332504,0.37270862364674723,0.20250817600428045
-51.54622655099935,0.0030480713326185194,0.3729140677131294,0.19741930150968584
-51.111897582137274,0.0021055318466298564,0.3731297629461403,0.1927655242551511
-50.57111402972492,0.002022577018373139,0.37336255432073817,0.18860846599093517
-49.626480838053354,0.00223120674658285,0.3736215430332338,0.1850460239458632
-47.684604585255066,0.0028255054096137044,0.37393040518828663,0.1823997766242892
-42.67365706123154,0.005101185381904326,0.37434925432117216,0.18175206598260177
-25.786897558004924,0.04669969798890353,0.37502752593327343,0.18895617249743926
-41.02438685948746,0.05803636006136747,0.37577950006807137,0.19928001513356036
-49.70036777572936,0.0160652583802679,0.3761678971790592,0.19718409659965513
-51.18193926287868,0.005110851980602125,0.37640048748650345,0.1928157562645082
-51.10319490510985,0.0025961896021458692,0.37661695690411506,0.18851078095448304
-50.80156175690884,0.002094211122798139,0.3768404660491361,0.18455622026614704
-50.22345977497949,0.002112277127011177,0.37707957999494207,0.18104267939016763
-49.091604895880955,0.0023998338781710676,0.3773487303717597,0.1781452503555437
-46.58129088074479,0.0032437216496808163,0.37767964760293515,0.1763287853392435
-39.231549566893435,0.007623724631516636,0.37815583993996926,0.17735557862395096
-26.48092401653255,0.09027414120670565,0.3789179802135221,0.1891845916529806
-44.78355279186428,0.03916251004484137,0.3795581846569158,0.19475073208019597
-49.78637258881506,0.011160357455467191,0.3798899876757665,0.19201443688888795
-50.90432437031393,0.00409673845231289,0.38012669758184614,0.18807983421436897
-51.08411084600093,0.0023975433034032854,0.38034266166669656,0.18412114799758902
-50.974804622176826,0.002023326072335546,0.3805577549310891,0.18039308071966131
-50.66384092177819,0.002002588087870961,0.3807802642114345,0.17698630169073093
-50.01908374911522,0.002142731527868032,0.381019519017333,0.1740045078021168
-48.597911126486565,0.0025331432210170556,0.3812944320394424,0.17169044800483999
-44.820410796352675,0.0039021355062428937,0.38165354940624996,0.17081692766483292
-31.34130452151864,0.01967485001358627,0.3822348557895094,0.17531494404283435
-36.318497336389,0.07652183525657529,0.38302261860017134,0.1887813716428392
-49.04629144766383,0.021957075985320415,0.38347506845764934,0.18890457832631408
-52.806236702952106,0.006245735600777367,0.3836777779423752,0.18480130633464223
-54.57135606660699,0.002279827828776533,0.38378673333620683,0.1798540845619374
-55.900931427009844,0.001190260091499567,0.3838397610582271,0.17461960797128687
-56.82602942291131,0.0008295206262679814,0.3838526146690952,0.16930276434889477
-58.237489990440544,0.0006423945883408928,0.38382612226580964,0.16393203571127848
-59.853750303699435,0.0004883016295330343,0.38374662961581796,0.158403461429941
-61.296738220555476,0.00037147097546828855,0.38361728553510815,0.15277415972261782
-62.43706739960323,0.00029236749483524377,0.3834486084916411,0.14715179780578835
-63.274160165139314,0.00024194556148240455,0.38325163243749794,0.14163284283546632
-63.86331551810194,0.000210487510719774,0.38303529133907976,0.1362858682344031
-64.26975919735598,0.00019081899505498718,0.38280600885095667,0.13115293426880312
-64.54513220140224,0.00017838396552617982,0.38256818655222036,0.1262565689895184
-64.7303264473426,0.00017047173647546089,0.3823248512786292,0.12160669638447699
-64.86796472883138,0.00016518334141555526,0.3820778164031411,0.11720290309183955
-64.98182439820215,0.0001612695189804664,0.38182798635945997,0.11303759120757928
-65.08166320191197,0.00015809100231485977,0.381575843490807,0.1091002848573506
-65.17053026824536,0.00015537196894739843,0.3813217115463007,0.10537988515478519
-65.24882178930636,0.00015301295299943705,0.3810658721618163,0.10186562509851568
-65.3164814837253,0.00015098128419305793,0.38080860138843187,0.09854733658919705
-65.37377231250737,0.00014925825633751704,0.3805501694035433,0.0954154124246368
-65.4212231009252,0.00014782328948894974,0.3802908329288918,0.09246071390735064
-65.45946051445755,0.00014665394763284853,0.3800308316328099,0.08967451532898628
-65.48921416909926,0.00014572704821817106,0.3797703865549121,0.08704846736712503
-65.51137828946516,0.0001450176044999944,0.3795096972766223,0.08457455262434593
-65.52699925935272,0.00014449799296040088,0.3792489383063151,0.08224503759269468
-65.53719020549899,0.0001441387928463442,0.37898825669044206,0.08005243705478539
-65.5430295892053,0.00014391073945027062,0.37872777194042967,0.07798949869661113
-65.54548507653662,0.0001437866968205728,0.3784675780961497,0.0760492053105538
-65.54537449353207,0.000143742988368118,0.37820774712448374,0.07422478727244945
-65.54335789164882,0.0001437599554122702,0.3779483328167999,0.07250973815268949
-65.53994934437144,0.00014382190864306463,0.3776893745801027,0.07089782855499958
-65.53553826904589,0.0001439167141442289,0.3774309007840021,0.06938311565691557
-65.53041327253243,0.0001440352198409233,0.37717293153239567,0.06795994768904165
-65.52478455179522,0.00014417066007687773,0.37691548085766985,0.06662296364035732
-65.51880307285258,0.00014431811389329299,0.37665855840111706,0.06536708897276892
-65.5125760587191,0.00014447404872190768,0.37640217066759357,0.0641875282705622
-65.50617898582284,0.00014463595540680754,0.37614632194397946,0.0630797557068799
-65.49966459745725,0.00014480206700858493,0.37589101496136296,0.06203950408127444
-65.49306952500089,0.00014497114809619143,0.37563625136687434,0.061062753028110504
-65.48641906919737,0.00014514234016327178,0.37538203205689974,0.06014571684891452
-65.47973062374335,0.0001453150498639297,0.3751283574106634,0.05928483229534686
-65.47301611412031,0.0001454888688279826,0.37487522745258617,0.05847674652733686
-65.46628370906204,0.00014566351669208894,0.374622641964226,0.05771830539818858
-65.45953900189991,0.00014583880121163078,0.3743706005610992,0.05700654216653257
-65.45278581574439,0.00014601459072529415,0.3741191027454106,0.05633866669560104
-65.44602674699131,0.00014619079538519462,0.3738681479424328,0.055712055171161824
-65.43926354589227,0.00014636735430327157,0.3736177355257362,0.05512424034758053
-65.4324973971662,0.00014654422637398805,0.3733678648343705,0.05457290231455416
-65.4257291160367,0.00014672138367764585,0.3731185351841943,0.05405585977064094
-65.41895927327683,0.00014689880699461858,0.3728697458753007,0.05357106178838218
-65.41218826831438,0.00014707648297433506,0.37262149619705354,0.053116580053406755
-65.4054163671484,0.00014725440251226916,0.3723737854317805,0.05269060155750794
-65.39864373381785,0.00014743255976845787,0.3721266128576924,0.0522914217228082
-65.39187047228617,0.0001476109511734167,0.37187997775089043,0.05191743793013158
-65.38509666096165,0.000147789574417158,0.3716338793863876,0.051567143426858364
-65.37832236841322,0.00014796842775578555,0.37138831703850095,0.05123912159438449
-65.37154765222128,0.00014814750975722173,0.37114328998107127,0.05093204055722776
-65.36477254567491,0.000148326819438691,0.3708987974878966,0.05064464811624137
-65.3579970519319,0.0001485063565261665,0.37065483883343575,0.05037576698726509
-65.35122116038285,0.0001486861213394321,0.3704114132933854,0.05012429032352644
-65.34444486539594,0.00014886611436027225,0.3701685201447685,0.049889177502121025
-65.33766817185612,0.00014904633590855258,0.3699261586657089,0.04966945016013557
-65.33089108644708,0.00014922678614021483,0.36968432813525304,0.0494641884682782
-65.32411359693305,0.00014940746539003597,0.369443027833556,0.0492725276304026
-65.31733565563489,0.00014958837466944714,0.369202257042595,0.04909365459653054
-65.3105571802882,0.00014976951588341583,0.36896201504705295,0.04892680497390084
-65.30377804021059,0.00014995089196850374,0.3687223011352568,0.04877126012329514
-65.29699797753355,0.0001501325080272258,0.368483114601222,0.048626344437851514
-65.29021660552766,0.00015031437276483554,0.368244454748336,0.04849142279755589
-65.28343361401508,0.0001504964958147081,0.3680063208901005,0.0483658981527513
-65.27664884979067,0.0001506788840535033,0.36776871234680336,0.04824920922018054
-65.26986222659616,0.00015086154145942695,0.3675316284424871,0.04814082831948874
-65.263073662856,0.00015104447110329578,0.36729506850444094,0.04804025935891409
-65.25628314115042,0.00015122767488278047,0.3670590318622483,0.04794703593777171
-65.24949053018321,0.0001514111548189825,0.36682351784766026,0.04786071956938517
-65.24269528476306,0.00015159491986136678,0.3665885258018149,0.04778089806810435
-65.23589695324627,0.0001517789842189781,0.36635405508121266,0.04770718402247289
-65.229095797834,0.00015196335187430676,0.3661201050460565,0.04763921322073686
-65.22229242508479,0.00015214801277857167,0.36588667504517863,0.0475766431444441
-65.21548720662817,0.00015233295518923078,0.36565376441599895,0.047519151670808675
-65.20868063152801,0.00015251816843089345,0.3654213724874931,0.047466435875182254
-65.20187351769202,0.00015270363528206287,0.36518949857285665,0.04741821082434698
-65.19506644029782,0.00015288933690784761,0.3649581419675842,0.04737420848532314
-65.18825959266707,0.00015307526296177236,0.3647273019595844,0.047334176793912594
-65.18145333602459,0.00015326140561024013,0.3644969778316962,0.04729787871835085
-65.17464806648032,0.00015344775410625327,0.3642671688571401,0.04726509132423674
-65.16784372637079,0.00015363430357945537,0.36403787430569284,0.04723560498012338
-65.16104011871818,0.00015382105706462712,0.3638090934525062,0.04720922263067043
-65.15423701787891,0.00015400801926982144,0.36358082557825633,0.04718575904542786
-65.14743377550093,0.0001541952017997924,0.3633530699754701,0.047165040161714425
-65.14062988174543,0.00015438262119412988,0.36312582595427434,0.047146902461360905
-65.13382557758268,0.00015457028233495262,0.3628990928292752,0.04713119223602039
-65.12702133867596,0.00015475817680421906,0.36267286990537445,0.047117764889013765
-65.12021739390487,0.00015494629606156528,0.36244715647971726,0.04710648440582945
-65.11341389146453,0.0001551346347646063,0.3622219518460377,0.047097222874812425
-65.10661086174392,0.00015532319001118766,0.36199725529655963,0.04708986001716042
-65.09980815556658,0.00015551196335562254,0.3617730661263338,0.04708428276464225
-65.09300581698406,0.00015570095673157994,0.361549383633724,0.047080384831609826
-65.08620411992476,0.00015589016587938691,0.3613262071131787,0.047078066252227525
-65.07940292014493,0.0001560795887818128,0.3611035358573935,0.04707723302001781
-65.07260174267488,0.00015626923397884688,0.3608813691693394,0.04707779682608651
-65.0658004150958,0.00015645911032894803,0.3606597063618286,0.04707967471432203
-65.05899895594925,0.00015664922046646336,0.3604385467497638,0.047082788700196464
-65.05219725252594,0.00015683956632196893,0.3602178896499367,0.04708706547215402
-65.04539492776154,0.00015703015426707837,0.359997734385954,0.04709243615097803
-65.03859118636156,0.0001572209997218274,0.3597780802970204,0.04709883609420511
-65.0317847424504,0.00015741213023850786,0.35955892674931617,0.04710620473272583
-65.02497319085562,0.00015760359297871136,0.3593402731534418,0.04711448546564241
-65.01815142311968,0.00015779548869463176,0.3591221190155129,0.047123625828511304
-65.01131685946969,0.00015798793432840658,0.35890446395864906,0.047133577411356986
-65.00447382160088,0.00015818091603689373,0.35868730758102385,0.047144294492836976
-64.9976286013098,0.00015837429888726867,0.35847064933464917,0.04715573292729831
-64.9907838400251,0.0001585679563179611,0.3582544885496401,0.04716785024568911
-64.98393699510514,0.00015876187998144158,0.35803882456343755,0.047180606575470435
-64.97708776082084,0.0001589561070760618,0.3578236567667709,0.04719396484034328
-64.97024012886389,0.00015915058878712766,0.3576089844986468,0.047207889762676314
-64.96339825468164,0.00015934521578514046,0.3573948069864361,0.04722234728626248
-64.95656201313244,0.00015953992358232213,0.35718112339938,0.04723730492876207
-64.94972773278987,0.00015973476175815403,0.35696793297017804,0.047252732646324826
-64.94289587432017,0.00015992977341055506,0.35675523498283096,0.04726860258436523
-64.93606967588654,0.00016012490977402878,0.3565430286639476,0.0472848880903862
-64.929249640318,0.0001603201168433371,0.35633131318339833,0.04730156365213136
-64.92243141066824,0.00016051544296110857,0.35612008776580145,0.04731860571143937
-64.91561274256757,0.00016071098208174698,0.3559093517388921,0.047335992922833685
-64.90879659305001,0.00016090672840431903,0.3556991044168529,0.04735370509777375
-64.90198645228377,0.00016110259701740523,0.3554893450210621,0.047371722513994005
-64.89518094970293,0.00016129855093295053,0.3552800727381557,0.04739002635052671
-64.88837567140143,0.0001614946705573055,0.35507128684733613,0.047408599637492735
-64.88157103679362,0.0001616910113911357,0.35486298668703936,0.047427426874874924
-64.87477045524176,0.00016188752516649521,0.354655171536691,0.047446493013059886
-64.86797505102004,0.00016208414769831474,0.3544478406089467,0.047465783369139536
-64.86118065547785,0.00016228091423011023,0.3542409931568685,0.04748528445428343
-64.85438372520923,0.0001624779349541149,0.3540346285527541,0.047504984519704564
-64.8475862244476,0.00016267523586259826,0.35382874618838056,0.0475248726606757
-64.8407921439996,0.00016287274133985384,0.3536233453702577,0.04754493794191258
-64.83400246348886,0.00016307037724059794,0.35341842533173323,0.04756516949900999
-64.82721239142836,0.0001632681898159514,0.3532139853595742,0.04758555753704005
-64.82041895159769,0.00016346629094065473,0.3530100248622415,0.047606093798978226
