V,n,s,Ca
-65.96506901546381,0.00013324601971783723,0.43799790974307035,0.037879619243887726
-65.95795426543087,0.00013341536585432636,0.4376388056841152,0.03789687790668435
-65.95083787729511,0.00013358496674788207,0.4372804095840231,0.03791425675525641
-65.94371985146569,0.00013375482213754606,0.4369227205323,0.037931749442203344
-65.93660018657697,0.00013392493045222953,0.43656573761988676,0.037949350170079325
-65.92947888230984,0.00013409529064804844,0.4362094598138372,0.03796705205697261
-65.92235594271891,0.0001342659053914462,0.435853886104375,0.03798484854437435
-65.91523139153402,0.00013443679794847873,0.43549901561532556,0.03800273540612306
-65.90810520120756,0.0001346079440326284,0.4351448473770038,0.03802070777466905
-65.90097736949915,0.00013477932512572947,0.4347913805544215,0.038038761587529724
-65.8938479080766,0.00013495097793455826,0.4344386140945586,0.038056892046538705
-65.88671681354349,0.00013512288608022503,0.4340865471031122,0.038075095367742555
-65.879584085807,0.00013529505243270194,0.4337351785624771,0.03809336751618326
-65.87244972516514,0.00013546747710460624,0.43338450761890995,0.03811170532000741
-65.8653137334794,0.0001356401604414041,0.4330345333432673,0.03813010550584101
-65.85817611,0.00013581310153430032,0.4326852549721744,0.038148565662849084
-65.85103685130105,0.00013598629774965238,0.43233667154199407,0.03816708293939053
-65.8438959567441,0.00013615974806311523,0.43198878198638796,0.03818565393622679
-65.83675342597272,0.0001363334517017951,0.43164158524211926,0.03820427526549377
-65.82960929436106,0.00013650744173584927,0.43129508042107395,0.03822294474922013
-65.82246356155555,0.00013668173868958816,0.4309492667102478,0.03824166090607132
-65.81531619562968,0.00013685626964352526,0.430604143171906,0.038260421613679985
-65.8081671755995,0.00013703103839831298,0.430259708883144,0.038279224900475806
-65.80101651169352,0.00013720606557868245,0.4299159629236506,0.03829806891127465
-65.79386421260133,0.0001373813578149443,0.42957290437575035,0.03831695201058979
-65.78671027948056,0.00013755691822340402,0.42923053232073577,0.038335872495265565
-65.77955471688836,0.00013773274593399307,0.42888884584340786,0.03835482892369143
-65.77239751963243,0.00013790883769006836,0.4285478440340653,0.03837382020848035
-65.76523869120551,0.00013808519556404407,0.428207525976555,0.0383928448281221
-65.7580782350487,0.00013826182158902957,0.4278678907547656,0.03841190126397097
-65.75091614664609,0.00013843871447997522,0.4275289374631622,0.03843098864288272
-65.74375242188631,0.0001386158730947737,0.4271906651956335,0.03845010605697566
-65.73658706354463,0.0001387932987251097,0.42685307303625775,0.038469252006913944
-65.7294200700741,0.00013897099173717877,0.4265161600794448,0.03848842556411148
-65.72225143743069,0.0001391489528983746,0.42617992543206135,0.038507626439922026
-65.71508116589413,0.00013932718228139922,0.4258443681794039,0.038526853237616086
-65.70790925409433,0.0001395056804978281,0.4255094874220212,0.03854610527594504
-65.70073570066864,0.0001396844481325293,0.4251752822597708,0.03856538184448415
-65.69356050421648,0.00013986348590646616,0.42484175179603323,0.038584682381484395
-65.68638366342296,0.00014004279423290018,0.4245088951262235,0.038604005989051365
-65.67920517677246,0.00014022237350659066,0.42417671136546103,0.03862335242076868
-65.67202504289182,0.00014040222424360698,0.42384519961472794,0.03864272098775581
-65.66484326039418,0.00014058234701769758,0.4235143589762714,0.03866211105654
-65.65765982783684,0.00014076274244315134,0.42318418855775114,0.03868152218315619
-65.65047474351563,0.00014094341105698411,0.4228546874688931,0.03870095394055975
-65.64328800419555,0.00014112435262103403,0.42252585482099175,0.0387204055602089
-65.63609960875604,0.0001413055681262456,0.422197689728338,0.0387398769613898
-65.6289095551813,0.00014148705813786427,0.4218701913070407,0.038759367901370564
-65.62171784137678,0.00014166882324434058,0.4215433586753457,0.038778878205941524
-65.61452446518152,0.00014185086400930272,0.42121719094676663,0.038798407322480216
-65.60732942435655,0.0001420331810164235,0.4208916872365024,0.03881795473747614
-65.60013271656972,0.0001422157749287316,0.42056684666992117,0.03883752052847379
-65.59293433941829,0.00014239864640067462,0.42024266836998203,0.03885710454574396
-65.5857342904215,0.0001425817961069173,0.419919151461354,0.038876706680274924
-65.57853256551378,0.0001427652233530388,0.41959629506100504,0.03889632614034986
-65.57132916216618,0.00014294892895354752,0.4192740982976976,0.03891596295015542
-65.56412407737822,0.00014313291338034035,0.4189525602994462,0.03893561698566757
-65.55691730790384,0.00014331717697100405,0.41863168019492925,0.03895528808311608
-65.54970885068353,0.0001435017205568693,0.4183114571138483,0.038974976056900666
-65.54249870340817,0.00014368654639614715,0.41799189018623906,0.038994680628901934
-65.53528686220821,0.0001438716543491368,0.4176729785452992,0.03901440171822562
-65.52807332370543,0.00014405704527430558,0.4173547213248776,0.039034139183935106
-65.52085808443802,0.00014424272007664633,0.4170371176601773,0.039053892897142416
-65.5136411395995,0.00014442867713745325,0.4167201666896088,0.03907366268851389
-65.5064224851464,0.00014461491661007722,0.4164038675516934,0.03909344843600677
-65.49920211764105,0.00014480144009944293,0.4160882193852937,0.03911325005832366
-65.49198003298557,0.00014498824808174485,0.41577322133147476,0.03913306746221233
-65.48475622697264,0.00014517534102713513,0.4154588725326934,0.03915290056539555
-65.47753069528561,0.00014536271939972323,0.4151451721327993,0.039172749296571045
-65.47030343335727,0.0001455503840840913,0.41483211927789165,0.039192613566826774
-65.46307443617543,0.00014573833697357352,0.41451971311750163,0.03921249323021486
-65.45584369931755,0.00014592657784202458,0.4142079527983054,0.03923238829340342
-65.44861121794013,0.00014611510739924747,0.4138968374702646,0.039252298710904014
-65.44137698708235,0.00014630392637284004,0.4135863662847814,0.0392722244466056
-65.43414100166615,0.00014649303550819497,0.413276538394698,0.03929216547377455
-65.42690325649622,0.0001466824355684998,0.4129673529542975,0.039312121775054616
-65.41966374480644,0.00014687212616745508,0.4126588091208462,0.039332093151699644
-65.41242246154687,0.00014706210840897697,0.41235090605110425,0.03935207965497666
-65.40517940110101,0.0001472523830539438,0.4120436429037492,0.03937208128655972
-65.39793455756535,0.000147442950744737,0.4117370188390789,0.03939209803522625
-65.3906879248991,0.00014763381212546002,0.4114310330188533,0.03941212989650439
-65.38343949692417,0.00014782496784193858,0.4111256846062935,0.03943217687267291
-65.37618926664537,0.00014801641856508952,0.4108209727662698,0.0394522388778336
-65.36893722702453,0.0001482081649643085,0.41051689666508806,0.0394723158460136
-65.36168337178187,0.00014840020767992613,0.41021345547026883,0.0394924078430524
-65.35442769398114,0.00014859254737184077,0.4099106483509376,0.03951251486904827
-65.34717018653076,0.00014878518470229411,0.4096084744776861,0.039532636928327564
-65.33991084218378,0.00014897812033587096,0.4093069330225729,0.03955277402944468
-65.33264965342848,0.0001491713549728738,0.4090060231591614,0.039572926175243245
-65.32538661170888,0.00014936488958702855,0.4087057440627929,0.03959309329206804
-65.318121709638,0.0001495587247505143,0.40840609490981167,0.0396132754307691
-65.31085493913557,0.00014975286120192085,0.40810707487821657,0.03963347259756571
-65.30358629194373,0.00014994729968894878,0.40780868314748114,0.039653684800889835
-65.29631575962708,0.00015014204096840946,0.4075109188985531,0.03967391205138614
-65.2890433327559,0.00015033708588324323,0.4072137813143857,0.0396941543377007
-65.28176900260127,0.00015053243520267721,0.40691726957883534,0.039714411676728616
-65.2744927601174,0.0001507280897181861,0.4066213828773235,0.039734684083448005
-65.267214595955,0.00015092405024223367,0.4063261203968279,0.03975497157131563
-65.25993450056738,0.00015112031759826518,0.4060314813258133,0.03977527415541287
-65.25265246375645,0.00015131689245765002,0.405737464854694,0.039795591855738964
-65.24536847524055,0.00015151377554360973,0.40544407017525536,0.03981592469309232
-65.23808252496593,0.00015171096774309722,0.40515129648033765,0.03983627268681093
-65.23079460241607,0.00015190846985872408,0.4048591429645382,0.039856635859782615
-65.22350469685895,0.00015210628269759935,0.4045676088239599,0.03987701423665079
-65.21621279707881,0.00015230440707584991,0.40427669325645516,0.03989740784263532
-65.2089188910571,0.00015250284382399383,0.40398639546191456,0.03991781670213107
-65.2016229676855,0.0001527015937580838,0.403696714640713,0.039938240846234555
-65.1943250151441,0.00015290065770702846,0.4034076499951812,0.03995868030561769
-65.18702502137421,0.00015310003650462626,0.40311920072917684,0.039979135112605556
-65.17972297407617,0.00015329973099042409,0.40283136604808556,0.039999605301152735
-65.17241885936173,0.000153499742524953,0.4025441451596967,0.040020090892607496
-65.16511266470725,0.00015370007186060454,0.40225753727228497,0.040040591926909085
-65.1578043767336,0.00015390071999047756,0.40197154159605225,0.04006110843913439
-65.15049398177692,0.00015410168793013296,0.4016861573427574,0.040081640465527944
-65.14318146570005,0.00015430297643191746,0.401401383726159,0.040102188040515595
-65.1358668141835,0.00015450458642571248,0.4011172199613319,0.04012275120131194
-65.12855001268426,0.00015470651895650348,0.40083366526476333,0.04014332998726771
-65.12123104631155,0.0001549087749962996,0.40055071885464555,0.04016392443790363
-65.11390989955962,0.00015511135553310872,0.40026837995097003,0.04018453459390554
-65.1065865562927,0.00015531426157135383,0.39998664777553716,0.040205160497131846
-65.0992610007937,0.00015551749410254705,0.39970552155124106,0.04022580219009388
-65.09193321670931,0.00015572105413479167,0.39942500050278934,0.040246459716478625
-65.08460318727512,0.000155924942698984,0.3991450838565534,0.04026713312112342
-65.07727089442585,0.0001561291610088795,0.3988657708412184,0.04028782245139037
-65.06993632100352,0.0001563337100638823,0.3985870606861702,0.040308527753755784
-65.06259944902901,0.0001565385909599534,0.39830895262275823,0.040329249076479674
-65.05526026015583,0.00015674380480798673,0.39803144588396344,0.040349986468904975
-65.04791873502332,0.00015694935275379927,0.3977545397049619,0.04037073998223614
-65.04057485429412,0.0001571552359460654,0.39747823332222143,0.04039150966829017
-65.03322859828415,0.00015736145554775727,0.39720252597382366,0.04041229557994221
-65.02587994665471,0.0001575680127393009,0.39692741689973016,0.040433097771439025
-65.01852887824704,0.00015777490871173564,0.3966529053419224,0.04045391629849088
-65.01117537198982,0.0001579821446799984,0.3963789905436254,0.04047475121755003
-65.0038194061637,0.0001581897218721571,0.3961056717499369,0.04049560258639555
-64.99646095821832,0.00015839764153777885,0.39583294820807124,0.04051647046457864
-64.98910000535933,0.00015860590493924423,0.39556081916672076,0.04053735491248682
-64.98173652436428,0.0001588145133544705,0.3952892838762557,0.040558255991637364
-64.97437049132024,0.00015902346809097123,0.3950183415889861,0.040579173765130795
-64.96700188137426,0.00015923277051172578,0.39474799155938023,0.04060010829812557
-64.95963066974835,0.00015944242194785053,0.39447823304313206,0.040621059655969675
-64.95225683092588,0.00015965242376859986,0.3942090652979089,0.04064202790569831
-64.9448803383031,0.00015986277739610103,0.3939404875835509,0.040663013116500696
-64.93750116490601,0.0001600734842631883,0.39367249916156677,0.04068401535862396
-64.93011928329943,0.00016028454581875216,0.3934050992951978,0.04070503470351223
-64.92273466501382,0.0001604959635013471,0.3931382872499593,0.040726071225017944
-64.91534728116591,0.00016070773879629165,0.3928720622929888,0.0407471249979313
-64.90795710222517,0.000160919873208129,0.3926064236933051,0.04076819609856725
-64.90056409747348,0.00016113236831353497,0.39234137072224884,0.04078928460578499
-64.89316823595424,0.00016134522566584972,0.3920769026527121,0.040810390599204736
-64.88576948586774,0.00016155844685825348,0.3918130187596232,0.040831514160331886
-64.87836781412587,0.0001617720335437245,0.39154971832028945,0.04085265537337735
-64.8709631874471,0.00016198598737179187,0.39128700061354654,0.040873814323236383
-64.86355557156696,0.00016220031003133596,0.39102486492037264,0.040894991096950974
-64.8561449309637,0.00016241500324789095,0.3907633105241071,0.04091618578425243
-64.84873122968294,0.00016263006877053252,0.39050233670979945,0.04093739847597185
-64.84131443051247,0.00016284550838685795,0.3902419427648504,0.04095862926562059
-64.83389449541771,0.00016306132391411628,0.3899821279786788,0.0409798782485615
-64.82647138543749,0.00016327751720526343,0.3897228916428126,0.04100114552223877
-64.81904506041776,0.00016349409016038724,0.3894642330511069,0.0410224311867303
-64.81161547947198,0.00016371104470093,0.3892061514993476,0.04104373534374084
-64.80418260023521,0.0001639283828094045,0.3889486462858771,0.04106505809819851
-64.79674637965124,0.00016414610648988228,0.3886917167109469,0.041086399556599894
-64.78930677328722,0.00016436421779419093,0.38843536207726204,0.04110775982840228
-64.78186373549612,0.00016458271881597883,0.3881795816898527,0.041129139025695184
-64.77441721969177,0.00016480161168536722,0.3879243748558611,0.04115053726265763
-64.76696717761263,0.0001650208985848461,0.38766974088506156,0.04117195465690004
-64.75951355998635,0.0001652405817370767,0.3874156790894164,0.041193391328315156
-64.75205631597389,0.00016546066342818357,0.387162188783484,0.04121484740014696
-64.74459539350191,0.00016568114598337403,0.3869092692841437,0.041236322998266545
-64.73713073890937,0.00016590203178630723,0.38665691991087636,0.041257818251921666
-64.72966229717161,0.00016612332326937008,0.3864051399855886,0.04127933329326423
-64.72219001158133,0.0001663450229223943,0.3861539288328411,0.041300868257966715
-64.71471382392815,0.00016656713329055617,0.3859032857797183,0.04132242328487298
-64.70723367422035,0.0001667896569814505,0.3856532101560173,0.04134399851650993
-64.69974950085104,0.0001670125966606078,0.3854037012941381,0.041365594098793784
-64.69226124028069,0.00016723595506277532,0.3851547585292926,0.04138721018160195
-64.68476882706553,0.00016745973499095494,0.38490638119947623,0.04140884691870494
-64.67727219386754,0.00016768393931503226,0.3846585686454739,0.04143050446777924
