V,n,s,Ca
-65.38783167475952,0.00014778908484730825,0.25573499609852984,0.04531360413774366
-65.38513764094523,0.00014786022882410963,0.25566304260681705,0.04531106625808839
-65.38244583359855,0.00014793134650952698,0.25559126340882116,0.04530917220870596
-65.37975622488672,0.00014800244105901252,0.25551965819880945,0.04530788417482149
-65.37706882884906,0.0001480735113828624,0.25544822667221423,0.045307166787228174
-65.37438362930612,0.00014814455791346232,0.2553769685242264,0.04530698668837758
-65.37170063683675,0.00014821558022672866,0.2553058834500763,0.0453073123720091
-65.3690198489439,0.00014828657821247545,0.25523497115090743,0.04530811480973664
-65.36634126512594,0.00014835755203150233,0.2551642313237489,0.04530936603697444
-65.36366488424876,0.00014842850173560506,0.2550936636569373,0.04531103892170836
-65.36099070531024,0.00014849942722861903,0.25502326785382007,0.045313109102844695
-65.35831872758381,0.00014857032809758274,0.25495304361271853,0.04531555348128007
-65.35564895103079,0.0001486412037220161,0.2548829906322889,0.045318349857110606
-65.35298137566568,0.00014871205281344582,0.25481310861171197,0.04532147753379009
-65.3503160001813,0.00014878287298146723,0.2547433972505773,0.04532491698959824
-65.34765282609992,0.0001488536643718803,0.2546738562490159,0.04532865014139105
-65.34499187445658,0.00014892445838300534,0.25460448530784213,0.04533265964242359
-65.34233309519742,0.00014899520103847335,0.25453528412714693,0.04533692909795036
-65.33967653081152,0.00014906593713792248,0.25446625240899723,0.04534144315448283
-65.33702215255606,0.00014913663638714956,0.2543973898546482,0.04534618733242502
-65.3343699740169,0.00014920731316431525,0.25432869616451936,0.045351147910362204
-65.33171999248073,0.00014927796513752574,0.25426017104905746,0.04535631244621217
-65.32907220739187,0.00014934859317389013,0.2541918142103757,0.04536166876792741
-65.32642661753857,0.00014941919770122055,0.25412362533905486,0.04536720484769358
-65.32378322173683,0.00014948977938920914,0.2540556041472536,0.04537291026927792
-65.32114201831779,0.00014956033960554472,0.2539877503394075,0.045378775010041256
-65.3185030054562,0.0001496308802517329,0.2539200636202136,0.04538478940561005
-65.31586618098972,0.0001497014050074699,0.25385254369502414,0.04539094460176619
-65.31323154529655,0.0001497719107131775,0.2537851902694511,0.04539723199802261
-65.31059910323728,0.00014984238265115663,0.25371800304977293,0.045403643695795026
-65.30796886324987,0.0001499127987638839,0.2536509817427214,0.04541017220446589
-65.30534083328422,0.00014998314067177397,0.25358412605542374,0.04541681043311592
-65.30271499863942,0.00015005346522809862,0.25351743569501517,0.04542355166092967
-65.30009133320213,0.00015012381116775124,0.25345091036786843,0.045430389621900706
-65.29746985300397,0.0001501941329130642,0.25338454978188557,0.0454373183976571
-65.29485056159075,0.00015026442708718056,0.25331835366204375,0.045444332818826504
-65.29223346209875,0.00015033469563962063,0.25325232170282175,0.04545142726294001
-65.28961854003036,0.0001504049407193789,0.25318645360214387,0.0454585963838948
-65.2870058001763,0.00015047515904355137,0.25312074908094157,0.04546583589520221
-65.28439525226206,0.0001505453511449594,0.2530552078506834,0.045473141411930734
-65.2817868867977,0.00015061551703879412,0.25298982960804567,0.04548050860966854
-65.2791807064053,0.00015068565693907121,0.2529246140693233,0.0454879336788881
-65.27657670864073,0.00015075577083236753,0.25285956096112255,0.045495413138311236
-65.27397489092951,0.0001508258585433728,0.2527946699987849,0.045502943567855586
-65.27137524922058,0.0001508959197879527,0.25272994093670753,0.04551052227758674
-65.2687777790551,0.00015096595424188644,0.2526653734208687,0.045518145214096084
-65.26618251311135,0.0001510359630883373,0.25260096715392144,0.045525809270606836
-65.26358943250735,0.00015110594636537673,0.25253672187423476,0.04553351218034235
-65.26099850921509,0.00015117590143535315,0.25247263730450303,0.045541251436949357
-65.25840977256304,0.0001512458313140579,0.25240871314766844,0.04554902451652859
-65.25582321025279,0.00015131573441631732,0.2523449491186415,0.04555682914635195
-65.25323882296836,0.00015138561114226662,0.25228134486891035,0.04556466274011817
-65.25065661010412,0.0001514554615424141,0.2522179002164629,0.04557252402389637
-65.24807657151412,0.00015152528544199722,0.25215461500775077,0.045580411845757916
-65.24549870540382,0.00015159508416387758,0.25209148844254997,0.045588321226433484
-65.24292301236079,0.00015166485781380003,0.2520285208074713,0.0455962539653734
-65.24034949087572,0.00015173461286851524,0.25196571170022797,0.04560420778371619
-65.23777813963753,0.00015180435443626922,0.25190306074575963,0.045612180522173126
-65.23520895905222,0.0001518740722493569,0.25184056759812523,0.045620170212283255
-65.23264195847574,0.00015194367023085192,0.2517782320293815,0.045628175964715766
-65.2300771231924,0.0001520132833679667,0.25171605376565004,0.04563619661149149
-65.22751445147065,0.00015208291959906953,0.2516540325341857,0.04564423099494028
-65.22495394953572,0.00015215249170550538,0.25159216804573115,0.04565227796096747
-65.2223956128027,0.0001522220453510091,0.2515304600245663,0.04566033647406617
-65.2198394410903,0.0001522915726950304,0.2514689081924528,0.04566840554639051
-65.21728543375397,0.0001523610715593517,0.2514075122883321,0.04567648433873927
-65.21473359014094,0.00015243053881700537,0.2513462720286524,0.04568457196605465
-65.21218390953132,0.00015249997208100264,0.2512851871177322,0.04569266747780592
-65.20963639063991,0.0001525693801712111,0.2512242572871646,0.04570077021763143
-65.20709103223413,0.00015263877086495783,0.2511634822660056,0.04570887950180387
-65.20454783362113,0.0001527081412392365,0.2511028617572691,0.04571699436572256
-65.20200679402745,0.00015277748836896605,0.25104239548776225,0.04572511421336754
-65.19946791284573,0.00015284680444892584,0.2509820831960521,0.04573323868675241
-65.19693118909055,0.00015291609278421,0.2509219245939329,0.045741366885974376
-65.19439662189086,0.00015298535244778172,0.2508619194063752,0.04574949823109003
-65.19186421026838,0.00015305458252136411,0.25080206736905725,0.04575763255075391
-65.18933395340467,0.00015312378207361877,0.25074236820169166,0.04576576906438298
-65.18680585025021,0.00015319295171422457,0.2506828216317349,0.04577390736245368
-65.18427989975223,0.00015326209208136232,0.25062342738668497,0.0457820470384049
-65.18175610079452,0.00015333120436801731,0.2505641851948356,0.04579018774334225
-65.1792344524437,0.0001534002881678881,0.25050509478218524,0.045798328962140575
-65.17671495364867,0.00015346934507495344,0.250446155878803,0.04580647048986021
-65.17419760339301,0.00015353837549783334,0.25038736821196605,0.04581461190540499
-65.17168240060508,0.00015360738053915994,0.2503287315102088,0.04582275288203825
-65.16916934419717,0.00015367636149586685,0.2502702455029378,0.045830893153342406
-65.16665843366684,0.00015374531325318234,0.25021190991911185,0.045839032327140726
-65.1641496677577,0.0001538142388680341,0.2501537244896225,0.04584717025887415
-65.16164304545457,0.00015388313873246733,0.25009568894552525,0.04585530677415386
-65.15913856582202,0.00015395201222187998,0.25003780301793876,0.045863441667424454
-65.1566362282601,0.00015402085460012213,0.24998006643649187,0.0458715744994866
-65.15413603170533,0.00015408966668950508,0.2499224789341749,0.04587970523013715
-65.1516379752785,0.00015415844703116702,0.24986504024340678,0.045887833705277416
-65.14914205791293,0.00015422719593023634,0.24980775009650102,0.04589595971254302
-65.14664827832443,0.00015429591575064397,0.24975060822558035,0.045904082969400795
-65.1441566356578,0.00015436460455354187,0.24969361436441925,0.04591220337999933
-65.14166712886762,0.00015443326219058277,0.24963676824667913,0.04592032078915116
-65.13917975662625,0.0001545018913617229,0.24958006960633367,0.04592843502997075
-65.13669451758112,0.00015457049493539226,0.2495235181777391,0.045936545944924426
-65.1342114105884,0.00015463907351784462,0.24946711369569818,0.04594465340492297
-65.13173043434594,0.00015470762927353472,0.24941085589535975,0.045952757279312806
-65.12925158859642,0.00015477615349346414,0.2493547445127014,0.04596085745783806
-65.12677487209605,0.00015484464756596782,0.2492987792836864,0.04596895382759279
-65.12430028345518,0.00015491311429909204,0.24924295994461268,0.04597704628255801
-65.12182782152357,0.00015498155394278547,0.2491872862322726,0.04598513472797352
-65.11935748514152,0.00015504996675729413,0.24913175788384978,0.04599321907751513
-65.11688927333182,0.0001551183517688507,0.2490763746371473,0.046001299230825986
-65.11442318510903,0.00015518670800596432,0.24902113623036073,0.046009375095840445
-65.11195921923466,0.00015525503608891149,0.2489660424017871,0.04601744661748558
-65.10949737459761,0.00015532333576056135,0.2489110928902773,0.04602551373309509
-65.10703765008613,0.00015539160671753627,0.24885628743508387,0.04603357638741766
-65.10458004456017,0.00015545984871575844,0.24880162577586767,0.046041634511002495
-65.1021245568113,0.00015552806172344858,0.24874710765270727,0.04604968798886764
-65.09967118575544,0.00015559624518534165,0.24869273280605292,0.04605773681117735
-65.09721993025319,0.00015566439870827063,0.24863850097676954,0.04606578093284497
-65.09477078916198,0.000155732521862702,0.24858441190612415,0.04607382031417547
-65.09232376132893,0.0001558006142592073,0.24853046533578219,0.04608185491908934
-65.08987884525327,0.0001558686792102523,0.24847666100760554,0.04608988463007748
-65.08743603989727,0.00015593671493376333,0.24842299866413634,0.04609790945249865
-65.0849953440377,0.0001560047215885478,0.24836947804821027,0.04610592935118158
-65.08255675644081,0.0001560726993751791,0.24831609890306106,0.04611394429453198
-65.08012027586247,0.00015614064853599672,0.2482628609723202,0.04612195425453254
-65.07768590118987,0.00015620856767078068,0.24820976399987316,0.046129959165613105
-65.075253631167,0.00015627645699725908,0.24815680773013793,0.04613795900426958
-65.07282346452584,0.00015634431679440589,0.24810399190793236,0.0461459537510505
-65.07039540001966,0.00015641214700489278,0.2480513162784398,0.04615394338084932
-65.0679694363952,0.00015647994756716737,0.24799878058723754,0.04616192787101339
-65.06554557232916,0.00015654771899273,0.24794638458022042,0.04616990718195705
-65.06312380651234,0.00015661546160009024,0.2478941280037021,0.04617788128288805
-65.06070413769646,0.00015668317509031225,0.24784201060447178,0.046185850166062185
-65.05828656458438,0.00015675085954418045,0.24779003212966158,0.046193813813295015
-65.05587108587092,0.00015681851505179505,0.24773819232679586,0.04620177220840133
-65.05345770024283,0.00015688614171257198,0.24768649094379125,0.04620972533719517
-65.05104640638758,0.0001569537395478524,0.2476349277289488,0.04621767318540589
-65.04863720315177,0.000157021306933901,0.2475835024308162,0.046225615701312506
-65.04623008911764,0.0001570888447924794,0.24753221479855653,0.04623355289566946
-65.0438250629635,0.00015715635302418566,0.24748106458163435,0.04624148475665826
-65.04142212336171,0.00015722383151800518,0.24743005152990463,0.04624941127396061
-65.03902126897863,0.00015729128015131062,0.24737917539361262,0.04625733243875836
-65.03662249847471,0.0001573586987898619,0.247328435923394,0.04626524824373358
-65.03422581044082,0.00015742608786420762,0.24727783287017302,0.046273158661407694
-65.03183120349331,0.0001574934475080459,0.24722736598531458,0.046281063676521426
-65.02943867629465,0.00015756077737201672,0.24717703502065727,0.04628896329303223
-65.02704822746522,0.00015762807742239455,0.24712683972837216,0.04629685750410004
-65.02465985561804,0.0001576953476262954,0.24707677986101856,0.04630474630391693
-65.02227355935887,0.00015776258795167702,0.2470268551715439,0.04631262968770713
-65.01988933728146,0.00015782979838445952,0.24697706541326744,0.04632050764924757
-65.01750718792505,0.00015789697908766653,0.2469274103397283,0.046328380157820995
-65.01512710989716,0.00015796412994289249,0.2468778897051232,0.04633624722462094
-65.0127491017668,0.00015803125094906485,0.24682850326392589,0.046344108845002716
-65.01037316209496,0.00015809834210839117,0.24677925077099588,0.046351965015000676
-65.00799928943465,0.00015816540342635898,0.24673013198157853,0.04635981573132819
-65.0056274823309,0.00015823243491173576,0.24668114665130506,0.04636766099137765
-65.0032577393208,0.00015829943639431693,0.24663229453607913,0.04637550078218864
-65.00089005893342,0.0001583664078240397,0.24658357539226308,0.04638333509855349
-64.99852443968982,0.00015843334926434523,0.2465349889766734,0.0463911639426155
-64.99616088010308,0.00015850026069396048,0.24648653504645776,0.04639898731187063
-64.99379937867833,0.00015856714209124714,0.2464382133591474,0.046406805204273247
-64.99143993391269,0.00015863399343420172,0.2463900236726571,0.04641461761823608
-64.98908254429266,0.00015870081470049864,0.24634196574526399,0.046422424551335106
-64.98672720827952,0.00015876760586773134,0.2462940393354879,0.04643022599308178
-64.98437392435564,0.00015883436691264895,0.24624624420246952,0.046438021947815815
-64.98202269098321,0.00015890109781183643,0.24619858010563342,0.04644581241430183
-64.97967350661618,0.00015896779854151802,0.24615104680478567,0.04645359739163242
-64.9773263697002,0.00015903446907755697,0.24610364406011367,0.046461376879228126
-64.97498127867273,0.00015910110939545573,0.24605637163218635,0.04646915087683745
-64.97263823193312,0.00015916771952176646,0.24600922928184438,0.04647691937990178
-64.97029722789544,0.00015923429944309666,0.24596221677039418,0.04648468238775929
-64.96795826497798,0.00015930084912424325,0.2459153338595694,0.04649243990200992
-64.96562134157857,0.0001593673685506209,0.24586858031144035,0.04650019192269022
-64.96328645608625,0.0001594338577082393,0.24582195588845668,0.046507938450078494
-64.96095360688128,0.00015950031658370302,0.24577546035344744,0.04651567948469486
-64.95862279232755,0.00015956674516260568,0.24572909346959626,0.04652341502647265
-64.95629401074612,0.00015963314342388747,0.2456828550003536,0.04653114507184736
-64.95396726051028,0.0001596995113600825,0.24563674470975097,0.04653886962420272
-64.9516425399584,0.0001597658489587564,0.24559076236211289,0.04654658868429392
-64.94931984741946,0.0001598321562079452,0.24554490772214138,0.04655430225305371
