V,n,s,Ca
-70.44498339882801,5.9899643531672467e-05,0.6733513856755776,0.030489534787577467
-70.44110343126921,5.9941150138102825e-05,0.6725467363314179,0.030497973751089032
-70.43722251009491,5.9982695744282196e-05,0.6717433616979661,0.030506417171136058
-70.43334063903487,6.0024280351534536e-05,0.6709412599015859,0.030514865042320028
-70.4294578218236,6.006590396107869e-05,0.6701404290715192,0.03052331735924057
-70.42557406220044,6.010756657402845e-05,0.6693408673398857,0.030531774116495436
-70.42168936390951,6.0149268191392505e-05,0.6685425728416836,0.030540235308680514
-70.41780373069969,6.019100881407445e-05,0.6677455437147889,0.030548700930389815
-70.41391716632468,6.023278844287281e-05,0.6669497780999558,0.03055717097621549
-70.41002967454297,6.0274607078481004e-05,0.6661552741408169,0.030565645440747812
-70.4061412591178,6.031646472148738e-05,0.6653620299838824,0.030574124318575195
-70.40225192381725,6.03583613723752e-05,0.6645700437785409,0.03058260760428418
-70.39836167241414,6.040029703152264e-05,0.663779313677059,0.03059109529245943
-70.39447050868614,6.044227169920277e-05,0.6629898378345815,0.030599587377683757
-70.39057843641564,6.048428537558359e-05,0.6622016144091314,0.030608083854538087
-70.38668545938987,6.0526338060728014e-05,0.6614146415616095,0.030616584717601487
-70.38279158140081,6.056842975459387e-05,0.6606289174557948,0.030625089961451153
-70.37889680624528,6.061056045703389e-05,0.6598444402583448,0.03063359958066241
-70.37500113772484,6.065273016779572e-05,0.6590612081387943,0.03064211356980872
-70.37110457964584,6.069493888652193e-05,0.6582792192695572,0.030650631923461666
-70.36720713581948,6.0737186612750004e-05,0.6574984718259247,0.03065915463619097
-70.36330880962755,6.07794733365054e-05,0.6567189637858016,0.030667681676821205
-70.35940960510085,6.082179906166708e-05,0.6559406934271362,0.030676213052374536
-70.35550952618553,6.086416379007107e-05,0.6551636589895001,0.03068474876456814
-70.35160857670455,6.0906567520675246e-05,0.6543878586563064,0.030693288807528397
-70.34770676048544,6.094901025232779e-05,0.6536132906137491,0.030701833175367284
-70.34380408136032,6.099149198376724e-05,0.6528399530508023,0.030710381862182373
-70.3399005431659,6.1034012713622444e-05,0.6520678441592211,0.030718934862056818
-70.33599614974344,6.107657244041259e-05,0.651296962133541,0.030727492169059376
-70.33209090493878,6.111917116254721e-05,0.650527305171078,0.030736053777244393
-70.32818481260236,6.116180887832614e-05,0.6497588714719287,0.030744619680651813
-70.32427787658916,6.120448558593957e-05,0.6489916592389703,0.030753189873307166
-70.32037010075881,6.124720128346803e-05,0.6482256666778605,0.03076176434922158
-70.31646148897542,6.128995596888236e-05,0.6474608919970378,0.03077034310239177
-70.31255204510775,6.133274964004374e-05,0.646697333407721,0.030778926126800058
-70.30864177302911,6.137558229470368e-05,0.6459349891239093,0.030787513416414343
-70.30473067661738,6.141845393050403e-05,0.6451738573623833,0.03079610496518812
-70.30081875975505,6.146136454497696e-05,0.6444139363427032,0.030804700767060492
-70.29690602632915,6.150431413554497e-05,0.6436552242872102,0.030813300815956134
-70.2929924802313,6.154730269952092e-05,0.6428977194210262,0.03082190510578533
-70.28907812535773,6.159033023410797e-05,0.6421414199720533,0.030830513630443947
-70.28516296560917,6.163339673639963e-05,0.6413863241709746,0.03083912638381345
-70.28124700482991,6.167650220217139e-05,0.6406324302295102,0.03084774335816007
-70.2773302462835,6.171964661552168e-05,0.6398797361540114,0.03085636453041087
-70.27341269446407,6.17628299846715e-05,0.6391282403896564,0.030864989909581923
-70.26949435328133,6.180605230609095e-05,0.6383779411749264,0.030873619489252335
-70.26557522664936,6.184931357613505e-05,0.6376288367509855,0.03088225326297963
-70.2616553184865,6.189261379104376e-05,0.6368809253616808,0.030890891224299742
-70.2577346327154,6.193595294694189e-05,0.636134205253543,0.03089953336672703
-70.25381317326301,6.197933103983923e-05,0.6353886746757852,0.030908179683754252
-70.2498909440606,6.202274806563042e-05,0.6346443318803039,0.030916830168852598
-70.24596794904373,6.206620402009506e-05,0.6339011751216787,0.030925484815471655
-70.24204419215226,6.210969889889766e-05,0.633159202657172,0.03093414361703944
-70.23811967733037,6.215323269758763e-05,0.6324184127467297,0.030942806566962376
-70.23419440852653,6.219680541159928e-05,0.6316788036529803,0.030951473658625304
-70.23026838969352,6.224041703625187e-05,0.6309403736412358,0.03096014488539148
-70.22634162478842,6.228406756674955e-05,0.630203120979491,0.030968820240602574
-70.2224141177726,6.232775699818137e-05,0.6294670439384238,0.03097749971757867
-70.21848587261175,6.237148532552134e-05,0.6287321407913952,0.030986183309618262
-70.21455689327588,6.241525254362833e-05,0.6279984098144493,0.030994871009998273
-70.21062718373926,6.245905864724616e-05,0.6272658492863132,0.031003562811974028
-70.2066967479805,6.250290363100355e-05,0.6265344574883971,0.031012258708779272
-70.20276558998249,6.254678748941414e-05,0.6258042327047943,0.03102095869362616
-70.19883371373244,6.259071021687646e-05,0.6250751732222813,0.031029662759705267
-70.19490112330442,6.263467181137678e-05,0.6243472773818214,0.031038370899232653
-70.19096782204997,6.267867223818894e-05,0.6236205430736468,0.03104708311279188
-70.18703381447104,6.272271151387348e-05,0.622894968905649,0.03105579938771641
-70.18309910456578,6.276678963208672e-05,0.6221705531714159,0.03106451971718301
-70.1791636963366,6.281090658636916e-05,0.6214472941672083,0.03107324409434706
-70.17522759379021,6.285506237014523e-05,0.6207251901919559,0.031081972512342616
-70.17129080093757,6.289925697672291e-05,0.6200042395472531,0.031090704964282484
-70.16735332179393,6.294349039929349e-05,0.6192844405373547,0.031099441443258307
-70.16341516037878,6.298776263093126e-05,0.6185657914691718,0.031108181942340635
-70.15947632071588,6.30320736645932e-05,0.6178482906522679,0.031116926454579003
-70.15553680683323,6.307642349311866e-05,0.6171319363988542,0.031125674973002015
-70.15159662276308,6.31208121092291e-05,0.6164167270237861,0.03113442749061741
-70.1476557725419,6.316523950552778e-05,0.6157026608445585,0.031143184000412147
-70.1437142602104,6.320970567449944e-05,0.6149897361813017,0.03115194449535248
-70.13977208981349,6.325421060851002e-05,0.6142779513567773,0.03116070896838403
-70.13582926540032,6.329875429980638e-05,0.6135673046963745,0.03116947741243188
-70.13188579102423,6.334333674051592e-05,0.6128577945281051,0.031178249820400624
-70.12794167074277,6.338795792264639e-05,0.6121494191825998,0.031187026185174466
-70.12399690861767,6.343261783808553e-05,0.6114421769931042,0.031195806499617288
-70.12005150871485,6.347731647860073e-05,0.6107360662954743,0.03120459075657273
-70.11610547510445,6.352205383583886e-05,0.6100310854281722,0.03121337894886427
-70.1121588118607,6.356682990132578e-05,0.6093272327322626,0.031222171069295288
-70.10821152274788,6.361164464671743e-05,0.6086245063538229,0.031230967118180603
-70.1042636120013,6.365649807289788e-05,0.6079229047351653,0.031239767084622252
-70.10031508380267,6.370139017699295e-05,0.6072224262848089,0.031248570959089225
-70.09636594223811,6.374632094974322e-05,0.6065230693511967,0.03125737873441925
-70.09241619139773,6.379129038175533e-05,0.6058248322852371,0.03126619040343476
-70.08846583537562,6.383629846350145e-05,0.6051277134402981,0.031275005958943045
-70.08451487826974,6.388134518531879e-05,0.6044317111722013,0.0312838253937364
-70.08056332418204,6.392643053740911e-05,0.6037368238392151,0.0312926487005923
-70.07661117721833,6.397155450983825e-05,0.6030430498020497,0.03130147587227351
-70.07265844148837,6.40167170925356e-05,0.6023503874238498,0.03131030690152828
-70.06870512110581,6.406191827529358e-05,0.6016588350701895,0.03131914178109045
-70.06475122018817,6.410715804776727e-05,0.6009683911090654,0.031327980503679666
-70.06079674285687,6.415243639947376e-05,0.6002790539108909,0.03133682306200146
-70.05684169323717,6.419775331979174e-05,0.5995908218484901,0.031345669448747435
-70.05288607545822,6.424310879796101e-05,0.5989036932970916,0.031354519656595435
-70.04892989365301,6.428850282308195e-05,0.5982176666343223,0.03136337367820967
-70.04497315195835,6.433393538411506e-05,0.5975327402402013,0.031372231506240855
-70.04101585451488,6.437940646988045e-05,0.596848912497134,0.031381093133326404
-70.03705800546712,6.44249160690573e-05,0.5961661817899057,0.03138995855209054
-70.0330996089633,6.447046417018349e-05,0.5954845465056757,0.031398827755144486
-70.02914066915554,6.451605076165496e-05,0.594804005033971,0.03140770073508657
-70.02518119019969,6.456167583172531e-05,0.5941245557666807,0.03141657748450241
-70.0212211762554,6.460733936850528e-05,0.5934461970980487,0.031425457995965064
-70.01726063148611,6.465304135996224e-05,0.592768927424669,0.03143434226203516
-70.01329956005898,6.469878179391972e-05,0.5920927451454789,0.031443230275261067
-70.00933796614498,6.474456065805692e-05,0.5914176486617527,0.03145212202817904
-70.00537585391875,6.479037793990815e-05,0.590743636377096,0.03146101751331338
-70.00141322755871,6.483623362686247e-05,0.5900707066974392,0.03146991672317655
-69.99745009050646,6.488212771988605e-05,0.5893988579929491,0.031478819646956806
-69.99348644647793,6.492806021478441e-05,0.5887280886500207,0.0314877262750413
-69.98952230059413,6.497403108124544e-05,0.5880583971294269,0.03149663660407486
-69.9855576570282,6.502004030644488e-05,0.587389781845302,0.031505550626434196
-69.98159251995611,6.506608787742519e-05,0.5867222412140344,0.03151446833448146
-69.97762689355676,6.511217378109534e-05,0.5860557736542599,0.03152338972056432
-69.97366078201189,6.51582980042305e-05,0.5853903775868546,0.03153231477701608
-69.96969418950604,6.520446053347191e-05,0.5847260514349285,0.03154124349615573
-69.96572712022659,6.525066135532647e-05,0.5840627936238183,0.03155017587028809
-69.96175957836368,6.529690045616664e-05,0.5834006025810807,0.031559111891703844
-69.95779156811022,6.534317782223013e-05,0.5827394767364862,0.03156805155267969
-69.95382309366187,6.538949343961963e-05,0.582079414522011,0.031576994845478386
-69.94985415921695,6.54358472943026e-05,0.5814204143718317,0.031585941762348864
-69.94588476897654,6.548223937211102e-05,0.5807624747223175,0.03159489229552632
-69.94191492714435,6.55286696587411e-05,0.5801055940120237,0.03160384643723229
-69.93794463792672,6.557513813975308e-05,0.5794497706816849,0.03161280417967478
-69.93397390553264,6.562164480057096e-05,0.5787950031742083,0.031621765515048327
-69.93000273417368,6.566818962648228e-05,0.5781412899346667,0.03163073043553408
-69.92603112806401,6.57147726026378e-05,0.577488629410292,0.03163969893329992
-69.92205909142032,6.576139371405136e-05,0.5768370200504679,0.03164867100050053
-69.91808662846185,6.580805294559951e-05,0.5761864603067237,0.03165764662927754
-69.91411374341031,6.585475028202138e-05,0.5755369486327271,0.03166662581175951
-69.91014044048995,6.590148570791833e-05,0.5748884834842775,0.03167560854006215
-69.90616672392746,6.594825920775378e-05,0.5742410633192994,0.03168459480628831
-69.90219259795191,6.599507076585293e-05,0.5735946865978352,0.031693584602528135
-69.89821806679488,6.604192036640249e-05,0.5729493517820387,0.03170257792085913
-69.89424313469026,6.608880799345046e-05,0.5723050573361683,0.03171157475334624
-69.89026780587433,6.613573363090589e-05,0.5716618017265802,0.031720575092041986
-69.88629208483104,6.61826972558261e-05,0.5710195834393665,0.03172957892840486
-69.88231597814686,6.622969878765368e-05,0.5703784011137901,0.031738586248900864
-69.87833948788888,6.627673826943209e-05,0.5697382530659121,0.031747597050705956
-69.87436261833285,6.63238156836846e-05,0.5690991377725865,0.03175661132575207
-69.87038537375798,6.637093101276184e-05,0.5684610537128166,0.03176562906595631
-69.86640775844691,6.641808423884089e-05,0.5678239993677495,0.031774650263221044
-69.8624297766857,6.646527534392456e-05,0.5671879732206708,0.03178367490943389
-69.85845143276386,6.651250430984057e-05,0.5665529737569991,0.0317927029964678
-69.85447273097431,6.655977111824067e-05,0.565918999464281,0.03180173451618111
-69.85049367561341,6.660707575059999e-05,0.5652860488321855,0.03181076946041756
-69.84651427098093,6.66544181882161e-05,0.5646541203524985,0.031819807821006324
-69.84253452138009,6.670179841220827e-05,0.564023212519118,0.031828849589762113
-69.83855443111746,6.674921640351668e-05,0.5633933238280483,0.03183789475848515
-69.8345740045031,6.67966721429016e-05,0.5627644527773945,0.031846943318961256
-69.83059324585042,6.684416561094256e-05,0.562136597867358,0.0318559952629619
-69.8266121594763,6.689169678803762e-05,0.56150975760023,0.0318650505822442
-69.82263074970096,6.69392656544025e-05,0.5608839304803873,0.031874109268551026
-69.81864902084807,6.698687219006981e-05,0.5602591150142858,0.03188317131361097
-69.81466697724467,6.703451637488825e-05,0.5596353097104564,0.03189223670913847
-69.8106846232212,6.708219818852179e-05,0.5590125130794986,0.03190130544683379
-69.80670196311154,6.712991761044893e-05,0.5583907236340756,0.03191037751838311
-69.80271900125288,6.717767461996177e-05,0.5577699398889092,0.031919452915458536
-69.79873574198587,6.722546919616537e-05,0.5571501603607739,0.031928531629718156
-69.7947521896545,6.727330131797683e-05,0.5565313835684921,0.0319376136528061
-69.79076834860616,6.732117096412453e-05,0.5559136080329282,0.03194669897635256
-69.78678422319163,6.736907811314734e-05,0.5552968322769838,0.03195578759197384
-69.78279981776505,6.741702274339378e-05,0.5546810548255922,0.031964879491272406
-69.77881513668395,6.746500483302128e-05,0.5540662742057126,0.03197397466583693
-69.77483018430918,6.751302435999532e-05,0.5534524889463255,0.03198307310724234
-69.77084496351546,6.756108142519254e-05,0.5528396977677802,0.03199217479521048
-69.76685947945472,6.760917594137353e-05,0.5522278991033814,0.03200127972752274
-69.7628737368965,6.765730785298499e-05,0.5516170914374763,0.03201038789888084
-69.75888774019325,6.770547713902537e-05,0.5510072733098574,0.03201949930063118
-69.75490149369995,6.775368377836718e-05,0.5503984432624192,0.032028613924099905
-69.75091500177408,6.780192774975733e-05,0.5497905998391546,0.03203773176059281
-69.74692826877553,6.785020903181762e-05,0.5491837415861514,0.03204685280139531
-69.74294129906676,6.789852760304499e-05,0.5485778670515885,0.03205597703777232
-69.73895409701255,6.794688344181198e-05,0.5479729747857328,0.03206510446096823
-69.7349666669802,6.799527652636706e-05,0.5473690633409354,0.03207423506220682
-69.73097901333936,6.804370683483507e-05,0.5467661312716278,0.03208336883269118
-69.7269911404621,6.809217434521754e-05,0.5461641771343189,0.03209250576360366
-69.72300305272285,6.814067903539305e-05,0.5455631994875914,0.032101645846105774
-69.71901475449839,6.818922088311768e-05,0.5449631968920976,0.032110789071338165
-69.71502625016784,6.823779986602533e-05,0.544364167910557,0.03211993543042051
-69.71103754411267,6.828641596162811e-05,0.5437661111077516,0.03212908491445146
-69.70704864071662,6.833506914731673e-05,0.5431690250505232,0.032138237514508575
-69.70305954436573,6.838375940036083e-05,0.5425729083077696,0.03214739322164824
-69.6990702594483,6.843248669790947e-05,0.5419777594504409,0.03215655202690561
-69.69508079035492,6.848125101699134e-05,0.5413835770515362,0.03216571392129453
-69.69109114147837,6.853005233451533e-05,0.5407903596860999,0.03217487889580748
-69.68710131721367,6.857889062727068e-05,0.5401981059312184,0.03218404694141549
-69.68311132195805,6.86277658719276e-05,0.5396068143660163,0.03219321804906808
