V,n,s,Ca
-62.524135454501256,0.0002464684848738169,0.25495592447988047,0.05578261491089436
-62.51450745893521,0.00024667898678218386,0.2549617470743924,0.05580682178987707
-62.50615544702149,0.0002470738270522309,0.25496786001807825,0.055831967346042406
-62.505711666633076,0.0002472741028796013,0.2549740857452249,0.05585661524584307
-62.507744520398596,0.0002472579052306076,0.2549802592500865,0.05587951924392343
-62.501418135344494,0.00024733480990682817,0.2549864599533582,0.055901407396462405
-62.49273652455249,0.0002476741939814398,0.2549929150173045,0.05592409623432252
-62.49241759212681,0.00024786926938447524,0.2549994902898041,0.0559464890440934
-62.495796739567,0.0002478234134272474,0.25500599315946976,0.0559671126974545
-62.493200622585896,0.0002477904966936506,0.25501244569751563,0.05598624924710728
-62.48262362106135,0.0002480825426647335,0.2550191110605121,0.056006030696865154
-62.47674657346815,0.00024842236425690696,0.25502601400780367,0.05602660087360049
-62.47319371523926,0.00024862935785733165,0.25503302417368556,0.056046907176677666
-62.46193547688985,0.00024894556888061534,0.25504022013218064,0.05606758827174391
-62.45105318043599,0.00024944244555237294,0.25504776443161,0.056089879418242845
-62.44666442288285,0.00024978056943550814,0.255055509685652,0.05611254059320862
-62.44062848046319,0.00025000683336156535,0.2550633626172905,0.056134836555777584
-62.42623319615301,0.00025047186137911294,0.25507151773092857,0.05615831046215474
-62.416339125675194,0.0002509983682541828,0.2550800293477161,0.05618330658020543
-62.4097346796848,0.0002513685756565963,0.25508874900220857,0.05620858911275006
-62.39521359334838,0.0002518123902743791,0.2550977257782012,0.056234538568566084
-62.370176911034875,0.00025268431355674446,0.25510729114403485,0.05626370361204356
-62.33952005657089,0.00025385144001951196,0.25511762487814127,0.056297303037727404
-62.28433038149744,0.0002557032858602505,0.25512915670554814,0.056338467017962975
-62.218027278716775,0.0002584221049508088,0.25514251085303874,0.05639163866447071
-62.165812644207676,0.0002611490370968323,0.2551576097119338,0.05645553452129242
-62.12609262603915,0.0002633330270545622,0.255173993292346,0.05652598276505451
-62.07235513005239,0.00026549387496176347,0.2551916331075101,0.05660243939467715
-62.00278044101969,0.000268464578388337,0.25521115939056593,0.05668952281210533
-61.95156185311584,0.0002713465237879065,0.25523246693705043,0.05678580057233369
-61.914548474009024,0.00027354027441636275,0.2552550017572746,0.05688644108680063
-61.87448970564091,0.0002754874132831998,0.2552786201528239,0.05699010898520435
-61.82232581657761,0.000277727461408803,0.2553035491163868,0.05709844497402598
-61.77043516808865,0.0002803144863105261,0.2553300442699332,0.05721320293769075
-61.72487955464618,0.00028275730986114387,0.255357940577836,0.05733274160416921
-61.689528165733485,0.000284865244779231,0.25538701615608184,0.057455060741608464
-61.6514821927599,0.0002867030897222874,0.25541706637562706,0.057578423738689224
-61.59240346360305,0.0002891904114531215,0.2554485466481874,0.05770640560385515
-61.53630120714212,0.00029214994019457596,0.25548177999599214,0.05784129462061458
-61.495511937139405,0.00029469151527543064,0.2555164079339598,0.057979882788049594
-61.45165870736567,0.00029690485688614804,0.2555521790754611,0.058120016798735956
-61.37638356913057,0.00030002951025662124,0.2555896905374282,0.05826639834087388
-61.29600936033361,0.0003041181387997739,0.255629578653101,0.05842372658372847
-61.21319474883761,0.00030844870121534096,0.2556718364920498,0.058591378786190626
-61.09831152009872,0.0003137695980972436,0.2557169759059134,0.05877294182162984
-60.91290914289191,0.000321738211026406,0.2557664792788559,0.058979595879682815
-60.52944615426188,0.00033718281897367555,0.25582429292928105,0.05924195256744881
-60.16937700210055,0.0003609415784662762,0.25589515362449516,0.059595453343941104
-59.95714867871463,0.00037912581119627607,0.2559743273282576,0.0599971698752621
-59.66177836500146,0.0003965678204645156,0.25606093266404234,0.060437972137911536
-59.130943842103314,0.0004269425564990867,0.2561612342054982,0.060968366098532054
-58.63381303267525,0.00046586814612158465,0.25627842673379747,0.06161119882086667
-57.83547050384844,0.0005194239244452319,0.25641568780850615,0.062390357132346974
-56.14154432669077,0.0006476044639108392,0.2565960556817595,0.06350807330011322
-54.78216291728805,0.000845537530685369,0.2568338404133633,0.06509509108330921
-53.33620435238073,0.0010779877744618398,0.2571196668240197,0.06706868790855199
-50.659094650558835,0.001542028227855248,0.2574777559161967,0.06971252107485525
-44.45989260963122,0.0033874389491762055,0.25798687872202153,0.074193495223178
-25.5910614282075,0.04274104031315786,0.25881213493672545,0.08634563580257573
-40.72738713166505,0.062113356311820016,0.2597450870295081,0.10245732778342084
-46.54582890423804,0.017931378830738982,0.2603571065306853,0.10677188361523905
-41.00930834933338,0.009458997524780884,0.2609785555331988,0.11105614773180515
-24.648092266541667,0.08510508778093125,0.2618890641336464,0.1249000184341536
-42.84484802260299,0.04656866556619074,0.26274885796196734,0.13555442995456174
-44.91283782890487,0.014704280589497193,0.26336015908172045,0.1380004783769557
-34.338850032756824,0.01592512960399328,0.2640819835264719,0.14297761935659428
-32.91879146615032,0.08961703094251716,0.26505376911395256,0.15806349433806424
-44.59969029498789,0.028988010407105948,0.2657870113337574,0.1622509091081625
-41.59826365672879,0.012111775566512653,0.2664215717919402,0.16372601178833018
-24.757672559172047,0.06395282035710766,0.2672932303235275,0.17298659489257806
-40.82947295971228,0.05428963951945002,0.268190911846577,0.18286312262218946
-44.12485518380371,0.01742077915182576,0.268834830127213,0.18340619556996
-33.79403121998739,0.01790940356517062,0.2695662729057454,0.18624070772769316
-33.13183160907615,0.08681284154073596,0.27052936844108433,0.1987841885886042
-43.9783934329479,0.028772501156157974,0.2712634524140058,0.20084053386498388
-40.4025527580802,0.013072387106082092,0.2719157535795774,0.20065068400961172
-24.9445625241016,0.07825034738624176,0.27280841973271924,0.20914196789433392
-41.760644099370325,0.04815889919064542,0.27366987920578195,0.21563398213956106
-43.86632230380429,0.015933294524342424,0.27429866361439187,0.21415492333005592
-32.556810904520006,0.020042198670680793,0.27503856387191716,0.21574339155885575
-34.349631841984404,0.08259115002666487,0.2759926101039755,0.22653816640929655
-44.12450526112096,0.02683056558611825,0.27670316438971515,0.22655277541181384
-39.95395875900322,0.012935560186625911,0.2773514643761522,0.22499423784142472
-25.403280477456658,0.08081324088224169,0.27824495086654116,0.2324955186794092
-41.745638742902614,0.046082310061670274,0.27909104579125693,0.23727396152513824
-42.82684158635831,0.01604123156067135,0.2797269297087738,0.23486620131794697
-29.458616382082948,0.029594911612937282,0.28050604735413787,0.2368635506011893
-36.65396182622815,0.07146594465425239,0.281440243818698,0.24579630960294585
-43.484699148447454,0.0234352731496448,0.2821265529491881,0.244199641806474
-36.463176945415704,0.015878147579127935,0.2828196586318255,0.2429371056903725
-29.60021806245602,0.09023400885142098,0.28375066008379063,0.2516013587405029
-43.27150842280384,0.03426613109010245,0.2845153968338185,0.25231122629206726
-41.23536304862491,0.0139738666469708,0.2851469782926484,0.24914035569163495
-25.524390902811845,0.05752882289906638,0.28598729590149,0.25323707755681557
-40.31673068397637,0.054779321538995146,0.2868656125303641,0.2588705069667046
-44.24474839088046,0.017600964147402455,0.28748507036874993,0.25515280425376363
-34.96771370782104,0.01621573995146081,0.28817663987037084,0.25352404787694505
-31.730160687824103,0.08731285139173407,0.2891077996626123,0.26197964986164096
-43.89775882400815,0.0302438443057754,0.28983066508682265,0.2609683819719046
-40.843942436773446,0.013150211160382395,0.29045111667177226,0.25725102852203685
-25.37652606411276,0.06392159581849868,0.29129700667398306,0.26150572035743713
-40.61208849779494,0.051560132753922655,0.29215565969480567,0.2660745459128165
-43.08591546585844,0.017500516748201404,0.2927829866417023,0.26226066857419444
-31.860076306269264,0.022918017842745907,0.29351679930923336,0.2617285747503011
-34.55350882108967,0.07758297669377918,0.294439916685153,0.2696400977310476
-43.49335092644796,0.02610947865675767,0.29513112397793545,0.2673742466136146
-38.74511782486306,0.014134321123247981,0.29577897215311766,0.2640996356250739
-26.562396313239162,0.08356072533411862,0.2966615033075665,0.27009180792771
-42.27795683201266,0.04162634621121453,0.2974604548305348,0.271842774409257
-43.143017531715074,0.014755166807452941,0.2980590140102642,0.2672581301432528
-30.966525481720545,0.02449932356254452,0.2987927628995914,0.26674245939846164
-35.488034902714446,0.07479964036540676,0.2997052675775016,0.2742346850169665
-44.170377484682966,0.024407717678959922,0.30036825331641553,0.2711767703926452
-40.154093364867904,0.012338700078779604,0.30098089400353,0.26706107120274436
-25.542154965756033,0.07101923590664787,0.3018275864913129,0.2715173086146495
-41.022304475133936,0.047937876805455734,0.3026555312761433,0.27478238114897513
-43.21884415000036,0.016570501600364704,0.3032631075424128,0.27038232425814623
-33.192299301936956,0.019849147435114078,0.303967143031106,0.2689010096646569
-33.15223180706266,0.0805533516465185,0.30487543200548256,0.2764341706016286
-43.34225258256367,0.028133059030595313,0.30557117445530885,0.27438469935342785
-40.31802567120267,0.013357960597505289,0.30618615316779474,0.2702864988248117
-25.761433096941435,0.06370581256895817,0.307014650965089,0.2740026623511979
-40.52171446616991,0.05012697177449526,0.307848222573156,0.277724847844891
-43.67897166042057,0.016937827672039624,0.3084466859207915,0.2731369301108373
-35.06333442098523,0.016410764233296852,0.3091164773672822,0.2706990096340077
-31.310363920528392,0.08511891323739063,0.3100137001584317,0.2779900907475379
-43.922230864048686,0.030487707573790917,0.3107137857415751,0.27633930830075193
-43.047977110544785,0.01191758903136451,0.3112740945471627,0.27113795459299883
-30.229409266430807,0.026457289216224988,0.31199905899080227,0.27079700158855285
-36.01494572869819,0.07111198735934937,0.3128876732487255,0.27781314145455566
-44.01451673955882,0.02348720370100707,0.31352955778471586,0.27449061682982845
-40.520243765297415,0.012009443138279782,0.31412258903125395,0.2701770925668687
-25.90984773964683,0.05993116730261134,0.3149331844689131,0.2736055836467606
-40.051953155564775,0.051361724443809695,0.31576204757909543,0.2776648598447686
-43.40740182657086,0.01761911578481777,0.3163610033140354,0.2733475679770183
-35.62584101397096,0.016067234531788904,0.3170188494142226,0.27085924790305066
-30.274645430430773,0.08353152499641384,0.3178990261489238,0.277829319162564
-43.23305460031191,0.03241362453635691,0.3186117716587335,0.2769652801670759
-42.48474851422865,0.01285957837106047,0.3191777457820231,0.27207418170999936
-29.24841928238898,0.03093570377274193,0.3199091476156815,0.2723292467112383
-36.949205506847605,0.0663466820454192,0.32077829898122573,0.27883510108778886
-44.727183997326016,0.021449286118819376,0.32138604075591076,0.27491686603785837
-41.451800567452345,0.010669453665052136,0.3219438242890713,0.2700895052706515
-26.530184371466405,0.04841389589420795,0.3227176699918767,0.2724061977092963
-39.424685304788845,0.055802573566800996,0.3235525290698866,0.2774185707618762
-44.6592746564876,0.018088004344398858,0.32412738136547425,0.272877274342931
-40.35306602688868,0.010768683760891427,0.32469924949853185,0.26855943120805925
-26.004496527957688,0.061266215807813544,0.3254986783904646,0.2722867527503761
-40.3229808128864,0.04961764970508091,0.3263061280743146,0.27614587357522524
-43.89084464953465,0.01684829916921921,0.32687868081072496,0.27168924021557583
-37.45269694947772,0.013439710333618102,0.32749418827415744,0.26857537990744834
-28.050943958956484,0.08146270559071196,0.32834187308855856,0.27483103470721393
-42.44031675450619,0.037391678671842385,0.3290773206354162,0.2755756619425257
-43.38054196484751,0.013730229664505,0.32962639329807036,0.2707343145131625
-33.982933471909085,0.01790365413882972,0.3302835890456814,0.26899105271178575
-32.26341747458171,0.07927282129273332,0.33114911683189696,0.27629236056515805
-43.728778704364466,0.028570668142563274,0.3318129410048178,0.27453460370066723
-43.06063273076043,0.01160110096394497,0.3323466798838328,0.2695328396518534
-31.596768412357378,0.02286684352460166,0.3330290397867756,0.2688421751432049
-34.733989952032175,0.07234707307671338,0.33388863939843644,0.27603053105045217
-44.211252508163724,0.02452796665818126,0.3345127952554944,0.2732158272587087
-42.58254693022081,0.010871568847771605,0.33504408050790213,0.2683279145123941
-30.258108198208408,0.027115314831630346,0.33574261949288925,0.2684165102525685
-35.95978027382901,0.06806756236819615,0.33659268663638275,0.27534058676564704
-44.408299185732936,0.022662106151656966,0.3371956888743204,0.27209429238647304
-42.595079540947644,0.01042416353041065,0.33772118846842847,0.2672372653814889
-30.506347292976894,0.026281372083873534,0.3384136318128975,0.2673016962765862
-35.57625820664687,0.0691275352355561,0.3392614654759948,0.27437745054246115
-44.25554986594764,0.023311972131542485,0.3398690011123899,0.27140476646280487
-42.951858196191054,0.01041379368879435,0.34038762512196613,0.26652623578945206
-31.82066557918782,0.022220460210858505,0.3410580614940507,0.2659890340519947
-34.44844908237234,0.07224451184745445,0.3419055776469609,0.2733198240227268
-43.999951075578814,0.024912341948680302,0.34252505218240104,0.27085376119394716
-42.71554419335267,0.010974370568412457,0.3430466042332472,0.26614230385702686
-31.673771440264453,0.023121049428121446,0.34371918827693254,0.26581441748621215
-34.50173481319126,0.07074537477581827,0.3445612933102453,0.2730512126183262
-44.08277082419652,0.024536534452947973,0.34517601658512564,0.2705831524342202
-42.45750694859182,0.010985148530303765,0.3456949290133313,0.2659171883796738
-30.574058951560204,0.02665150652419321,0.346378461833917,0.2661461350675143
