V,n,s,Ca
-66.06212098767658,0.00013105647693703687,0.19892282758580648,0.036865201355947175
-66.06139243740132,0.00013107352058659894,0.19891970246537863,0.03686708548071981
-66.0606634937147,0.00013109057585229797,0.19891659929904412,0.03686897046469471
-66.05993413475186,0.00013110764215207838,0.19891351806393143,0.036870856325605265
-66.05920433884046,0.0001311247197266678,0.19891045873878965,0.036872743082669156
-66.05847408148182,0.00013114181048747673,0.1989074213013167,0.036874630759042716
-66.05774333915888,0.00013115891448503946,0.19890440573123613,0.03687651937905925
-66.05701208766848,0.00013117603230094037,0.19890141200943845,0.03687840896945875
-66.05628029986401,0.00013119316458239813,0.19889844011472677,0.036880299560476434
-66.05554794858357,0.00013121031205874884,0.19889549002800325,0.03688219118473491
-66.0548150069038,0.00013122747550018898,0.19889256173163006,0.036884083875996454
-66.05408144681334,0.00013124465414420295,0.19888965520763094,0.0368859776695916
-66.05334723763481,0.00013126184981756745,0.19888677043948627,0.03688787260600217
-66.05261234828068,0.00013127906368227635,0.19888390741104814,0.036889768726967344
-66.05187674594488,0.0001312962959519587,0.19888106610671052,0.036891666077725226
-66.05114039903445,0.00013131354749559788,0.19887824651276054,0.03689356470240336
-66.05040327065694,0.00013133081902509048,0.19887544861473974,0.03689546465355003
-66.04966533017677,0.0001313481111352805,0.19887267240245282,0.036897365975285486
-66.04892653466527,0.0001313654247196013,0.19886991786086328,0.03689926872929051
-66.04818684561643,0.000131382761975608,0.1988671849787797,0.03690117297298066
-66.04744622369222,0.00013140012236831014,0.19886447374727423,0.03690307876491622
-66.04670462606178,0.0001314175071650619,0.19886178415719313,0.03690498616861713
-66.04596200932428,0.00013143491748459824,0.19885911620075403,0.03690689524914598
-66.04521832701214,0.00013145235410929245,0.19885646987088984,0.03690880607655346
-66.04447353083707,0.00013146981832124852,0.19885384516177165,0.03691071872398462
-66.04372756208002,0.00013148731200942354,0.19885124206835922,0.03691263328028694
-66.04298039467888,0.00013150483602746707,0.1988486605887516,0.03691454978489446
-66.04223194725147,0.0001315223910801897,0.1988461007192637,0.03691646836196756
-66.0414821720829,0.00013153997859903196,0.19884356245974627,0.03691838908394103
-66.0407310094662,0.00013155760013783185,0.19884104581094697,0.036920312041443144
-66.03997839693051,0.00013157525706717984,0.19883855077499196,0.03692223732906465
-66.03922426569879,0.00013159295090727917,0.1988360773552664,0.03692416505113603
-66.03846854860575,0.00013161068312913507,0.1988336255571316,0.036926095309703685
-66.0377111736629,0.00013162845647417674,0.19883119538704877,0.03692802821287019
-66.03695206346887,0.0001316462713337104,0.19882878685410052,0.036929963876949856
-66.03619113779753,0.0001316641300455189,0.1988263999688035,0.03693190242198256
-66.03542831486982,0.00013168203438237777,0.19882403474335977,0.03693384396963704
-66.03466350100213,0.0001316999865502061,0.19882169119268414,0.036935788658993524
-66.03389660416092,0.00013171798873231602,0.19881936933331537,0.03693773662629916
-66.03312752492731,0.00013173604326886538,0.19881706918424652,0.0369396880171575
-66.03235615884051,0.00013175415259377582,0.1988147907665762,0.036941642983908236
-66.03158239532463,0.0001317723192393875,0.1988125341041836,0.036943601687576315
-66.03080611737822,0.00013179054588747456,0.19881029922337137,0.0369455642967797
-66.03002719939478,0.00013180883460907315,0.198808086153977,0.03694753099120524
-66.02924550948853,0.00013182718854271822,0.19880589492833325,0.03694950195862554
-66.02846090717978,0.00013184561169548082,0.19880372558200912,0.03695147739722485
-66.0276732429282,0.0001318641075883146,0.19880157815401353,0.03695345751638965
-66.0268823561244,0.0001318826794256686,0.19879945268732696,0.03695544253916946
-66.02608808061068,0.00013190133103848346,0.19879734922744097,0.036957432694272936
-66.02529023206993,0.00013192006663852082,0.1987952678256232,0.03695942823334221
-66.0244886152875,0.00013193889069431218,0.19879320853724247,0.03696142942090209
-66.02368302215216,0.00013195780790524047,0.198791171422026,0.03696343653525077
-66.02287323304928,0.00013197682319564195,0.19878915654342366,0.03696544986813706
-66.02205900608244,0.0001319959419526288,0.1987871639723332,0.03696746973734096
-66.02124008302567,0.00013201516992634635,0.19878519378455928,0.03696949647793162
-66.02041618485185,0.00013203451425646703,0.19878324606262765,0.03697153044888107
-66.01958701069371,0.00013205398086418206,0.19878132089543138,0.03697357203231483
-66.0187522342254,0.00013207357745902262,0.1987794183793304,0.03697562163750706
-66.01791149970298,0.000132093311932547,0.1987775386191429,0.03697767970520783
-66.017064421979,0.000132113192992366,0.1987756817278654,0.036979746706444196
-66.01621059086173,0.00013213322986634372,0.19877384782508403,0.03698182313610916
-66.01534953588616,0.00013215343311257617,0.19877203704699214,0.03698390955470433
-66.01448075940647,0.00013217381388221618,0.19877024953607283,0.03698600654552888
-66.01360371122858,0.00013219438447347755,0.19876848544817055,0.036988114744502865
-66.01271778399622,0.00013221515843565902,0.19876674495295235,0.036990234842177644
-66.01182230583753,0.00013223615074387754,0.19876502823530942,0.03699236759013274
-66.01091653197157,0.000132257377985189,0.19876333549676586,0.036994513807385984
-66.00999963651734,0.00013227885852699735,0.19876166695660208,0.03699667438587454
-66.00907069629524,0.00013230061284299062,0.19876002285496103,0.03699885030436917
-66.00812867600165,0.00013232266375416078,0.1987584034548854,0.03700104263799872
-66.00717241118522,0.00013234503677014871,0.19875680904514492,0.03700325257163378
-66.0062005888824,0.0001323677606355755,0.19875523994331487,0.03700548141459754
-66.00521171476954,0.00013239086848521484,0.19875369650037897,0.037007730622737746
-66.00420408439346,0.00013241439781943264,0.19875217910436402,0.03701000181596945
-66.00317574070442,0.00013243839072527299,0.19875068818650476,0.03701229680877283
-66.00212442376733,0.00013246289635039104,0.1987492242274966,0.03701461764121683
-66.00104750668619,0.00013248797151072956,0.19874778776531352,0.037016966618309284
-65.99994191479793,0.0001325136823894846,0.1987463794047283,0.03701934635842226
-65.99880401662556,0.00013254010678237483,0.19874499982963167,0.037021759856473775
-65.99762949163384,0.00013256733677211225,0.19874364981692294,0.037024210556602294
-65.99641314468344,0.0001325954824475467,0.198742330255369,0.03702670245131484
-65.99514865920916,0.00013262467682252164,0.1987410421691719,0.03702924020730606
-65.9938282635552,0.00013265508239058028,0.19873978674796877,0.037031829327540754
-65.99244225904874,0.00013268690030677515,0.19873856538663578,0.03703447636913224
-65.99097834702329,0.00013272038334137713,0.19873737973843578,0.037037189237946896
-65.98942063483958,0.0001327558547269173,0.19873623178781202,0.03703997759774041
-65.98774813285951,0.0001327937361085901,0.19873512395194115,0.03704285344864006
-65.98593237107742,0.00013283459114783936,0.19873405922800122,0.037045831978181766
-65.98393346890373,0.000132879195634462,0.19873304141322806,0.037048932851610934
-65.98169324038044,0.00013292865702387434,0.19873207544999225,0.037052182266182246
-65.97912216870168,0.00013298463220042038,0.1987311679985256,0.03705561641510581
-65.97607216932806,0.00013304976157343902,0.19873032846379002,0.037059287802625386
-65.97227061331571,0.00013312865273784423,0.19872957105009342,0.0370632781066464
-65.96711750421514,0.0001332306073190393,0.19872891964625838,0.03706772936542159
-65.95868477452164,0.00013338074570319787,0.19872842399838214,0.037072949604963136
-65.942076370944,0.00013366361941559606,0.19872822513222763,0.0370798436256408
-65.92634069437916,0.0001340435115307223,0.19872843773287133,0.03708907357670465
-65.91661702969556,0.00013435100081866827,0.19872895319634712,0.03709976908078721
-65.9110292035471,0.00013454920520179433,0.19872964565535742,0.037111001429277465
-65.90692350521051,0.00013467658985643626,0.1987304476369775,0.03712228936112703
-65.90099594236007,0.0001347958964715183,0.19873135938236983,0.03713363487782749
-65.8871441789421,0.00013502130125570648,0.19873249953928035,0.03714583687899267
-65.87309725864839,0.00013535290046745433,0.19873399808083178,0.0371597105396898
-65.86457632752702,0.0001356262382744042,0.19873576468089293,0.037174547208755064
-65.85991788951563,0.00013579868217149116,0.19873768154581625,0.03718950214623101
-65.85647916783067,0.0001359065677824815,0.19873968721208388,0.0372041594910148
-65.85088132558535,0.00013601354794427734,0.19874178900503636,0.037218590162565256
-65.836786752603,0.0001362377813646356,0.1987441161823987,0.03723368191552519
-65.82159101012158,0.00013658688341200502,0.19874681769833163,0.037250389748706945
-65.81109744373857,0.00013689763886386247,0.19874982403535751,0.03726814793496635
-65.80367631039807,0.00013712627746123433,0.19875303615456782,0.03728623238610206
-65.79656571918149,0.0001373104405670621,0.19875641247354087,0.037304348548641036
-65.78606484742527,0.00013751919827216896,0.1987599855258878,0.03732271757149696
-65.76521546676415,0.00013788314158021036,0.19876392174470084,0.03734244956491339
-65.74051950961157,0.00013842776412741162,0.19876842523616123,0.03736482982388068
-65.71637660283183,0.0001390155682598812,0.19877350856820947,0.03738978411219816
-65.68866654616698,0.00013964716968739333,0.1987791993225678,0.037417350786012
-65.64900570811807,0.0001404534559116093,0.19878567509005354,0.037448577504988506
-65.57785564348815,0.0001417432064552231,0.1987934232959834,0.037486542150527984
-65.40408698634921,0.00014451394527047504,0.19880389501056464,0.037540668809437766
-65.19124443864146,0.00015000757180144142,0.19882007129687246,0.03763005733516866
-65.2153663745927,0.00015225138080834788,0.19883816487006784,0.037726867010811654
-65.23591629512663,0.00015201123231437547,0.19885532661075797,0.03781168086542427
-65.11117577134993,0.0001531637074991819,0.19887343734631313,0.037898021125116
-64.90416210859888,0.00015808683460859254,0.19889666744386963,0.03801392146110616
-64.86025443685698,0.00016108736192851995,0.19892254540458174,0.03814073346754547
-64.66727350848512,0.00016426575953930463,0.19895072011476322,0.038275750021852316
-64.15691650106352,0.00017505319056852482,0.1989886788194359,0.038469522651836445
-64.13380789374067,0.0001835518626605281,0.19903468070690622,0.038706115968365755
-64.26887029388497,0.0001822007877337959,0.1990776711916746,0.03890809858319041
-64.07910301701163,0.0001828815065293304,0.19912053927331996,0.03909767895048028
-63.82691956333868,0.00019117558791915062,0.1991714620228989,0.03933117346169755
-63.99826958356409,0.00019178918053738402,0.19922248788834357,0.0395512355608824
-64.0087051756156,0.00018894541168521,0.1992698455123811,0.039733504324028134
-63.74845885498823,0.0001936370833417506,0.19932158149100912,0.0399353384794317
-63.83803061712613,0.00019631882698957725,0.19937611008470957,0.04014414721953021
-63.939549754234875,0.00019294191687835465,0.1994265688753375,0.04031293826573117
-63.7113997803721,0.00019535997700981312,0.19947897414042892,0.04048560537570078
-63.735163322071934,0.00019907604506754138,0.19953537936006316,0.04067540808529959
-63.87970728293603,0.00019580666708483697,0.199587997217561,0.04082817066565783
-63.73675249085564,0.00019604382348280795,0.1996404916899258,0.04097160803064323
-63.67342433242635,0.0001997985956975455,0.1996968668670556,0.041133335457428644
-63.77720929266723,0.00019848341976437328,0.19975161215300574,0.04127444009884127
-63.68923608292967,0.00019880363412546454,0.19980619043879239,0.041406562827204264
-63.64362663719455,0.00020098344706301325,0.1998629052614288,0.04154579150717875
-63.708339274191005,0.000200322154213542,0.19991882120406576,0.0416715162375494
-63.66011482459474,0.00020063083994662032,0.19997468644960287,0.04178992680469433
-63.61907580357416,0.0002018649127729487,0.20003161107666545,0.041908952814511125
-63.63545283217554,0.0002020908720950465,0.20008863477984207,0.042021918258265706
-63.664536320238064,0.0002019221726205999,0.20014540600191924,0.04212684367692548
-63.63987205251415,0.00020125079199624478,0.20020125234713224,0.04221967087404325
-63.57589960366223,0.00020305934068403072,0.20025880798636456,0.04231917421091616
-63.67143021204518,0.00020265072085433276,0.20031606044611747,0.04241096065961222
-63.642548972532985,0.00020106979908703554,0.2003712960755158,0.04248403867559695
-63.55893293108705,0.0002036302284188605,0.2004291161358937,0.04257101426353237
-63.6907773189197,0.0002024337214370165,0.2004858970553233,0.04264592919473671
-63.625506798746,0.00020107873549173147,0.20054080211447714,0.042704200844616284
-63.55707999861021,0.00020412343053713685,0.20059890368657424,0.04278141643099169
-63.70845239587897,0.00020206345348194784,0.20065502116456144,0.04284068172516964
-63.64576723053825,0.00020075607102111736,0.20070944444916708,0.04288551829731155
-63.59901067304078,0.00020295201403738,0.2007662934319409,0.042944799459697
-63.74986451413139,0.00020063909718824228,0.20082102367542157,0.04298631370171114
-63.69004978481888,0.0001992648838706971,0.20087406107144937,0.04301447851038708
-63.61572211132262,0.00020168636276094817,0.2009296616572349,0.04305905387231655
-63.71307783738686,0.000200828334480586,0.20098443434835567,0.04309562258505126
-63.67081052748201,0.00020023171976864718,0.20103821992048854,0.04312390516306885
-63.600213933942975,0.0002022880724213105,0.20109395672936894,0.04316442880072755
-63.64497865557967,0.00020228353441412758,0.2011495705623205,0.043202087363942945
-63.70077296245581,0.00020090494734147958,0.2012038168700309,0.04322862906514024
-63.61869673156647,0.00020132824286316759,0.20125817055396922,0.04325499752828952
-63.593262825545544,0.00020320616129896143,0.20131438781720978,0.04329304122485979
-63.68015945541843,0.00020183883148138263,0.20136919690949678,0.04331956039152243
-63.586564629736685,0.00020226685004873476,0.20142398065943512,0.04334504347412168
-63.58518226685547,0.00020420536232582332,0.20148081368895926,0.0433835040137401
-63.674095580158266,0.00020203813798088966,0.20153534385387692,0.04340430621534699
