V,n,s,Ca
-67.78698609934807,9.629102433977143e-05,0.32565441890168795,0.038445646578848865
-67.78393773257471,9.634347009092793e-05,0.32542260181776095,0.03844157809760548
-67.78089114805982,9.639591376124815e-05,0.3251911969739032,0.038438216946908445
-67.77784634792371,9.644835525857302e-05,0.3249602037418643,0.03843552346835337
-67.77480333457827,9.650079452191052e-05,0.32472962146101164,0.0384334580579896
-67.77176210996483,9.655323150208968e-05,0.3244994494993177,0.038431985300259514
-67.76872267581987,9.66056661345741e-05,0.32426968721644284,0.03843107080129329
-67.76568503444557,9.665809830135522e-05,0.3240403339732108,0.038430682641790344
-67.76264918811678,9.671052787809299e-05,0.3238113891312114,0.038430790483843166
-67.75961513900101,9.676295491738748e-05,0.32358285205300913,0.03843136600110747
-67.75658288895845,9.681537929290786e-05,0.3233547221019561,0.038432382144865856
-67.7535524401315,9.686780097465449e-05,0.32312699864233557,0.038433813543902455
-67.75052379461732,9.692021982036372e-05,0.32289968103931327,0.03843563627192851
-67.74749695447919,9.697263579851706e-05,0.32267276865183603,0.038437827533223314
-67.74447192169129,9.702504883504373e-05,0.32244626087139167,0.03844036696087946
-67.74144869843677,9.707745885134434e-05,0.32222015704396567,0.03844323366168346
-67.73842728716727,9.712986577446185e-05,0.32199445653675385,0.0384464087032281
-67.73540768972052,9.71822695479039e-05,0.32176915872524287,0.038449874456228626
-67.73238990766782,9.723467011630031e-05,0.3215442629798295,0.038453614074314205
-67.72937394314779,9.728706739941678e-05,0.3213197686718436,0.038457611697044966
-67.72635979834504,9.73394613258605e-05,0.3210956751734655,0.038461852313231674
-67.72334747574556,9.739185180839761e-05,0.32087198185785454,0.03846632195282936
-67.72033697727062,9.74442385657441e-05,0.32064868809901786,0.0384710074111618
-67.7173283047029,9.749662191717863e-05,0.32042579327173726,0.03847589607557048
-67.71432146010429,9.75490015079512e-05,0.3202032967517224,0.03848097614291218
-67.71131644553464,9.760137745833727e-05,0.3199811979153435,0.03848623647574878
-67.7083132630056,9.765374958732234e-05,0.31975949613648175,0.038491666519765495
-67.7053119144571,9.77061178415217e-05,0.3195381908075543,0.03849725664712379
-67.70231240185542,9.775848214518155e-05,0.3193172813064838,0.03850299748032743
-67.69931472762767,9.78108424234072e-05,0.31909676698891415,0.038508879806548484
-67.69631889421561,9.786319860649302e-05,0.31887664725103515,0.038514895527668534
-67.69332490298804,9.791555065311111e-05,0.3186569214747373,0.03852103690677714
-67.69033275546204,9.796789851849305e-05,0.3184375890424812,0.038527296490888825
-67.6873424535589,9.802024215056268e-05,0.31821864933780103,0.03853366734924221
-67.68435399935844,9.807258159002719e-05,0.31800010174493926,0.03854014284982439
-67.681367395192,9.812491692778223e-05,0.31778194564915824,0.03854671683657163
-67.67838264375445,9.817724779491724e-05,0.31756418043671386,0.03855338362206927
-67.67539974773483,9.82295712466127e-05,0.3173468054944802,0.03856013764796898
-67.67241870703917,9.828189312173274e-05,0.3171298202101524,0.03856697370915122
-67.66943952454196,9.833420856975212e-05,0.31691322397238125,0.03857388691814693
-67.66646220190661,9.8386520029407e-05,0.31669701616841217,0.0385808726507515
-67.66348674124258,9.843882644223116e-05,0.31648119618962445,0.03858792657015456
-67.6605131444536,9.849112797184998e-05,0.31626576343524704,0.03859504463816682
-67.65754141357822,9.854342441795576e-05,0.3160507172945827,0.038602222967303854
-67.65457155087022,9.859571577489775e-05,0.3158360571487965,0.03860945783307036
-67.65160355807949,9.864800206371844e-05,0.3156217823991784,0.0386167458511669
-67.64863743683235,9.870028324119398e-05,0.31540789243905226,0.038624083773507095
-67.64567318924753,9.875255900956826e-05,0.3151943866516235,0.03863146848097007
-67.64271081725238,9.880482914899522e-05,0.31498126443653857,0.038638897127801546
-67.63975032257919,9.885709396102676e-05,0.31476852515951403,0.03864636687860386
-67.63679170636699,9.890935339507796e-05,0.3145561682603201,0.0386538753609304
-67.63383497102129,9.896160729015664e-05,0.31434419319519696,0.03866142037227282
-67.6308801198889,9.901385541403279e-05,0.31413259919000064,0.03866899897881615
-67.62792715343336,9.906609763011008e-05,0.3139213859648795,0.03867661026189791
-67.62497607414713,9.911833362977495e-05,0.3137105527181789,0.038684251377341126
-67.62202688741847,9.917056415450745e-05,0.313500098768835,0.038691919998517794
-67.6190795938286,9.922278949773626e-05,0.313290023589652,0.03869961470369647
-67.61613419145291,9.927500777557283e-05,0.31308032662089297,0.038707333895948264
-67.61319068336007,9.932722036079858e-05,0.312871007225078,0.0387150758576773
-67.61024907159188,9.937942669062118e-05,0.31266206482858255,0.038722839135702646
-67.60730935800926,9.943162677738081e-05,0.3124534988625872,0.038730622383328285
-67.60437154466076,9.948382055021712e-05,0.3122453086943959,0.038738424128750185
-67.60143563404053,9.953600794217054e-05,0.3120374937324071,0.03874624312236339
-67.59850162865152,9.958818889146541e-05,0.311830053396665,0.03875407817614988
-67.59556952979692,9.96403634129018e-05,0.3116229870969563,0.03876192818326028
-67.59263933872067,9.969253139781707e-05,0.3114162942438334,0.038769792095048494
-67.58971105700904,9.974469241544357e-05,0.31120997424897745,0.038777668940904994
-67.58678468633421,9.979684647673237e-05,0.31100402652325176,0.03878555768771073
-67.58386022936455,9.984899382272275e-05,0.31079845048085414,0.038793457533403006
-67.58093768779425,9.990113433420091e-05,0.31059324553361073,0.038801367510067575
-67.5780170636473,9.995326790019573e-05,0.31038841109789433,0.0388092869450785
-67.57509835884602,0.00010000539447770304,0.31018394658736637,0.03881721498630025
-67.57218157519844,0.00010005751395416287,0.3099798514188198,0.03882515096796771
-67.56926671455847,0.00010010962623603276,0.309776125008333,0.03883309418214189
-67.56635377867346,0.0001001617312715946,0.3095727667754894,0.03884104408680732
-67.56344276937853,0.00010021382896901074,0.30936977613686395,0.03884899999881368
-67.56053368839903,0.0001002659192282741,0.3091671525115403,0.03885696136534122
-67.55762653782898,0.00010031800205392135,0.3089648953197031,0.03886492760326525
-67.55472131932305,0.00010037007732999378,0.3087630039828353,0.038872898279842485
-67.55181803463252,0.00010042214496930487,0.3085614779235872,0.03888087299286256
-67.54891668559046,0.00010047420489869374,0.3083603165631586,0.03888885118080048
-67.5460172739188,0.00010052625702407687,0.30815951932598157,0.0388968325075182
-67.54311980134143,0.00010057830125089103,0.3079590856369669,0.03890481663613364
-67.54022426983808,0.00010063033759233904,0.3077590149201542,0.03891280310949478
-67.53733068119423,0.00010068236598497167,0.30755930660168074,0.03892079160832573
-67.5344390372214,0.00010073438637932205,0.30735996010836264,0.038928781827623896
-67.53154933963067,0.0001007863985965492,0.30716097486733435,0.038936773416950635
-67.5286615902086,0.00010083840254001113,0.30696235030670477,0.03894476608072216
-67.52577579074496,0.0001008903981140072,0.3067640858553604,0.03895275954511832
-67.52289194307058,0.00010094238540456031,0.30656618094312016,0.03896075353299451
-67.52001004898814,0.00010099436441131742,0.3063686350004759,0.03896874779057787
-67.51713011028917,0.00010104633510527015,0.3061714474586533,0.038976742083394925
-67.5142521286715,0.00010109829716518614,0.3059746177498426,0.038984736181235415
-67.51137610585673,0.0001011502503563688,0.30577814530698283,0.038992729872065035
-67.50850204359497,0.00010120219454606717,0.3055820295637553,0.03900072296245924
-67.50562994365409,0.00010125413014976868,0.30538626995468915,0.03900871526834445
-67.50275980784683,0.00010130605733861733,0.3051908659088334,0.0390167066042886
-67.49989163781818,0.00010135797542705937,0.3049958168062388,0.039024696785168324
-67.4970254349401,0.00010140988440692124,0.304801122059437,0.03903268564656843
-67.49416120063844,0.00010146178430607768,0.3046067811632051,0.03904067305597454
-67.4912989366833,0.00010151367506081752,0.30441279330397714,0.03904865881509765
-67.48843864371678,0.00010156555662017785,0.30421915793702375,0.039056642797128775
-67.48558032272096,0.0001016174289534611,0.3040258749299697,0.03906462497853175
-67.48272397715071,0.00010166929192026952,0.3038329431876927,0.03907260511966161
-67.47986960429628,0.00010172114562863544,0.3036403635204496,0.0390805833920503
-67.47701721584873,0.00010177298962511778,0.30344813272799565,0.03908855915538713
-67.47416680414898,0.00010182482420984372,0.30325625295647035,0.03909653284258675
-67.47131837737172,0.00010187664910355327,0.30306472257918965,0.03910450417144584
-67.46847193554521,0.0001019284642934123,0.30287354139867384,0.039112473089016477
-67.46562748159681,0.00010198026967177353,0.3026827087088312,0.039120439460765426
-67.4627850177737,0.00010203206514700825,0.3024922238774023,0.03912840318761134
-67.45994454440876,0.00010208385067257171,0.302302086479928,0.03913636427025135
-67.45710606523383,0.0001021356261218703,0.30211229572298953,0.0391443225322208
-67.45426958269205,0.00010218739139865976,0.30192285095305366,0.0391522778642233
-67.45143509704486,0.00010223914646192605,0.3017337516744993,0.039160230228476894
-67.44860260697165,0.0001022908913107051,0.30154499750621583,0.03916817963905817
-67.44577211606038,0.0001023426258197715,0.30135658771180773,0.039176125949144644
-67.44294362584132,0.00010239434991599129,0.30116852170381814,0.03918406907936422
-67.44011713710442,0.0001024460635549044,0.30098079901353425,0.039192009022932926
-67.43729265080505,0.00010249776668564182,0.30079341914570307,0.039199945756842755
-67.4344701686365,0.00010254945922875546,0.3006063814867193,0.039207879185737135
-67.43164969191626,0.00010260114111935141,0.30041968548324965,0.039215809251103656
-67.42883122291279,0.00010265281227512519,0.3002333306347701,0.03922373595343842
-67.42601476316476,0.00010270447262713269,0.30004731640023213,0.03923165924795606
-67.42320031395019,0.00010275612211120342,0.2998616422241082,0.03923957907369233
-67.42038787678983,0.00010280776065872213,0.2996763075643526,0.03924749538474731
-67.41757745414257,0.00010285938817334043,0.2994913118941908,0.03925540818297255
-67.41476904741549,0.00010291100458980421,0.29930665466972634,0.03926331741668089
-67.41196265820221,0.000102962609837343,0.2991223353501001,0.03927122304368325
-67.40915828818144,0.00010301420384065193,0.2989383533986333,0.039279125040424245
-67.40635593903093,0.00010306578652594332,0.29875470827657197,0.03928702337276146
-67.40355561242953,0.00010311735781764526,0.29857139944760264,0.03929491801900267
-67.4007573100548,0.00010316891764217865,0.29838842637268587,0.03930280894355003
-67.3979610334999,0.00010322046592730065,0.2982057885152524,0.03931069611715101
-67.39516678400597,0.00010327200260701189,0.29802348534807677,0.03931857953218229
-67.39237456340098,0.00010332352760433284,0.29784151632915384,0.03932645914900605
-67.38958437326585,0.00010337504084660306,0.2976598809231268,0.03933433494362006
-67.38679621517174,0.00010342654226112701,0.2974785785951885,0.03934220689409636
-67.38401009068009,0.00010347803177517407,0.29729760881108175,0.03935007498058122
-67.38122600148385,0.00010352950931856878,0.297116971045103,0.039357939172051215
-67.37844394913421,0.00010358097481867922,0.29693666476461666,0.03936579945193713
-67.37566393516683,0.00010363242820273298,0.2967566894372113,0.03937365580628327
-67.37288596114139,0.00010368386939854116,0.29657704453293693,0.03938150822004494
-67.3701100286114,0.00010373529833394528,0.2963977295225958,0.0393893566799168
-67.36733613905486,0.00010378671493599423,0.29621874387840197,0.03939720116392292
-67.36456429385296,0.00010383811913069289,0.29604008707418283,0.0394050416382373
-67.3617944945942,0.00010388951084660831,0.295861758582489,0.039412878102796076
-67.35902674276232,0.00010394089001116853,0.29568375787756024,0.039420710544484004
-67.3562610398304,0.00010399225655177847,0.29550608443443177,0.03942853895124748
-67.3534973872608,0.0001040436103958198,0.29532873772893387,0.03943636331209459
-67.35073578704582,0.00010409495148275971,0.2951517172358688,0.03944418359166966
-67.34797624050898,0.000104146279737302,0.29497502243305324,0.0394519997866298
-67.34521874914944,0.00010419759508829978,0.2947986527984712,0.03945981188593221
-67.34246331450346,0.00010424889746565498,0.2946226078107401,0.03946761987734516
-67.33970993810772,0.00010430018679949378,0.29444688694923543,0.03947542374917885
-67.33695862129984,0.00010435146300413517,0.2942714896932702,0.03948322348507237
-67.33420936539308,0.0001044027259921328,0.29409641552281374,0.039491019068559695
-67.33146217199572,0.00010445397569995797,0.29392166391980523,0.0394988104914215
-67.32871704255722,0.00010450521205150102,0.2937472343662869,0.03950659774181637
-67.32597397851853,0.00010455643497017233,0.29357312634502264,0.03951438080821584
-67.32323298134702,0.0001046076443829036,0.2933993393394568,0.03952215967919188
-67.32049405316472,0.00010465884029261065,0.29322587283296087,0.03952993433956705
-67.31775719499359,0.00010471002257584684,0.2930527263109364,0.03953770478116471
-67.31502240830484,0.00010476119116145564,0.2928798992589584,0.03954547099331764
-67.31228969456598,0.00010481234597834292,0.29270739116331823,0.039553232965642796
-67.30955905524083,0.0001048634869554769,0.29253520151102336,0.03956099068804127
-67.30683049178951,0.00010491461402188822,0.2923633297897975,0.03956874415069831
-67.30410400566849,0.00010496572710666987,0.29219177548808073,0.03957649334408334
-67.30137959832255,0.00010501682613779245,0.29202053809501316,0.039584238258622166
-67.29865727103825,0.00010506791102027994,0.2918496171001397,0.039591978878659645
-67.29593702535264,0.00010511898169706411,0.29167901199423363,0.03959971519929418
-67.29321886269258,0.00010517003809527906,0.2915087222685705,0.039607447211520874
-67.29050278448015,0.0001052210801419585,0.29133874741513904,0.03961517490657398
-67.2877887921326,0.00010527210776403563,0.2911690869266424,0.0396228982759268
-67.28507688706244,0.00010532312088834311,0.29099974029649767,0.03963061731129176
-67.28236707067737,0.00010537411944161312,0.29083070701883607,0.03963833200462037
-67.27965934438255,0.0001054251033517261,0.2906619865884737,0.03964604234759696
-67.27695370962239,0.00010547607257111187,0.2904935785003678,0.03965374832215155
-67.27425016776414,0.000105527027011592,0.29032548225113114,0.03966144992687567
-67.27154872020057,0.00010557796660185797,0.29015769733769614,0.03966914715371988
-67.26884936832002,0.00010562889127067491,0.2899902232577051,0.03967683999480324
