V,n,s,Ca
-64.81815436342643,0.00016353808644332891,0.3560892228751734,0.05060797903481925
-64.81165405131739,0.00016372799933262464,0.35588117855537993,0.0506310676027562
-64.80515391827998,0.00016391812714538107,0.3556736130059973,0.050654168611320494
-64.79865400490597,0.00016410847015180087,0.35546652243985133,0.05067728111702895
-64.79215428444803,0.00016429902816308067,0.3552599093966003,0.050700405757345246
-64.78565478338261,0.00016448980122290346,0.35505377195015936,0.05072354211119793
-64.77915550239986,0.00016468078937702797,0.3548481098671612,0.05074669010220015
-64.77265645136653,0.0001648719926704742,0.35464292231184985,0.05076984953130187
-64.76615763873401,0.00016506341111281376,0.35443820853532015,0.05079302024923242
-64.75965906897031,0.0001652550446138495,0.35423396803310625,0.05081620224682396
-64.75316075361617,0.00016544689326052883,0.3540301998667277,0.05083939526614891
-64.74666270153082,0.00016563895707263733,0.3538269032622542,0.05086259914359328
-64.74016491623244,0.0001658312360902477,0.3536240776315833,0.05088581381671216
-64.73366739736619,0.00016602373036814306,0.3534217225213662,0.05090903929642328
-64.7271701565939,0.000166216439915464,0.3532198370601621,0.05093227536602568
-64.72067320053992,0.00016640936476048496,0.35301842055179794,0.050955521904238264
-64.71417653315665,0.00016660250501383608,0.35281747243918665,0.050978778892475374
-64.70768015899371,0.00016679586076774028,0.35261699213415443,0.05100204628919805
-64.7011840852638,0.00016698943203233662,0.3524169789099006,0.05102532395051086
-64.69468831782345,0.00016718321885956616,0.3522174321102214,0.05104861178464436
-64.68819286425767,0.00016737722128983622,0.35201835113956464,0.05107190978282127
-64.68169773082508,0.0001675714393724048,0.351819735355836,0.05109521787257846
-64.67520292331035,0.00016776587315969215,0.35162158410031163,0.05111853595869809
-64.66870844793945,0.00016796052270117408,0.3514238967297515,0.05114186396714951
-64.66221431403534,0.00016815538792252913,0.3512266726165459,0.051165201889582596
-64.65572052744861,0.00016835046888823672,0.35102991111556053,0.0511885496440065
-64.64922709464591,0.00016854576563815225,0.35083361158477006,0.05121190716149469
-64.64273402287513,0.00016874127817009644,0.3506377733858103,0.05123527439814788
-64.63624131901229,0.00016893700650471585,0.3504423958786479,0.051258651295948685
-64.6297489903707,0.0001691329506358142,0.3502474784252124,0.05128203781348243
-64.62325704377524,0.000169329110587176,0.3500530203852408,0.05130543389079085
-64.6167654860436,0.00016952548637778398,0.34985902112080425,0.05132883947621611
-64.61027432379612,0.0001697220780169288,0.34966548000293535,0.051352254546272576
-64.60378356412342,0.00016991888552137145,0.3494723963883699,0.05137567903590036
-64.59729321399332,0.00017011590890009858,0.3492797696402062,0.051399112900418986
-64.59080328041969,0.00017031314815866135,0.34908759912202525,0.05142255609789527
-64.5843137704624,0.0001705106032991751,0.3488958841978911,0.05144600858914325
-64.57782469039907,0.00017070827438150088,0.3487046242417113,0.05146947031930173
-64.57133604732753,0.0001709061614048742,0.3485138186191263,0.05149294125347738
-64.56484784842539,0.00017110426436260366,0.3483234666958779,0.05151642136027431
-64.55836010071842,0.00017130258325917514,0.34813356784042676,0.05153991060664374
-64.55187281125747,0.00017150111809718604,0.34794412142195297,0.05156340896181827
-64.5453859869726,0.00017169986887384222,0.3477551268115949,0.051586916383310366
-64.53889963462855,0.00017189883557988813,0.3475665833828278,0.0516104328126359
-64.53241376146377,0.00017209801821495564,0.3473784905060356,0.05163395823666333
-64.52592837453457,0.00017229741677181085,0.3471908475540818,0.05165749262464868
-64.51944348091281,0.0001724970312411034,0.34700365390063037,0.05168103594721791
-64.51295908768596,0.00017269686161136636,0.34681690892014516,0.05170458817636686
-64.50647520163244,0.00017289690798265298,0.3466306119866792,0.05172814925061889
-64.49999182994138,0.00017309717031456682,0.34644476247656,0.05175171915228194
-64.49350897970565,0.00017329764860375335,0.3462593597664982,0.05177529785302718
-64.48702665800494,0.00017349834285480107,0.3460744032338971,0.05179888532281151
-64.48054487192789,0.00017369925307250447,0.3458898922569354,0.05182248153224954
-64.47406362873942,0.00017390037917899996,0.34570582621364765,0.05184608644555429
-64.46758293573416,0.00017410172108634533,0.3455222044827295,0.05186970002672033
-64.46110279996837,0.00017430327882927236,0.3453390264450116,0.05189332225083319
-64.4546232286409,0.0001745050523765302,0.3451562914813651,0.0519169530879974
-64.44814422896688,0.00017470704169343394,0.3449739989733964,0.05194059250866512
-64.44166580817354,0.00017490924675888703,0.34479214830336025,0.05196424048327529
-64.43518797342367,0.00017511166787365716,0.34461073885259114,0.05198789697571895
-64.42871073202922,0.0001753143047995406,0.3444297700058836,0.05201156196158683
-64.42223409126272,0.00017551715751939727,0.34424924114762495,0.0520352354120585
-64.41575805841246,0.00017572022601496028,0.3440691516629257,0.05205891729861222
-64.40928264078241,0.00017592351026683592,0.3438895009376196,0.05208260759302498
-64.40280784569227,0.00017612701025450362,0.3437102883582639,0.052106306267372476
-64.39633368047744,0.0001763307259563159,0.3435315133121389,0.05213001329402912
-64.38986015249448,0.00017653465734423005,0.34335317518717684,0.05215372864515329
-64.38338726922031,0.00017673880428676277,0.3431752733706464,0.05217745228320563
-64.37691503797537,0.00017694316681959055,0.3429978072528205,0.052201184187387756
-64.37044346616803,0.00017714774490673832,0.3428207762237399,0.052224924330309445
-64.36397256122306,0.00017735253851038055,0.34264417967415844,0.0522486726848085
-64.35750233058174,0.0001775575475908403,0.34246801699554336,0.052272429223950645
-64.35103278170176,0.00017776277210658942,0.3422922875800755,0.05229619392102954
-64.34456392205732,0.0001779682120142487,0.3421169908206492,0.05231996674956681
-64.33809575913163,0.00017817386727294582,0.34194212611079294,0.05234374768255583
-64.3316283002783,0.00017837973792598117,0.34176769284318415,0.05236753667829202
-64.32516155310746,0.0001785858238734388,0.3415936904137847,0.05239133371982688
-64.31869552514513,0.00017879212507277542,0.34142011821819296,0.052415138780163954
-64.31223022393274,0.00017899864148020455,0.34124697565270956,0.0524389518324293
-64.30576565702718,0.00017920537305069628,0.34107426211433767,0.05246277284987139
-64.29930183200074,0.00017941231973797757,0.3409019770007828,0.05248660180586125
-64.29283875644113,0.00017961948149453196,0.34073011971045286,0.052510438673892296
-64.28637643795247,0.00017982685827078358,0.34055868964236535,0.05253428342688701
-64.27991488417368,0.00018003444999953447,0.3403876861943762,0.05255813602397494
-64.2734541027273,0.0001802422566392348,0.340217108768104,0.05258199644725508
-64.2669941012646,0.00018045027813582903,0.3400469567645882,0.052605864669380276
-64.26053488745244,0.00018065851443390275,0.3398772295855574,0.0526297406630277
-64.2540764689732,0.00018086696547668296,0.33970792663342925,0.052653624400898866
-64.24761885352488,0.00018107563120603725,0.33953904731131135,0.05267751585571953
-64.24116204882102,0.00018128451156247495,0.33937059102299993,0.05270141500023986
-64.23470606256107,0.00018149360649112855,0.3392025571733526,0.052725321808821515
-64.2282509027526,0.00018170291587670927,0.33903494516424365,0.05274923624017965
-64.2217965769964,0.0001819124396878461,0.3388677544035393,0.05277315827567989
-64.2153430930866,0.00018212217785590085,0.33870098429756224,0.052797087887184735
-64.20889045883327,0.00018233213031081756,0.3385346342533207,0.05282102504656538
-64.20243868206241,0.0001825422969810939,0.3383687036785068,0.05284496972569407
-64.1959877706162,0.00018275267779375236,0.33820319198149457,0.052868921896436556
-64.18953773235309,0.0001829632726743116,0.3380380985713383,0.05289288153064438
-64.18308857515208,0.00018317408154663056,0.33787342285768523,0.052916848599980325
-64.1766403069951,0.00018338510433034853,0.33770916424906855,0.052940823072586816
-64.17019293574133,0.00018359634094780792,0.337545322157588,0.05296480492220684
-64.16374646932601,0.00018380779131790977,0.3373818959947886,0.05298879412014513
-64.15730091570258,0.00018401945535787055,0.33721888517286175,0.05301279063760524
-64.1508562828429,0.00018423133298319156,0.3370562891046419,0.053036794445679505
-64.14441257873742,0.00018444342410762834,0.3368941072036037,0.05306080551533897
-64.13796981139541,0.0001846557286431602,0.33673233888385884,0.05308482381742328
-64.13152798884514,0.00018486824649995977,0.3365709835601529,0.05310884932263065
-64.1250871191287,0.0001850809775868599,0.33641004064782726,0.05313288200180653
-64.11864721027004,0.00018529392181425742,0.3362495095626037,0.05315692182769271
-64.1122082703796,0.00018550707908453537,0.33608938972126906,0.05318096876919194
-64.1057703075583,0.0001857204493008325,0.33592968054103894,0.053205022796635436
-64.09933332992642,0.00018593403236438666,0.3357703814397434,0.053229083880197814
-64.09289734562385,0.000186147828174507,0.335611491835824,0.053253151989888774
-64.08646236281017,0.00018636183662854654,0.3354530111483302,0.053277227095544825
-64.08002838966485,0.00018657605762187438,0.3352949387969164,0.05330130916682093
-64.07359543438747,0.00018679049104784815,0.33513727420183853,0.05332539817318224
-64.06716350517297,0.0001870051368011024,0.33498001678418343,0.05334949408509483
-64.06073261015476,0.00018721999478512837,0.33482316596639966,0.05337359687676824
-64.05430275765514,0.00018743506487888708,0.334666721169953,0.053397706514084445
-64.04787395594009,0.0001876503469694834,0.3345106818176184,0.05342182296641448
-64.0414462132948,0.00018786584094211461,0.33435504733277277,0.053445946202985525
-64.0350195380236,0.00018808154668005506,0.3341998171393932,0.05347007619287703
-64.02859393845007,0.00018829746406464045,0.3340449906620539,0.05349421290501673
-64.02216942291717,0.00018851359297525233,0.33389056732592437,0.05351835630817668
-64.01574599978728,0.00018872993328930256,0.3337365465567666,0.0535425063709694
-64.00932367743374,0.0001889464848848687,0.3335829277812365,0.0535666630630536
-64.00290246423533,0.00018916324764239664,0.33342971042707886,0.0535908263559148
-63.996482368626886,0.00018938022142906934,0.33327689392133475,0.053614996215734054
-63.99006339904543,0.00018959740611545955,0.33312447769224945,0.05363917261099151
-63.983645563947405,0.00018981480157023167,0.3329724611686649,0.05366335551005154
-63.97722887180867,0.00019003240766013322,0.332820843780018,0.0536875448811619
-63.97081333112458,0.00019025022424998606,0.33266962495633884,0.05371174069245299
-63.964398950410065,0.00019046825120267791,0.33251880412824913,0.053735942911937055
-63.95798573819966,0.00019068648837915355,0.33236838072696084,0.05376015150750738
-63.9515737030678,0.00019090493563765659,0.3322183541843257,0.05378436644712072
-63.945162853622925,0.00019112359283394252,0.3320687239328187,0.05380858769874232
-63.93875319843667,0.00019134245982389364,0.33191948940535587,0.053832815229704026
-63.93234474612973,0.00019156153646033322,0.33177065003551126,0.053857049007479875
-63.9259375053435,0.000191780822594068,0.3316222052574429,0.05388128899942847
-63.91953148474023,0.00019200031807387798,0.33147415450589146,0.053905535172792576
-63.913126693003086,0.0001922200227465062,0.3313264972161786,0.05392978749469869
-63.906723138836256,0.0001924399364566486,0.3311792328242054,0.053954045932156636
-63.90032083096504,0.000192660059046944,0.3310323607664512,0.05397831045205913
-63.89391977813293,0.00019288039035768466,0.3308858804798725,0.05400258102089281
-63.88751998910357,0.00019310093022698404,0.33073979140196436,0.05402685760492123
-63.881121472667765,0.00019332167849138587,0.33059409297098025,0.05405114017082593
-63.8747242376347,0.00019354263498505287,0.33044878462564437,0.0540754286848763
-63.868328292834946,0.0001937637995400182,0.33030386580524373,0.05409972311320027
-63.86193364712054,0.0001939851719861739,0.33015933594962626,0.05412402342178244
-63.85554030936505,0.00019420675215125942,0.3300151944991985,0.05414832957646232
-63.84914828842946,0.0001944285398631298,0.3298714408949229,0.05417264154311205
-63.842757593223155,0.00019465053494568762,0.3297280745783171,0.054196959287315064
-63.83636823268668,0.00019487273722002462,0.3295850949914525,0.054221282774455044
-63.8299802157698,0.0001950951465058771,0.32944250157695043,0.05424561196982973
-63.82359355144268,0.00019531776262087577,0.32930029377798115,0.05426994683859088
-63.81720824869586,0.00019554058538054082,0.32915847103826174,0.05429428734574296
-63.810824316540284,0.00019576361459827695,0.32901703280205385,0.054318633456141886
-63.80444176403674,0.0001959868500836417,0.32887597851430506,0.05434298513509859
-63.79806060022772,0.00019621029164632788,0.3287353076203163,0.05436734234698073
-63.79168083418971,0.00019643393909309792,0.32859501956599363,0.054391705056283476
-63.78530247502155,0.0001966577922284594,0.32845511379778974,0.054416073227389984
-63.77892553184333,0.0001968818508547247,0.3283155897626966,0.0544404468245474
-63.7725500137964,0.00019710611477200243,0.32817644690824355,0.05446482581186674
-63.76617593004992,0.00019733058377760756,0.3280376846824985,0.054489210153342627
-63.75980328988673,0.00019755525765845355,0.327899302534096,0.05451359981311977
-63.75343210250933,0.00019778013621101092,0.3277612999121914,0.054537994754918453
-63.74706237712291,0.0001980052192293749,0.3276236762664615,0.054562394942251444
-63.74069412296359,0.00019823050650276855,0.32748643104710734,0.054586800338498914
-63.734327349308316,0.00019845599781632967,0.32734956370485774,0.054611210906944596
-63.72796206546446,0.00019868169295387186,0.32721307369119695,0.05463562661067761
-63.721598280769534,0.00019890759169477977,0.3270769604577227,0.054660047412809706
-63.7152360045861,0.00019913369381751006,0.32694122345722443,0.05468447327607958
-63.70887524626594,0.00019935999910104745,0.326805862141997,0.05470890416338036
-63.7025160152132,0.00019958650731842522,0.3266708759656828,0.05473334003722388
-63.69615832082966,0.0001998132182431178,0.32653626438191485,0.054757780860121105
-63.68980217255364,0.0002000401316444399,0.32640202684507225,0.054782226594380576
-63.683447579839964,0.00020026724728990444,0.3262681628099682,0.054806677202187
