V,n,s,Ca
-69.89523734674248,6.60736255495753e-05,0.6774443246185916,0.03394725382641211
-69.8908218685701,6.61257294282687e-05,0.6766434559888205,0.03395791893269241
-69.88640501760352,6.617789064010947e-05,0.6758438690283733,0.033968590715364504
-69.88198679719693,6.623010921638436e-05,0.6750455618679496,0.033979269170751156
-69.87756721070878,6.628238518831295e-05,0.6742485326411405,0.03398995429517397
-69.87314626150174,6.633471858704771e-05,0.6734527794844283,0.034000646084953325
-69.86872395294276,6.63871094436739e-05,0.6726583005371866,0.03401134453640841
-69.86430028840294,6.643955778920967e-05,0.6718650939416807,0.03402204964585724
-69.85987527125772,6.6492063654606e-05,0.671073157843067,0.0340327614096166
-69.8554489048867,6.65446270707467e-05,0.6702824903893934,0.034043479824002104
-69.85102119267376,6.659724806844847e-05,0.6694930897315987,0.034054204885328156
-69.84659213800697,6.664992667846083e-05,0.6687049540235136,0.03406493658990797
-69.84216174427868,6.670266293146615e-05,0.66791808142186,0.03407567493405356
-69.83773001488548,6.675545685807964e-05,0.6671324700862512,0.034086419914075745
-69.83329695322816,6.680830848884936e-05,0.6663481181791915,0.03409717152628415
-69.82886256271178,6.686121785425622e-05,0.6655650238660771,0.0341079297669872
-69.8244268467456,6.691418498471399e-05,0.664783185315195,0.034118694632492126
-69.81998980874314,6.696720991056926e-05,0.664002600697724,0.034129466119104966
-69.81555145212216,6.70202926621015e-05,0.663223268187734,0.034140244223130556
-69.81111178030469,6.707343326952299e-05,0.6624451859621864,0.03415102894087253
-69.80667079630354,6.712663175050568e-05,0.6616683520002276,0.034161820242522165
-69.80222850374922,6.717988814116288e-05,0.6608927645817154,0.034172618137014873
-69.79778490619128,6.723320247497124e-05,0.6601184219480543,0.03418342262790603
-69.79334000706166,6.728657478166326e-05,0.6593453222843724,0.03419423371105239
-69.7888938097963,6.73400050908982e-05,0.658573463778592,0.034205051382296806
-69.78444631783528,6.739349343226214e-05,0.657802844621429,0.03421587563746822
-69.77999753462257,6.744703983526786e-05,0.6570334630063926,0.03422670647238165
-69.77554746360629,6.750064432935498e-05,0.6562653171297859,0.03423754388283821
-69.77109610823854,6.755430694388984e-05,0.6554984051907055,0.0342483878646251
-69.76664347197547,6.760802770816558e-05,0.6547327253910414,0.034259238413515594
-69.76218955827729,6.76618066514021e-05,0.6539682759354776,0.03427009552526907
-69.75773437060818,6.77156438027461e-05,0.6532050550314913,0.03428095919563099
-69.75327791243642,6.7769539191271e-05,0.6524430608893537,0.03429182942033289
-69.74882018723429,6.782349284597703e-05,0.6516822917221291,0.034302706195092396
-69.74436119847812,6.787750479579119e-05,0.650922745745676,0.03431358951561323
-69.73990094964827,6.793157506956725e-05,0.6501644211786459,0.0343244793775852
-69.73543944422914,6.798570369608573e-05,0.6494073162424846,0.034335375776684184
-69.73097668570915,6.803989070405396e-05,0.6486514291614307,0.03434627870857217
-69.72651267758079,6.809413612210601e-05,0.6478967581625169,0.0343571881688972
-69.72204742334053,6.814843997880273e-05,0.6471433014755694,0.034368104153293444
-69.71758092648892,6.820280230263174e-05,0.6463910573332082,0.03437902665738113
-69.71311319047108,6.825722312091436e-05,0.6456400239490528,0.03438995567516506
-69.708644218167,6.831170245043418e-05,0.6448901993308858,0.03440089118530484
-69.704174013653,6.836624032982328e-05,0.6441415819263382,0.034411833198563266
-69.6997025804367,6.842083678710922e-05,0.6433941699758727,0.034422781710260086
-69.69522992202947,6.847549185024148e-05,0.6426479617226476,0.03443373671569396
-69.69075604194639,6.853020554709141e-05,0.6419029554125173,0.03444469821014245
-69.68628094370638,6.858497790545223e-05,0.6411591492940316,0.034455666188862
-69.6818046308321,6.863980895303903e-05,0.6404165416184366,0.034466640647087994
-69.67732710684997,6.869469871748872e-05,0.6396751306396744,0.03447762158003471
-69.67284837529022,6.874964722636017e-05,0.6389349146143823,0.034488608982895304
-69.66836843968677,6.880465450713405e-05,0.6381958918018944,0.03449960285084188
-69.6638873035774,6.885972058721293e-05,0.6374580604642397,0.03451060317902542
-69.65940497050357,6.891484549392127e-05,0.6367214188661439,0.03452160996257581
-69.65492144401061,6.897002925450532e-05,0.635985965275028,0.034532623196601865
-69.65043672764752,6.902527189613332e-05,0.6352516979610094,0.03454364287619128
-69.64595082496712,6.908057344589527e-05,0.634518615196901,0.03455466899641066
-69.64146373952599,6.91359339308031e-05,0.6337867152582115,0.034565701552305525
-69.63697547488448,6.919135337779062e-05,0.6330559964231458,0.03457674053890029
-69.6324860346067,6.924683181371346e-05,0.6323264569726045,0.03458778595119828
-69.62799542226054,6.930236926534914e-05,0.6315980951901841,0.03459883778418173
-69.62350364141766,6.935796575939709e-05,0.6308709093621768,0.03460989603281177
-69.61901069565347,6.941362132247855e-05,0.6301448977775713,0.034620960692028434
-69.61451658861549,6.946933598517521e-05,0.6294200587796833,0.03463203175579482
-69.61002132335355,6.952510974243759e-05,0.6286963902599846,0.03464310922646779
-69.60552490386966,6.95809426452006e-05,0.6279738908293943,0.034654193093113926
-69.6010273337491,6.963683471946557e-05,0.6272525587837539,0.034665283350661664
-69.59652861658094,6.969278599115489e-05,0.6265323924215901,0.034676379994018514
-69.59202875595795,6.974879648611171e-05,0.625813390044112,0.034687483018071175
-69.58752775547671,6.980486623009958e-05,0.6250955499552052,0.03469859241768557
-69.58302561873748,6.986099524880223e-05,0.6243788704614294,0.03470970818770696
-69.57852234934427,6.991718356782308e-05,0.6236633498720127,0.03472083032296
-69.57401795090485,6.997343121268504e-05,0.6229489864988486,0.03473195881824884
-69.56951242703066,7.002973820883014e-05,0.6222357786564909,0.03474309366835715
-69.56500578133691,7.008610458161917e-05,0.6215237246621506,0.034754234868048274
-69.56049801744247,7.014253035633145e-05,0.6208128228356903,0.03476538241206525
-69.55598913896993,7.019901555816437e-05,0.6201030714996213,0.03477653629513088
-69.55147914954563,7.02555602122332e-05,0.6193944689790988,0.03478769651194787
-69.54696805279953,7.031216434357064e-05,0.6186870136019177,0.03479886305719886
-69.54245585236531,7.036882797712661e-05,0.6179807036985089,0.03481003592554648
-69.53794255188035,7.042555113776782e-05,0.6172755376019344,0.0348212151116335
-69.5334281549857,7.04823338502775e-05,0.6165715136478839,0.034832400610082824
-69.52891266532606,7.053917613935505e-05,0.61586863017467,0.034843592415497636
-69.52439608654981,7.059607802961577e-05,0.6151668855232243,0.03485479052246143
-69.519878422309,7.065303954559044e-05,0.6144662780370932,0.03486599492553813
-69.51535967605712,7.071006068856247e-05,0.6137668058642973,0.03487720562647824
-69.51083985155178,7.07671414941532e-05,0.613068467449924,0.03488842261630348
-69.50631895251709,7.082428199363343e-05,0.6123712612051786,0.0348996458873431
-69.50179698261663,7.088148221084245e-05,0.6116751854810278,0.034910875434192405
-69.49727394551746,7.093874216951986e-05,0.6109802386309163,0.034922111251431714
-69.4927498448902,7.099606189330505e-05,0.6102864190107605,0.034933353333626516
-69.48822468440893,7.105344140573661e-05,0.6095937249789423,0.0349446016753276
-69.48369846775127,7.11108807302518e-05,0.6089021548963031,0.034955856271071215
-69.47917119859827,7.116837989018602e-05,0.6082117071261377,0.03496711711537923
-69.47464288063449,7.122593890877216e-05,0.6075223800341882,0.03497838420275926
-69.47011351754796,7.128355780914017e-05,0.6068341719886375,0.03498965752770482
-69.46558311303015,7.13412366143164e-05,0.606147081360104,0.035000937084695476
-69.461051670776,7.139897534722312e-05,0.6054611065216341,0.035012222868197
-69.45651919448392,7.145677403067792e-05,0.6047762458486976,0.03502351487266152
-69.45198568785572,7.151463268739315e-05,0.6040924977191806,0.03503481309252764
-69.44745115459668,7.157255133997542e-05,0.6034098605133796,0.03504611752222064
-69.44291559841545,7.163053001092498e-05,0.6027283326139956,0.03505742815615256
-69.43837902302417,7.16885687226352e-05,0.6020479124061275,0.035068744988722395
-69.43384143213832,7.174666749739202e-05,0.6013685982772664,0.03508006801431625
-69.42930282947684,7.180482635737336e-05,0.6006903886172893,0.03509139722730743
-69.42476321876204,7.18630453246486e-05,0.6000132818184529,0.035102732622056675
-69.4202226037196,7.192132442117804e-05,0.5993372762753879,0.035114074192912216
-69.4156809880786,7.197966366881227e-05,0.598662370385092,0.03512542193421
-69.41113837557151,7.203806308929169e-05,0.5979885625469246,0.035136775840273776
-69.40659476993413,7.209652270424592e-05,0.5973158511626004,0.03514813590541531
-69.40205017490563,7.215504253519325e-05,0.5966442346361831,0.03515950212393446
-69.39750459422852,7.221362260354012e-05,0.5959737113740796,0.0351708744901194
-69.3929580316487,7.227226293058048e-05,0.5953042797850333,0.035182252998246705
-69.38841049008052,7.23309635533477e-05,0.5946359382418835,0.03519363763916878
-69.38386197274674,7.238972450296913e-05,0.5939686851337652,0.03520502840497377
-69.37931248445332,7.24485457804575e-05,0.5933025189244917,0.0352164252941973
-69.37476202893673,7.250742740708229e-05,0.5926374380310537,0.03522782830097839
-69.37021060993585,7.256636940401467e-05,0.5919734408727075,0.03523923741944159
-69.36565823119196,7.262537179232707e-05,0.5913105258709684,0.03525065264369711
-69.36110489644874,7.268443459299296e-05,0.5906486914496037,0.03526207396784087
-69.35655060945219,7.274355782688663e-05,0.5899879360346261,0.03527350138595459
-69.35199537395064,7.280274151478286e-05,0.5893282580542862,0.035284934892105935
-69.34743919369477,7.286198567735661e-05,0.5886696559390671,0.0352963744803485
-69.34288207243748,7.29212903351829e-05,0.5880121281216758,0.035307820144721995
-69.33832401393398,7.298065550873638e-05,0.5873556730370381,0.035319271879252274
-69.33376502194172,7.304008121839116e-05,0.5867002891222903,0.035330729677951436
-69.32920510022034,7.309956748442046e-05,0.5860459748167737,0.03534219353481792
-69.32464425253168,7.31591143269964e-05,0.5853927285620264,0.03535366344383659
-69.32008248263979,7.321872176618976e-05,0.5847405488017781,0.03536513939897882
-69.31551979431082,7.327838982196957e-05,0.5840894339819417,0.03537662139420257
-69.31095619131305,7.333811851420302e-05,0.5834393825506073,0.03538810942345249
-69.30639167741693,7.339790786265505e-05,0.5827903929580358,0.03539960348065999
-69.30182625639492,7.345775788698812e-05,0.582142463656651,0.03541110355974337
-69.29725993202155,7.351766860676199e-05,0.5814955931010335,0.03542260965460784
-69.29269270807343,7.357764004143339e-05,0.580849779747914,0.035434121759145655
-69.28812458832914,7.363767221035574e-05,0.5802050220561658,0.035445639867236194
-69.28355557656928,7.369776513277895e-05,0.5795613184867987,0.03545716397274603
-69.27898567657643,7.37579188278491e-05,0.5789186675029517,0.035468694069529044
-69.27441489213504,7.381813331460814e-05,0.5782770675698866,0.03548023015142649
-69.2698432270316,7.387840861199367e-05,0.5776365171549808,0.035491772212267084
-69.26527068505442,7.39387447388387e-05,0.5769970147277206,0.03550332024586711
-69.26069727026794,7.39991417065822e-05,0.576358558777379,0.03551487424548707
-69.25612298908659,7.405959946414592e-05,0.5757211479467458,0.03552643419972224
-69.25154784287128,7.412011809471532e-05,0.5750847805546984,0.035538000107173236
-69.24697183545155,7.418069761580365e-05,0.5744494550812707,0.035549571961540426
-69.24239497066003,7.42413380447829e-05,0.5738151700086568,0.03556114975650956
-69.23781725233248,7.430203939888289e-05,0.5731819238212061,0.03557273348575179
-69.23323868430776,7.436280169519041e-05,0.5725497150054178,0.035584323142923695
-69.2286592704279,7.44236249506484e-05,0.5719185420499356,0.03559591872166737
-69.22407901453796,7.448450918205501e-05,0.5712884034455419,0.03560752021561041
-69.21949792048622,7.45454544060628e-05,0.5706592976851529,0.035619127618366
-69.214915992124,7.460646063917776e-05,0.5700312232638132,0.03563074092353293
-69.21033323330578,7.466752789775857e-05,0.5694041786786903,0.035642360124695655
-69.2057496478891,7.472865619801564e-05,0.5687781624290695,0.035653985215424316
-69.20116523973473,7.478984555601025e-05,0.5681531730163479,0.035665616189274815
-69.19658001270643,7.48510959876537e-05,0.56752920894403,0.03567725303978881
-69.19199397067119,7.491240750870646e-05,0.5669062687177215,0.03568889576049381
-69.18740711749902,7.497378013477724e-05,0.5662843508451243,0.035700544344903176
-69.18281945706312,7.503521388132215e-05,0.5656634538360311,0.03571219878651619
-69.1782309932398,7.509670876364383e-05,0.5650435762023202,0.03572385907881809
-69.17364172990844,7.515826479689059e-05,0.5644247164579498,0.03573552521528009
-69.16905167095159,7.521988199605551e-05,0.5638068731189531,0.03574719718935945
-69.1644608202549,7.528156037597559e-05,0.5631900447034324,0.035758874994499534
-69.15986918170715,7.534329995133085e-05,0.562574229731554,0.035770558624129783
-69.15527675920022,7.540510073664354e-05,0.5619594267255431,0.03578224807166585
-69.15068355662913,7.546696274627714e-05,0.5613456342096781,0.03579394333050955
-69.14608957789201,7.552888599443559e-05,0.5607328507102852,0.03580564439404899
-69.1414948268901,7.55908704951624e-05,0.5601210747557335,0.03581735125565854
-69.13689930752778,7.565291626233975e-05,0.5595103048764289,0.035829063908698916
-69.13230302371252,7.571502330968764e-05,0.5589005396048095,0.035840782346517205
-69.12770597788119,7.577719176131434e-05,0.5582917776648348,0.0358525065488003
-69.12310817472348,7.58394215724036e-05,0.5576840174932146,0.03586423651605362
-69.1185096185506,7.590171272660406e-05,0.5570772575777482,0.03587597224523496
-69.11391031326085,7.596406523860249e-05,0.5564714964617313,0.03588771372943686
-69.10931026275482,7.6026479122982e-05,0.555866732690573,0.03589946096173066
-69.10470947093538,7.60889543942222e-05,0.555262964811791,0.03591121393516645
-69.10010794170768,7.615149106669939e-05,0.5546601913750094,0.035922972642772964
-69.09550567897904,7.621408915468674e-05,0.554058410931954,0.035934737077557524
-69.09090268665909,7.62767486723545e-05,0.5534576220364493,0.0359465072325059
-69.0862989686596,7.633946963377017e-05,0.5528578232444152,0.035958283100582265
-69.08169452889459,7.640225205289871e-05,0.5522590131138629,0.03597006467472908
-69.07708937128024,7.646509594360268e-05,0.5516611902048917,0.03598185194786703
-69.07248349973489,7.652800131964244e-05,0.5510643530796852,0.03599364491289491
-69.06787691817907,7.65909681946764e-05,0.5504685003025079,0.03600544356268957
-69.06326963053542,7.665399658226112e-05,0.5498736304397022,0.03601724789010577
-69.05866164072873,7.671708649585153e-05,0.5492797420596837,0.03602905788797616
-69.05405295268588,7.678023794880113e-05,0.5486868337329385,0.03604087354911116
-69.04944357033588,7.684345095436217e-05,0.5480949040320195,0.03605269486629884
-69.04483349760982,7.690672552568585e-05,0.5475039515315426,0.0360645218323049
-69.04022273844083,7.697006167582243e-05,0.5469139748081838,0.03607635443987252
-69.03561129676415,7.703345941772155e-05,0.5463249724406746,0.036088192681722316
-69.03099917651701,7.709691876423229e-05,0.5457369430097995,0.03610003655055221
-69.02638638163872,7.716043972810344e-05,0.5451498850983917,0.03611188603903738
-69.02177291607057,7.722402232198366e-05,0.54456379729133,0.03612374113983016
-69.01715878375587,7.728766655842162e-05,0.5439786781755352,0.03613560184555993
-69.01254398863992,7.735137244986629e-05,0.5433945263399665,0.036147468148833066
