V,n,s,Ca
-69.60810866973645,6.954231578079637e-05,0.6845412375984876,0.03302040691694969
-69.60281958319707,6.960800049722956e-05,0.6837350728757472,0.03303278276442241
-69.5975277169448,6.9673781854857e-05,0.6829302158491511,0.03304516971478919
-69.59223307370854,6.973965997647525e-05,0.6821266646488825,0.03305756777081568
-69.58693565622463,6.980563498495994e-05,0.6813244174080665,0.03306997693526633
-69.58163546723671,6.987170700326576e-05,0.6805234722627718,0.03308239721090444
-69.57633250949577,6.993787615442637e-05,0.679723827352009,0.03309482860049212
-69.57102678576018,7.000414256155456e-05,0.678925480817732,0.03310727110679031
-69.56571829879564,7.007050634784211e-05,0.6781284308048368,0.03311972473255879
-69.5604070513752,7.013696763655983e-05,0.6773326754611624,0.03313218948055612
-69.55509304627924,7.020352655105763e-05,0.6765382129374904,0.03314466535353974
-69.54977628629553,7.02701832147644e-05,0.6757450413875451,0.033157152354265876
-69.54445677421916,7.03369377511881e-05,0.6749531589679933,0.033169650485489595
-69.53913451285256,7.040379028391574e-05,0.6741625638384449,0.033182159749964774
-69.53380950500556,7.047074093661335e-05,0.6733732541614517,0.033194680150444134
-69.52848175349529,7.053778983302603e-05,0.6725852281025089,0.03320721168967922
-69.52315126114625,7.060493709697789e-05,0.671798483830054,0.03321975437042037
-69.51781803079028,7.067218285237211e-05,0.6710130195154673,0.033232308195416796
-69.51248206526658,7.073952722319089e-05,0.6702288333330717,0.03324487316741649
-69.5071433674217,7.080697033349548e-05,0.6694459234601328,0.033257449289166297
-69.50180194007913,7.08745122978925e-05,0.6686642878716686,0.03327003653543433
-69.49645778611485,7.094215324521429e-05,0.6678839248501137,0.033282634922502344
-69.49111090840587,7.100989330240822e-05,0.6671048326385762,0.03329524446088752
-69.48576130982764,7.107773259369034e-05,0.6663270094226181,0.033307865152858294
-69.4804089932629,7.114567124335103e-05,0.6655504533906444,0.03332049700066832
-69.47505396160176,7.121370937575509e-05,0.6647751627339027,0.033333140006556426
-69.46969621774164,7.128184711534172e-05,0.6640011356464833,0.03334579417274666
-69.46433576458733,7.135008458662452e-05,0.6632283703253193,0.033358459501448265
-69.45897260505092,7.141842191419148e-05,0.6624568649701866,0.03337113599485566
-69.45360674205185,7.1486859222705e-05,0.6616866177837037,0.03338382365514849
-69.44823817851687,7.155539663690187e-05,0.6609176269713317,0.033396522484491584
-69.44286691738012,7.162403428159329e-05,0.6601498907413748,0.033409232485034975
-69.43749296158302,7.169277228166485e-05,0.6593834073049796,0.033421953658913886
-69.43211631407435,7.176161076207654e-05,0.6586181748761356,0.03343468600824876
-69.42673697781022,7.183054984786274e-05,0.657854191671675,0.033447429535145214
-69.42135495575407,7.189958966413224e-05,0.6570914559112728,0.033460184241694065
-69.4159702508767,7.196873033606822e-05,0.6563299658174466,0.033472950129971354
-69.4105828661562,7.203797198892828e-05,0.6555697196155567,0.03348572720203829
-69.40519280457804,7.210731474804439e-05,0.6548107155338062,0.0334985154599413
-69.39980006913498,7.217675873882293e-05,0.6540529518032411,0.033511314905712
-69.39440466282716,7.22463040867447e-05,0.6532964266577498,0.0335241255413672
-69.38900658864615,7.231595091581992e-05,0.6525411383117475,0.033536947367222354
-69.3836058494389,7.238569933534361e-05,0.6517870847688583,0.033549780367432426
-69.37820244837802,7.24555494856676e-05,0.6510342644830843,0.033562624559960695
-69.37279638849057,7.252550149233407e-05,0.6502826756962735,0.03357547994650693
-69.36738767281084,7.259555548095268e-05,0.6495323166530164,0.03358834652874853
-69.36197630438038,7.266571157720055e-05,0.6487831856006462,0.03360122430834056
-69.356562286248,7.273596990682231e-05,0.6480352807892387,0.03361411328691569
-69.35114562146981,7.280633059563002e-05,0.6472886004716124,0.03362701346608423
-69.34572631310915,7.287679376950324e-05,0.6465431429033286,0.03363992484743414
-69.34030436423662,7.294735955438897e-05,0.645798906342691,0.033652847432531004
-69.3348797779301,7.30180280763017e-05,0.6450558890507462,0.03366578122291804
-69.32945255727473,7.30887994613234e-05,0.6443140892912833,0.03367872622011611
-69.32402270536292,7.315967383560348e-05,0.6435735053308342,0.03369168242562371
-69.31859022529433,7.323065132535886e-05,0.6428341354386734,0.03370464984091697
-69.31315512017589,7.330173205687391e-05,0.6420959778868179,0.033717628467449655
-69.30771739312179,7.337291615650045e-05,0.6413590309500278,0.03373061830665316
-69.30227704725348,7.344420375065782e-05,0.6406232929058052,0.03374361935993652
-69.2968340856997,7.35155949658328e-05,0.6398887620343955,0.03375663162868642
-69.29138851159641,7.358708992857964e-05,0.6391554366187864,0.03376965511426716
-69.28594032808688,7.365868876552006e-05,0.6384233149447084,0.03378268981802068
-69.2804895383216,7.373039160334327e-05,0.6376923953006345,0.03379573574126656
-69.27503614545836,7.380219856880593e-05,0.6369626759777807,0.03380879288530202
-69.26958015261705,7.387410979368535e-05,0.6362341553230838,0.033821861250752115
-69.26412156332216,7.394612536622128e-05,0.6355068312198288,0.03383494084393996
-69.25866038047891,7.401824544348045e-05,0.6347807022894878,0.033848031662145936
-69.25319660727759,7.409047015211238e-05,0.6340557668302143,0.033861133706627265
-69.24773024691571,7.416279961883303e-05,0.6333320231428938,0.03387424697861893
-69.24226130259811,7.423523397042452e-05,0.6326094695311404,0.033887371479333746
-69.23678977753686,7.430777333373463e-05,0.6318881043012913,0.03390050720996237
-69.23131567495133,7.438041783567648e-05,0.6311679257624035,0.03391365417167339
-69.22583899806821,7.445316760322802e-05,0.630448932226249,0.033926812365613374
-69.22035975012143,7.45260227634318e-05,0.6297311220073109,0.03393998179290691
-69.21487793435224,7.459898344339438e-05,0.6290144934227787,0.033953162454656655
-69.2093935540092,7.467204977028607e-05,0.6282990447925442,0.03396635435194341
-69.20390661234813,7.474522187134046e-05,0.6275847744391974,0.03397955748582615
-69.1984171126322,7.481849987385402e-05,0.626871680688022,0.033992771857342105
-69.19292505813186,7.489188390518578e-05,0.626159761866991,0.03400599746750676
-69.1874304521249,7.496537409275677e-05,0.6254490163067625,0.03401923431731396
-69.18193329789639,7.50389705640498e-05,0.624739442340676,0.03403248240773596
-69.17643359873874,7.511267344660894e-05,0.6240310383047472,0.03404574173972342
-69.1709313579517,7.518648286803914e-05,0.623323802537664,0.034059012314205536
-69.1654265788423,7.526039895600587e-05,0.6226177333807825,0.034072294132090036
-69.15991926472496,7.533442183823469e-05,0.6219128291781229,0.03408558719426325
-69.15440941892138,7.540855164251083e-05,0.621209088276364,0.034098891501590185
-69.14889704518907,7.548278846458267e-05,0.6205065088210105,0.03411220705961649
-69.14338214665615,7.555713244795712e-05,0.6198050892631396,0.03412553386687878
-69.13786472653699,7.563158373028958e-05,0.6191048280189423,0.03413887192275827
-69.13234478818914,7.570614243911454e-05,0.6184057234426099,0.034152221228106225
-69.1268223349778,7.57808087020054e-05,0.6177077738908521,0.034165581783755596
-69.12129737027577,7.585558264657375e-05,0.617010977722891,0.03417895359052109
-69.11576989746344,7.593046440046863e-05,0.6163153333004548,0.03419233664919928
-69.11023991992887,7.600545409137579e-05,0.6156208389877716,0.03420573096056872
-69.10470744106775,7.608055184701705e-05,0.6149274931515629,0.03421913652539003
-69.09917246428336,7.615575779514948e-05,0.6142352941610372,0.03423255334440599
-69.0936349929867,7.623107206356481e-05,0.613544240387884,0.034245981418341655
-69.08809503059636,7.630649478008857e-05,0.6128543302062675,0.034259420747904445
-69.08255258053869,7.638202607257948e-05,0.61216556199282,0.03427287133378423
-69.07700764624762,7.64576660689287e-05,0.611477934126636,0.03428633317665347
-69.07146023116482,7.653341489705909e-05,0.6107914449892655,0.03429980627716727
-69.06591033873963,7.660927268492451e-05,0.6101060929647082,0.03431329063596348
-69.06035797242906,7.668523956050913e-05,0.6094218764394066,0.034326786253662846
-69.0548031356979,7.676131565182668e-05,0.6087387938022403,0.03434029313086904
-69.04924583201858,7.683750108691973e-05,0.608056843444519,0.03435381126816881
-69.0436860648713,7.6913795993859e-05,0.6073760237599771,0.03436734066613207
-69.03812383774395,7.69902005007426e-05,0.6066963331447668,0.03438088132531195
-69.0325591541322,7.706671473569538e-05,0.6060177699974518,0.03439443324624498
-69.02699201753943,7.714333882686814e-05,0.6053403327190012,0.03440799642945112
-69.0214224314768,7.722007290243693e-05,0.6046640197127833,0.03442157087543388
-69.01585039946319,7.729691709060242e-05,0.603988829384559,0.034435156584680424
-69.0102759250253,7.737387151958903e-05,0.6033147601424758,0.03444875355766168
-69.00469901169758,7.745093631764435e-05,0.602641810397061,0.034462361794832405
-68.99911966302227,7.752811161303834e-05,0.6019699785612163,0.03447598129663132
-68.99353788157866,7.760539754695769e-05,0.6012992630103602,0.034489612059151055
-68.98795367030857,7.768279425589817e-05,0.6006296621368341,0.03450325408005063
-68.98236703399871,7.776030185197206e-05,0.5999611744107509,0.03451690736516803
-68.97677797619616,7.78379204638822e-05,0.5992937982533615,0.03453057191476106
-68.97118650045478,7.791565022036395e-05,0.5986275320882167,0.03454424772906739
-68.96559261033522,7.799349125018464e-05,0.597962374341161,0.03455793480830455
-68.95999630940491,7.807144368214311e-05,0.5972983234403244,0.03457163315266995
-68.95439760123806,7.814950764506924e-05,0.5966353778161166,0.03458534276234096
-68.9487964894156,7.822768326782339e-05,0.595973535901219,0.03459906363747485
-68.94319297752524,7.830597067929603e-05,0.5953127961305786,0.03461279577820887
-68.93758706916144,7.838437000840719e-05,0.5946531569414,0.03462653918466023
-68.93197876792533,7.846288138410594e-05,0.5939946167731389,0.03464029385692617
-68.92636807742481,7.854150493536997e-05,0.5933371740674956,0.03465405979508394
-68.92075500127449,7.862024079120507e-05,0.5926808272684071,0.03466783699919082
-68.91513954309565,7.869908908064463e-05,0.5920255748220403,0.03468162546928418
-68.90952170651627,7.877804993274922e-05,0.5913714151767856,0.034695425205381464
-68.90390149517103,7.885712347660602e-05,0.5907183467832491,0.03470923620748022
-68.89827891270127,7.893630984132842e-05,0.5900663680942461,0.034723058475558136
-68.89265396275496,7.901560915605542e-05,0.5894154775647936,0.03473689200957304
-68.88702664898679,7.909502154995126e-05,0.5887656736521043,0.034750736809462945
-68.88139697505804,7.917454715220488e-05,0.5881169548155782,0.03476459287514604
-68.87576494463661,7.925418609202944e-05,0.5874693195167967,0.03477846020652074
-68.87013056139709,7.933393849866181e-05,0.5868227662195149,0.0347923388034657
-68.86449382902062,7.941380450136216e-05,0.5861772933896553,0.03480622866583982
-68.85885475119497,7.949378422941338e-05,0.5855328994952999,0.034820129793482285
-68.85321333161451,7.957387781212063e-05,0.5848895830066838,0.03483404218621257
-68.8475695739802,7.965408537881092e-05,0.5842473423961883,0.03484796584383047
-68.84192348199953,7.973440705883252e-05,0.5836061761383332,0.03486190076611615
-68.83627505972215,7.981484297537689e-05,0.5829660827277874,0.03487584695241046
-68.83062431407721,7.989539319876031e-05,0.5823270608156103,0.03488980439844156
-68.82497124581508,7.997605791319957e-05,0.5816891087228544,0.03490377310765373
-68.81931585871085,8.00568372473618e-05,0.5810522249347463,0.03491775307969695
-68.81365815654776,8.013773132990318e-05,0.5804164079387036,0.03493174431419966
-68.80799814311725,8.02187402894678e-05,0.5797816562243294,0.034945746810768646
-68.80233582221888,8.029986425468678e-05,0.579147968283407,0.034959760568989126
-68.7966711976605,8.038110335417717e-05,0.5785153426098939,0.03497378558842468
-68.79100427325811,8.04624577165411e-05,0.5778837776999171,0.03498782186861725
-68.78533505283602,8.054392747036463e-05,0.5772532720517665,0.03500186940908714
-68.77966354022674,8.062551274421683e-05,0.5766238241658904,0.03501592820933296
-68.77398973927109,8.070721366664881e-05,0.5759954325448895,0.035029998268831686
-68.76831365381821,8.078903036619268e-05,0.5753680956935111,0.03504407958703856
-68.7626352877255,8.087096297136052e-05,0.5747418121186443,0.035058172163387157
-68.75695464485874,8.095301161064351e-05,0.5741165803293135,0.03507227599728931
-68.75127172909202,8.103517641251083e-05,0.5734923988366739,0.03508639108813512
-68.74558654430787,8.111745750540867e-05,0.5728692661540054,0.03510051743529297
-68.73989909439713,8.119985501775929e-05,0.572247180796707,0.03511465503810947
-68.73420938325907,8.128236907795997e-05,0.5716261412822915,0.035128803895909444
-68.72851741480142,8.136499981438206e-05,0.5710061461303803,0.035142964007995964
-68.72282319294031,8.144774735536995e-05,0.5703871938626968,0.035157135373650276
-68.71712672160034,8.15306118292401e-05,0.5697692830030622,0.03517131799213183
-68.71142800471459,8.161359336428004e-05,0.569152412077389,0.03518551186267825
-68.70572704622465,8.169669208874735e-05,0.568536579613676,0.03519971698450532
-68.70002385008061,8.177990813086871e-05,0.5679217841420025,0.035213933356806976
-68.69431842024109,8.186324161883887e-05,0.5673080241945229,0.035228160978755294
-68.68861076067328,8.194669268081964e-05,0.5666952983054611,0.035242399849500464
-68.68290087535291,8.203026144493895e-05,0.5660836050111052,0.03525664996817078
-68.67718876826433,8.211394803928984e-05,0.5654729428498015,0.03527091133387266
-68.67147444155022,8.219775260351935e-05,0.5648633105546349,0.03528518392959977
-68.66575790018638,8.228167525954521e-05,0.5642547065665962,0.03529946776288706
-68.66003914867804,8.236571613224868e-05,0.5636471293786189,0.035313762837080445
-68.65431819101691,8.244987534974352e-05,0.563040577540059,0.03532806915096218
-68.64859503120228,8.253415304011019e-05,0.5624350496024132,0.03534238670328337
-68.64286967324107,8.261854933139493e-05,0.5618305441193148,0.035356715492763854
-68.63714212114783,8.270306435160903e-05,0.5612270596465302,0.03537105551809201
-68.63141237894477,8.278769822872772e-05,0.5606245947419555,0.035385406777924594
-68.62568045066168,8.287245109068948e-05,0.5600231479656118,0.03539976927088657
-68.619946340336,8.295732306539506e-05,0.559422717879643,0.03541414299557094
-68.61421005201278,8.304231428070664e-05,0.558823303048311,0.035428527950538594
-68.60847158974474,8.312742486444689e-05,0.5582249020379922,0.03544292413431813
-68.60273095759219,8.321265494439816e-05,0.5576275134171743,0.03545733154540567
-68.59698815962305,8.329800464830152e-05,0.5570311357564522,0.035471750182264714
-68.59124319991294,8.338347410385593e-05,0.5564357676285244,0.035486180043325995
-68.58549608254506,8.346906343871736e-05,0.5558414076081893,0.03550062112698725
-68.57974681161024,8.355477278049786e-05,0.5552480542723416,0.035515073431613114
-68.57399539120695,8.364060225676469e-05,0.5546557061999685,0.0355295369555349
-68.56824182544129,8.372655199503948e-05,0.5540643619721464,0.03554401169705049
-68.56248611842699,8.38126221227973e-05,0.5534740201720365,0.0355584976544241
-68.55672827428543,8.38988127674658e-05,0.5528846793848817,0.03557299482588618
-68.5509682971456,8.398512405642426e-05,0.5522963381980031,0.0355875032096332
-68.54520619114412,8.407155611700286e-05,0.5517089952007953,0.03560202280382749
-68.53944196042526,8.415810907648163e-05,0.551122648984724,0.0356165536065971
-68.53367560914091,8.424478306208962e-05,0.5505372981433213,0.0356310956160356
-68.52790714145061,8.433157820100411e-05,0.5499529412721826,0.03564564883020192
