V,n,s,Ca
-66.43715247900056,0.00012253278657541937,0.2682382379066052,0.03907747009585028
-66.43399944976596,0.00012260176620630716,0.2681224541918706,0.03908622935183436
-66.43085076792484,0.0001226707617850898,0.26800691702399765,0.039094987425742536
-66.42770886480078,0.00012273968645351428,0.26789162591179605,0.03910374353486445
-66.42457294468088,0.0001228085145033534,0.26777658034736146,0.03911249682200548
-66.42143956530147,0.00012287728137277572,0.26766177987240664,0.03912124682764741
-66.4183022144023,0.0001229460878592425,0.2675472241466652,0.03912999395068911
-66.41515837548219,0.0001230150403295686,0.2674329129564231,0.03913873945342108
-66.41201314652454,0.00012308411766790892,0.2673188460487194,0.039147484237954736
-66.40887218784682,0.00012315321348713957,0.2672050230336856,0.03915622818319096
-66.40573797118489,0.0001232222394384237,0.2670914434252182,0.03916497049396223
-66.40260978111928,0.00012329116840651463,0.26697810671915545,0.03917371029186729
-66.39948442987802,0.00012336003285592548,0.2668650124576762,0.03918244707422502
-66.396355647901,0.00012342892717490066,0.2667521602929033,0.039191181142343365
-66.39321977559126,0.00012349796756328635,0.2666395500143456,0.039199913744430395
-66.39008129242202,0.00012356715173126917,0.26652718139676174,0.039208645941885355
-66.38694622595459,0.00012363637623021316,0.26641505407931737,0.03921737777218826
-66.38381766647626,0.00012370554336438793,0.2663031675921852,0.03922610849930756
-66.38069542534066,0.0001237746141410503,0.2661915214339232,0.03923483720496854
-66.37757690907917,0.00012384360948525637,0.2660801151374357,0.03924356326427541
-66.37445675663093,0.00012391260613748417,0.2659689483260341,0.03925228672514211
-66.37132926325158,0.00012398172930051438,0.26585802076867565,0.03926100865802773
-66.36819680872634,0.00012405102263618424,0.26574733227957426,0.039269730380763056
-66.36506576705487,0.00012412040119032437,0.26563688255570445,0.03927845230003933
-66.36194045484667,0.0001241897536565185,0.26552667116350753,0.03928717387494437
-66.35882176744336,0.00012425901769799557,0.26541669760988834,0.03929589417403851
-66.3557079764713,0.0001243281933116319,0.265306961414127,0.039304612405127934
-66.3525952244615,0.00012439733229340427,0.26519746216034706,0.039313328277448295
-66.34947691227374,0.00012446654417056231,0.26508819955728163,0.039322042395751426
-66.3463508969576,0.00012453593447327805,0.2649791734368263,0.03933075619256893
-66.34322259991308,0.00012460547500237176,0.2648703835826029,0.039339470666830974
-66.34009793492608,0.0001246750519271887,0.264761829634274,0.03934818573882203
-66.33697965208964,0.0001247445698569703,0.2646535111286994,0.03935690060596444
-66.33386737709499,0.0001248139946372923,0.26454542757749205,0.03936561433224819
-66.33075861643192,0.00012488334891035704,0.2644375785280033,0.0393743262858956
-66.32764869331625,0.00012495270244076604,0.2643299636092828,0.03938303644662401
-66.32453112262748,0.0001250221786153491,0.2642225825903939,0.03939174578247317
-66.3214062767635,0.00012509185400505732,0.26411543532707227,0.039400455808656226
-66.31828045972377,0.00012516166474939145,0.2640085215826378,0.03940916729160941
-66.31515900697924,0.0001252314910779537,0.26390184097563557,0.039417879927903736
-66.31204387790945,0.00012530124944297178,0.26379539303930666,0.0394265928279286
-66.30893417870763,0.00012537091932079698,0.2636891772972321,0.039435305083642604
-66.30582718239475,0.00012544053234248915,0.2635831933173566,0.03944401615047796
-66.30271810603134,0.00012551016303530185,0.2634774407530477,0.039452726116722625
-66.2996005428771,0.00012557993664563747,0.2633719193987944,0.039461436060707636
-66.29647513587967,0.00012564992635900703,0.263266629130989,0.03947014756787376
-66.29334831983232,0.000125720063920583,0.2631615697285993,0.03947886143560522
-66.29022548454736,0.00012579022682760677,0.2630567408236394,0.03948757737429557
-66.28710864398901,0.0001258603297834731,0.2629521419614783,0.03949629449792526
-66.283996985649,0.00012593035066738297,0.26284777267625503,0.03950501189083288
-66.28088795612486,0.00012600031870435346,0.262743632543815,0.0395137289825894
-66.27777741326238,0.0001260703008524029,0.2626397212171205,0.03952244577822943
-66.2746587817982,0.0001261404133865953,0.26253603847771445,0.039531163189828286
-66.27153040384307,0.00012621075853076476,0.26243258422416205,0.03953988289643412
-66.26839807453592,0.00012628129895950752,0.2623293582957045,0.039548606051513134
-66.26526797211281,0.00012635191230224167,0.26222636037978486,0.039557332665633056
-66.26214311609378,0.0001264224957333118,0.2621235900543578,0.039566061974126814
-66.25902343227892,0.00012649300828637575,0.2620210468653594,0.03957479302915342
-66.25590688264406,0.00012656346496175036,0.26191873038627483,0.03958352513028084
-66.25279023439845,0.00012663391816612036,0.261816640253427,0.03959225805901732
-66.24966821872611,0.00012670445582474354,0.2617147761994208,0.039600992288206044
-66.2465350661589,0.0001267752069322776,0.2616131381012726,0.039609729281524585
-66.24339299561768,0.00012684622014066203,0.26151172588616317,0.039618470762925816
-66.240248825176,0.0001269174059210223,0.26141053935989494,0.03962721749214802
-66.23710767890478,0.00012698863758386268,0.2613095781811269,0.03963596914331351
-66.23397127905805,0.00012705983384540972,0.26120884192881394,0.039644724845479866
-66.23083869570472,0.00012713097682457076,0.26110833017555246,0.0396534837318146
-66.22770749978083,0.00012720209663914252,0.26100804253586213,0.03966224527969396
-66.22457434032717,0.00012727325294375086,0.26090797869268384,0.03967100947770763
-66.22143387018622,0.0001273445372032814,0.2608081384273983,0.03967977700944319
-66.21828055242041,0.00012741607847140194,0.2607085216651681,0.03968854953286123
-66.21511698123375,0.0001274879188077513,0.26060912837274025,0.039697328894530474
-66.21195007437501,0.00012755996319276767,0.2605099583897067,0.03970611592924803
-66.20878493341833,0.00012763208303921987,0.2604110114076722,0.03971491037611055
-66.20562325361652,0.00012770419693987245,0.2603122870390664,0.039723711429329164
-66.20246410615412,0.0001277762872168871,0.26021378489025015,0.039732518285769326
-66.19930511930286,0.00012784838368381753,0.2601155046089627,0.03974133047926027
-66.1961432089554,0.0001279205433893815,0.2600174459082645,0.03975014802989908
-66.19297416525124,0.00012799284408353598,0.259919608584499,0.039758971543401356
-66.18979154228593,0.0001280654055228997,0.25982199256279076,0.039767802500399414
-66.18659412937674,0.00012813832570463516,0.2597245978783105,0.03977664306730423
-66.18338801250316,0.00012821155906675178,0.2596274244973091,0.039785494789736434
-66.18017954936398,0.0001282849760963611,0.25953047222811826,0.039794358004957335
-66.1769719187432,0.00012835846841349082,0.2594337407649449,0.03980323222391202
-66.17376518384796,0.00012843199107080716,0.25933722976619605,0.03981211673255484
-66.17055746263061,0.00012850555617951139,0.2592409389146058,0.03982101102900323
-66.16734597362978,0.0001285792111425441,0.25914486794988195,0.03982991504131288
-66.16412753071101,0.0001286530209288307,0.25904901668268504,0.03983882920122762
-66.16089795406529,0.000128727065732539,0.2589533850076275,0.03984775450764705
-66.1576507831511,0.00012880146612401414,0.258857972947539,0.03985669280848746
-66.15438459408712,0.0001288763234915411,0.258762780638345,0.03986564663875959
-66.15110532101502,0.00012895159621276124,0.25866780815155965,0.039874617923773906
-66.14781927261295,0.00012902715655839088,0.2585730554025736,0.039883607371649976
-66.14452958275591,0.00012910289692904495,0.258478522193254,0.03989261484760308
-66.14123620896125,0.00012917877400419892,0.2583842082912043,0.03990163998301711
-66.13793709382297,0.0001292548032273634,0.2582901134916497,0.03991068262566789
-66.13462925422833,0.00012933103670497646,0.25819623765139094,0.039919743066545964
-66.13130941838148,0.00012940754362643012,0.2581025807020866,0.03992882210784445
-66.12797410048287,0.00012948440050962492,0.25800914265482944,0.03993792106594149
-66.12461846930955,0.000129561699238682,0.25791592361464116,0.03994704184542757
-66.12123585716401,0.00012963957473002442,0.25782292383032257,0.03995618725878386
-66.11782613383338,0.00012971811595209034,0.2577301436467183,0.03996536062936548
-66.11439529779649,0.00012979726690466093,0.25763758332502074,0.03997456449150954
-66.11094862150088,0.000129876908745195,0.25754524298323067,0.03998380022069969
-66.10748792878074,0.00012995695819655614,0.2574531226542535,0.03999306851357293
-66.1040119280662,0.000130037400711414,0.2573612223669577,0.04000237000022029
-66.10051740665145,0.0001301182801435137,0.2572695422060134,0.04001170567046358
-66.09700026556936,0.00013019967604021288,0.2571780823442976,0.040021077081690254
-66.09345612939411,0.0001302816846349562,0.25708684305572344,0.040030486416636105
-66.08988054591751,0.00013036440828766442,0.25699582471859506,0.04003993647122137
-66.0862687619339,0.0001304479540696223,0.2569050278189866,0.040049430643634136
-66.08261441853969,0.00013053244768209817,0.25681445296957456,0.04005897303435579
-66.07890889218987,0.00013061806545812453,0.25672410096758436,0.04006856881700309
-66.07514960629851,0.0001307049481969769,0.2566339727585217,0.04007822391316686
-66.07133979323167,0.00013079310001514025,0.25654406926546086,0.040087943742185606
-66.06748159845512,0.00013088246989282135,0.25645439133694325,0.04009773288769804
-66.06357320540234,0.00013097305286532775,0.2563649398154896,0.040107595633312086
-66.05960901882966,0.00013106492675442788,0.2562757156328143,0.04011753665392406
-66.05558072581475,0.00013115824508764734,0.2561867198871094,0.040127561539736845
-66.05147819775864,0.0001312532174229757,0.25609795389594586,0.04013767711783076
-66.04728995295127,0.00013135009356443977,0.25600941923284526,0.04014789164020247
-66.04300320206372,0.00013144915657040102,0.25592111775801046,0.0401582149200867
-66.03860356506549,0.0001315507243340797,0.2558330516520348,0.04016865848200238
-66.03407451503831,0.00013165515837654506,0.2557452234596271,0.0401792357744772
-66.0293965043537,0.00013176287957506676,0.2556576361500731,0.04018996248945836
-66.02454534268081,0.00013187439501453124,0.2555702932055336,0.04020085706127086
-66.01948916356453,0.00013199035290420547,0.25548319876774067,0.04021194155199548
-66.01419245498222,0.00013211154652507733,0.2553963577950685,0.040223242553655246
-66.00861916442123,0.00013223881368387371,0.25530977608321614,0.04023479107424149
-66.00272335828774,0.00013237311482622421,0.2552234603790847,0.04024662310142753
-65.996440234376,0.00013251573037675976,0.2551374187289085,0.04025878179249757
-65.98967868115488,0.00013266844971048715,0.25505166101567567,0.04027132087836336
-65.98231140227489,0.0001328337754400705,0.2549661996947967,0.040284309279400465
-65.97415793466791,0.00013301523011272572,0.25488105084017537,0.040297837662420184
-65.96495329929934,0.00013321789740198886,0.2547962357486519,0.04031202859084305
-65.95428661700568,0.0001334494490555182,0.25471178360774877,0.04032705365327001
-65.94146851785653,0.00013372226416757005,0.2546277363557124,0.04034316520540208
-65.92519463303422,0.00013405843650355983,0.2545441587035262,0.04036076304248772
-65.90241555752212,0.00013450471239962483,0.25446116340281916,0.040380565942062296
-65.86313473919154,0.0001351973216302934,0.25437900195664886,0.04040424072952084
-65.80245963071285,0.00013636924312599545,0.25429819400545856,0.04043525675715907
-65.73612827045008,0.00013786163254914937,0.2542190461214823,0.04047535801060456
-65.65758919521473,0.00013959556166997925,0.25414173455514694,0.040525287410394836
-65.53625836968055,0.00014196276177866408,0.2540668649665213,0.040588816694618335
-65.28376973254231,0.00014634202456363638,0.25399639929006207,0.04067920288625852
-64.61780857741017,0.00015802724076076512,0.25393707447495095,0.0408432953858589
-64.61049587646359,0.00016878871463391485,0.25388924471919583,0.04107860409809426
-64.93159288874675,0.00016488898348234225,0.2538353901384215,0.041256120000522964
-65.10970768015102,0.00015863130617655552,0.2537750168427023,0.04137616580106831
-65.07451635133069,0.00015610452158941763,0.25371278206508274,0.04147539724791878
-64.57038640094619,0.00016203475272544637,0.2536565294951652,0.04161124216375959
-64.46760506717229,0.00017265216275743424,0.25361202699816104,0.041822192309036985
-64.84145249843021,0.00016841637182096546,0.2535617348449293,0.04197831388866983
-65.10605301723048,0.00016023408525702882,0.25350297368413555,0.04206426105134747
-65.17793154832611,0.00015520385335351618,0.2534399983281909,0.042114628794514726
-64.95491951679702,0.0001560696480594222,0.25337854454127356,0.04217245310126273
-64.3902114630604,0.00016814401966836536,0.2533292400410148,0.04231342287066616
-64.63348383714084,0.00017185186824453494,0.253283907052934,0.04247316686084485
-64.93420662267297,0.00016517061723620122,0.2532304300519103,0.042564656880441296
-65.03932522800585,0.00015955023185317905,0.2531717313266718,0.04261305805989934
-64.8145951757171,0.00015995717494203488,0.2531140240609744,0.04266533866741143
-64.33512853808081,0.00017162278780330555,0.2530682766245798,0.04279978685894561
-64.63224621916486,0.00017291805473499249,0.2530237938098887,0.04293409072478022
-64.93530452923132,0.0001653945235737776,0.25297069704023883,0.04299832212259922
-65.03051100102428,0.00015966661856050567,0.2529124336696028,0.0430214801547494
-64.75938529345142,0.00016072460307100882,0.252855811322349,0.04305468242369747
-64.33081814942646,0.00017262611241657217,0.2528115712306237,0.04317413301037682
-64.62822244284203,0.00017305468759788224,0.2527673688389568,0.04328560823552462
-64.8678859102351,0.00016633939565114793,0.25271548931814636,0.04333511493799584
-64.84491057820351,0.00016280552859564452,0.25266059329573487,0.0433598168183306
-64.31662850515038,0.00017008106000277986,0.2526129219719578,0.04343468759926201
-64.44769331856887,0.0001763757402806305,0.25257274294079823,0.043557675755819106
-64.79920520748347,0.00016979720786121922,0.25252453260869206,0.04361520237793988
-64.96365084853619,0.0001627410595305458,0.25246954154161444,0.04362049750285561
-64.80622422726644,0.00016151239516776447,0.2524140476349754,0.04362158199873978
-64.29103589728192,0.0001721379716880364,0.25236934218994855,0.04369962297316911
-64.55659422249391,0.00017477538151966098,0.25232770535075993,0.043793778427350015
-64.85309342400156,0.00016756412703959367,0.2522775996379344,0.04382123395631215
