V,n,s,Ca
-60.7732397402999,0.00033690893627947433,0.2953222381359681,0.060264542957533834
-60.772074473760114,0.00033697926445519196,0.29531987352109135,0.06026979219576093
-60.770915133029206,0.00033704924923450073,0.29531754859559717,0.06027501539591254
-60.76976167782747,0.0003371188927506635,0.29531526311805667,0.060280212672718665
-60.76861406584862,0.000337188197252823,0.2953130168486593,0.0602853841441829
-60.76747225247779,0.00033725716512121514,0.29531080954927785,0.060290529931949076
-60.76633619047251,0.000337325798884096,0.29530864098354,0.06029565016170921
-60.76520582952193,0.0003373941012419615,0.2953065109169236,0.060300744963755024
-60.76408111579446,0.00033746207509227736,0.29530441911685174,0.060305814473529666
-60.76296199136596,0.0003375297235601827,0.2953023653528081,0.06031085883231086
-60.7618483935649,0.00033759705003371884,0.2953003493964653,0.0603158781879765
-60.76074025406198,0.0003376640582126914,0.29529837102185824,0.060320872696045205
-60.75963749790344,0.0003377307521602012,0.2952964300055587,0.06032584252074452
-60.75854004223436,0.00033779713637045207,0.2952945261268998,0.06033078783639065
-60.75744779469271,0.00033786321585356564,0.29529265916824593,0.06033570882907074
-60.75636065139429,0.00033792899624134754,0.29529082891531644,0.06034060569868403
-60.755278494437675,0.000337994483917472,0.29528903515756855,0.0603454786613844
-60.75420118857215,0.00033805968619012245,0.2952872776886858,0.060350327952731195
-60.75312857689924,0.0003381246115129044,0.2952855563071745,0.060355153831590375
-60.752060475187044,0.00033818926977453607,0.2952838708171115,0.06035995658508079
-60.750996664069596,0.00033825367269231564,0.29528222102911,0.060364736535052366
-60.749936878415475,0.00033831783434234893,0.2952806067615536,0.0603694940464725
-60.74888079217351,0.0003383817719056216,0.2952790278422367,0.06037422953873382
-60.74782799639299,0.0003384455067336319,0.29527748411056715,0.06037894350105227
-60.74677796612225,0.00033850906592451874,0.29527597542061007,0.06038363651407988
-60.74573000848582,0.00033857248474179107,0.2952745016454247,0.0603883092811786
-60.74468317676119,0.0003386358105091701,0.2952730626834865,0.06039296267552629
-60.743636117938934,0.00033869910928131016,0.2952716584686898,0.06039759781478767
-60.74258677429244,0.00033876247829033225,0.2952702889870374,0.06040221618815514
-60.741531703645265,0.00033882607233731206,0.29526895430750505,0.06040681989638404
-60.74046404777648,0.0003388901736433222,0.29526765465017035,0.06041141219511488
-60.739366941334346,0.0003389554281885323,0.2952663905821174,0.06041599909589752
-60.738219384473695,0.00033902299607854367,0.29526516332653796,0.06042059181212125
-60.737022866657064,0.00033909351429213573,0.29526397444348995,0.060425203689224716
-60.73579397978752,0.00033916653304098604,0.2952628251532643,0.06042984434288777
-60.73454155765864,0.0003392413174385049,0.2952617162218975,0.06043451895169058
-60.73326072115038,0.0003393177569044777,0.29526064839603283,0.060439232232424776
-60.73195818795761,0.00033939578626964535,0.2952596224422691,0.060443988765010184
-60.730648913221906,0.0003394747533359557,0.2952586387338126,0.06044878949830742
-60.72933426532434,0.00033955415161552606,0.295257697349603,0.060453632848276984
-60.72801050670323,0.0003396340658796052,0.2952567984818732,0.06045851830159877
-60.72668728564949,0.0003397142920534232,0.295255942227915,0.06046344455419703
-60.725371919637695,0.00033979430382080346,0.29525512835614864,0.06046840759727255
-60.724053142966746,0.0003398741906413549,0.29525435669915706,0.060473404245143074
-60.722717608616286,0.0003399546306628896,0.29525362752111506,0.060478435177914965
-60.72135202181559,0.00034003638649380885,0.29525294148795467,0.06048350444762033
-60.71994756387574,0.00034012015759536944,0.2952522996320103,0.060488618963019505
-60.71850821396475,0.00034020618327872115,0.2952517030872458,0.06049378605412223
-60.71704922755709,0.00034029391535603075,0.295251152631093,0.06049900955771837
-60.715571882711814,0.00034038287173246624,0.29525064874444834,0.06050429058124997
-60.714075631709036,0.0003404730632382269,0.29525019198081875,0.06050963078796286
-60.71257757960802,0.0003405639776678343,0.2952497826227787,0.060515029416134784
-60.71108888617509,0.00034065476126540946,0.29524942043742425,0.06052048138785673
-60.70960833396879,0.0003407451233768909,0.2952491050790811,0.0605259810044073
-60.70814378312651,0.00034083484666591667,0.2952488361404785,0.06053152238648224
-60.70670484007996,0.00034092336602678503,0.29524861287876425,0.0605370971692457
-60.70529102853086,0.00034101041670468393,0.29524843442195425,0.060542696425943586
-60.703905424272705,0.000341095923894853,0.2952482999050654,0.060548311837813826
-60.70255635122454,0.00034117949695554046,0.2952482082384349,0.060553933684893
-60.70124108285003,0.00034126097089632576,0.29524815823883593,0.060559552070237
-60.69995897180005,0.00034134046544509147,0.2952481488384766,0.06056515868558637
-60.69872201141056,0.0003414176180430776,0.2952481787652536,0.0605707439799658
-60.697530065890916,0.000341492045704414,0.295248246500234,0.060576296911776205
-60.6963727744293,0.0003415640761545733,0.29524835076152667,0.060581809147489174
-60.695256684063104,0.00034163382097571047,0.29524849036356815,0.06058727365738321
-60.694190983159785,0.00034170078346071645,0.29524866378683795,0.06059268100028379
-60.69316621001603,0.0003417649701901899,0.2952488695187904,0.06059802239968696
-60.69217233599966,0.0003418269542499278,0.2952491064267957,0.06060329284332189
-60.691210287538475,0.0003418869653027845,0.29524937349039415,0.06060848855778177
-60.690273636763735,0.0003419451849177296,0.29524966974566635,0.06061360648686512
-60.68935309441164,0.00034200210858437364,0.29524999451983897,0.060618646233239495
-60.68844903476402,0.0003420579967572688,0.2952503472789386,0.06062360858047768
-60.687560097090234,0.0003421128964322256,0.2952507274735212,0.060628494127038884
-60.686681471834966,0.00034216701047342366,0.2952511346685043,0.06063330440309832
-60.6858139044103,0.00034222046544408173,0.29525156850633555,0.0606380414863446
-60.684956523012104,0.00034227325984541567,0.29525202860199296,0.06064270708753948
-60.684106350803205,0.0003423255180581089,0.2952525146460782,0.060647303449440824
-60.683264304045785,0.00034237732638970426,0.2952530263834772,0.06065183312449443
-60.682435068693145,0.00034242850138655617,0.29525356344037385,0.060656297485653835
-60.68161906585807,0.0003424789094717853,0.2952541253658868,0.06066069716546407
-60.68081574473594,0.00034252855107265803,0.29525471172601614,0.06066503289552291
-60.680028856261686,0.00034257731565761815,0.2952553220329836,0.06066930489146154
-60.67925481958691,0.00034262517038866324,0.2952559557641372,0.06067351306346352
-60.67848575058937,0.0003426724735896136,0.2952566126221651,0.06067765924211463
-60.67772707613871,0.0003427193165275426,0.29525729237134235,0.06068174564164981
-60.67698521191584,0.0003427653312631952,0.2952579945223304,0.060685772176239106
-60.67625373983676,0.00034281052083192797,0.2952587185925845,0.06068973883568874
-60.675527698705594,0.0003428552306602047,0.29525946433462524,0.06069364759975402
-60.67481101697925,0.00034289946982711924,0.2952602314907522,0.060697500219492634
-60.67410751197633,0.0003429430475793807,0.2952610196759124,0.060701297249627695
-60.67341803901255,0.00034298581761261246,0.2952618284255135,0.060705038533111884
-60.67274219803502,0.00034302774802492415,0.29526265727272427,0.0607087238990983
-60.672077159086044,0.00034306893005800216,0.2952635058060451,0.06071235365559489
-60.67142123305007,0.0003431094914332305,0.29526437368984915,0.06071592872889934
-60.67077798386172,0.0003431494056578274,0.2952652605741034,0.06071944985203965
-60.670150756185706,0.00034318845146890883,0.29526616596557087,0.06072291649023786
-60.66953821945394,0.00034322657544233655,0.29526708935165386,0.0607263279783262
-60.66894166378539,0.0003432637941682617,0.2952680302498551,0.060729683938864035
-60.66836820181085,0.0003432998303051622,0.29526898801729823,0.060732982639604007
-60.66781463010968,0.00034333455310192,0.295269961925071,0.06073622173374062
-60.66727161298902,0.00034336832151582724,0.2952709514777101,0.06073940100700701
-60.66673939503433,0.00034340142180091366,0.295271956354789,0.06074252172596307
-60.66622090788789,0.0003434337357820266,0.29527297612545356,0.06074558413003669
-60.66570761312304,0.00034346544125729084,0.295274010448438,0.06074858921643895
-60.6651915705712,0.0003434970449323771,0.2952750592932218,0.06075154055566108
-60.66467487400491,0.00034352870777964425,0.29527612270006254,0.06075444207821829
-60.66415779369369,0.0003435603963595112,0.2952772006547453,0.06075729700620254
-60.663639489882534,0.00034359214922127676,0.2952782931688644,0.06076010857867594
-60.66312604146591,0.0003436238178262576,0.295279400179351,0.060762879184319586
-60.66262206789294,0.000343655083029003,0.295280521427817,0.060765609401762496
-60.662128680386985,0.00034368575946010037,0.2952816565691462,0.060768299036939255
-60.661644067953574,0.0003437158638284706,0.29528280528509654,0.060770948136709316
-60.661168907578286,0.00034374539782310926,0.29528396726746997,0.060773556822014296
-60.66070099239062,0.00034377441730193534,0.2952851422328148,0.060776125417100396
-60.66023899830348,0.00034380303198365775,0.29528632996534676,0.06077865479614403
-60.65978959487134,0.00034383111089875015,0.2952875301800346,0.060781145174446785
-60.65935533581663,0.00034385832698771517,0.29528874237940983,0.0607835949495401
-60.658922336941984,0.0003438850101912394,0.29528996626680626,0.06078600434570904
-60.65848391050838,0.00034391179878010876,0.2952912019465899,0.060788376968435996
-60.6580524310723,0.0003439385351815368,0.29529244940032817,0.060790715123779426
-60.657634314371506,0.00034396468026234346,0.2952937082526663,0.060793017945983366
-60.6572232608446,0.00034399021278321565,0.2952949781457776,0.06079528478660276
-60.65681222047661,0.0003440155086071688,0.29529625897048284,0.06079751714880366
-60.6563985108434,0.0003440408283481061,0.29529755075032255,0.06079971756101483
-60.655978654172536,0.0003440663883949534,0.2952988536088513,0.060801889243608916
-60.655551225699256,0.0003440923590092052,0.29530016775677903,0.060804035952952654
-60.65512182576918,0.0003441186337496486,0.29530149333821515,0.06080616063318538
-60.65469388803849,0.0003441449514875704,0.29530283033107585,0.06080826463427142
-60.65426719741698,0.0003441712041911165,0.2953041786674286,0.06081034883555706
-60.65384312961267,0.0003441973762370094,0.29530553829148787,0.06081241416106123
-60.653428364749175,0.00034422319733286365,0.29530690899385487,0.060814460161029205
-60.65302323442365,0.0003442484682868178,0.2953082904484109,0.060816485428715525
-60.65262572813344,0.0003442732174377136,0.29530968236907,0.060818488985921876
-60.6522401252359,0.0003442974071970104,0.2953110844667239,0.060820469877930584
-60.651874265004075,0.00034432063214019545,0.29531249620630634,0.060822425109388976
-60.651517715140116,0.00034434293382141584,0.29531391706734483,0.06082435201890071
-60.65115356440504,0.00034436512890389864,0.2953153470357479,0.06082625242276483
-60.65078382779344,0.0003443876783686927,0.29531678635556524,0.06082813018908747
-60.65041510022031,0.00034441033741590047,0.29531823505728844,0.060829987121550765
-60.6500416226002,0.00034443311271420624,0.29531969316260404,0.06083182485354495
-60.64966125027805,0.0003444562678719715,0.29532116088078453,0.060833646505303124
-60.64928511275695,0.000344479520367682,0.2953226382492215,0.06083545352045498
-60.64891840962978,0.00034450240114919747,0.29532412501365796,0.06083724478069826
-60.648558653164905,0.0003445247956503658,0.2953256208857222,0.06083901895581342
-60.648199525360056,0.00034454694999864246,0.2953271257405095,0.060840776192208956
-60.647838994629225,0.00034456908693625347,0.2953286395808455,0.06084251770494895
-60.6474762089771,0.00034459132781447505,0.29533016245999427,0.060844245059863786
-60.64711292222416,0.0003446136511388533,0.2953316944092049,0.06084595953322085
-60.646755541059825,0.00034463586163754434,0.2953332353534566,0.06084766141042331
-60.64641107089113,0.0003446575108122265,0.2953347849550611,0.060849348722408665
-60.64607001690327,0.0003446786457302469,0.2953363429077972,0.06085101991261086
-60.6457208039302,0.00034469989587751493,0.29533790930469356,0.06085267691788108
-60.64537280043851,0.00034472137424691393,0.29533948430338164,0.060854322072278595
-60.64504542115169,0.0003447422424568788,0.2953410675329282,0.060855953053825615
-60.64474008181363,0.0003447618588187092,0.29534265825369843,0.0608575645735497
-60.644443314979085,0.0003447805279284437,0.29534425596465635,0.060859153718800775
-60.644149203415,0.00034479881593507596,0.29534586052308054,0.06086072079128542
-60.6438603816895,0.00034481679630594616,0.29534747178415616,0.060862266041106644
-60.64356831192225,0.0003448346616949633,0.2953490896732006,0.06086379031394182
-60.64325968002682,0.00034485307370040884,0.2953507145028137,0.060865297702014286
-60.642934391367476,0.0003448724649623803,0.295352346824548,0.06086679405513201
-60.64259864032055,0.0003448926763353438,0.295353987043468,0.060868283604894186
-60.64225618815874,0.00034491345509604323,0.2953556354127058,0.06086976903134631
-60.64190890066592,0.000344934628710172,0.2953572921009888,0.0608712521331869
-60.6415636637062,0.0003449559375325928,0.29535895715353405,0.06087273353896074
-60.64122468384978,0.0003449770253285263,0.2953606304079477,0.06087421207635438
-60.640893528814054,0.0003449977243457371,0.29536231163576104,0.06087568608678525
-60.64056979097757,0.0003450179585237105,0.29536400057518925,0.060877153733364255
-60.640255104792935,0.000345037718539505,0.29536569697895554,0.06087861341262699
-60.639952980747154,0.0003450568049215337,0.29536740047807497,0.06088006258108658
-60.63965738069167,0.00034507529409289443,0.29536911074541805,0.06088149922191097
-60.63936086471079,0.00034509358138051435,0.295370827696892,0.06088292351128777
-60.63906921829588,0.00034511176346036095,0.2953725513066535,0.06088433608927762
-60.63879547532196,0.00034512927331359475,0.29537428119106196,0.060885734500627
-60.63853437285052,0.00034514583996871247,0.29537601679979353,0.060887115049679044
-60.63826413669293,0.0003451622196964626,0.29537775805500666,0.06088847831090019
