V,n,s,Ca
-42.19542746862872,0.025748632670524994,0.3645902712850998,0.2774696542027377
-33.45284556136106,0.02198046856626973,0.36521123076961143,0.2763982077058217
-32.58738044352655,0.08000945559183295,0.3660260973940317,0.28398690116892134
-42.23979128616572,0.029490919010168776,0.36665071367482666,0.28271551222130487
-36.50328173317332,0.01787848002018096,0.367234490993326,0.28028434217706927
-29.19572559137555,0.08646789430422575,0.3680344385998376,0.2871271027906906
-42.40759539104417,0.035367794086738805,0.36869166654282115,0.2870449303431516
-40.71361524955093,0.01499830696495728,0.36921895335185745,0.28299998291638667
-26.093677657009756,0.05529914286539737,0.36993678619643416,0.28583484764445605
-39.02177354998112,0.05560171197835898,0.3706984011509427,0.29054465479481917
-42.22055565135888,0.01982041272612392,0.37124579965126786,0.28684223326539593
-32.1533651173108,0.02371313793131663,0.371872759533668,0.28580659557556126
-33.766244362874765,0.07626651041271473,0.37267726685458036,0.2928438529277084
-41.76804683494433,0.027982097431120918,0.3732850758633752,0.29081135092832816
-34.414520003023746,0.02127518610606544,0.3738918353148112,0.288907624425882
-31.198942994147203,0.08013486934075355,0.37468951015955565,0.29555319099467003
-41.503417498550945,0.0321386146244157,0.37532829194759476,0.29453946799660913
-36.12258574490607,0.01943953765618047,0.37591369642675004,0.2918418480374545
-29.443555048169575,0.08304724650562412,0.376700242041233,0.2979592642717675
-42.02233863110567,0.0350113708246403,0.3773497262299803,0.2974227320894367
-39.73514286906243,0.015895052871536506,0.37788264086200113,0.29324226928725616
-26.144557176352365,0.06333740558304729,0.3786088565591445,0.2964517086447897
-39.49162849654265,0.050741715512109806,0.3793419729227689,0.29975429666485576
-41.235891161960694,0.019285167721182748,0.37988450420719705,0.2957292367366869
-29.6385388053755,0.032874595942528166,0.38053954581179583,0.29569145754938814
-35.84525470800417,0.06643765589014237,0.3813198161424534,0.3015302156908774
-41.19843404440825,0.02470061809641656,0.38189901679544985,0.2984926835202958
-31.093061414727064,0.029042542576068142,0.3825363964777018,0.29768875173718196
-34.51265273932486,0.07027653123148482,0.3833193731508937,0.3036944333544329
-41.83738002175627,0.026162556313743816,0.3839051324159023,0.3008648418182885
-34.491681669823286,0.020584914364427127,0.384493272022164,0.29832968108384356
-31.35228269910055,0.08141467675545033,0.38527603027406854,0.30453867058063244
-42.79321992849255,0.030898137771658462,0.3858811029164903,0.30252167722292184
-40.581077572241824,0.01402877956362151,0.38638102660043144,0.2975975376769632
-26.58527901929791,0.05262795601938367,0.3870728112300744,0.29955771695928285
-38.74920665758785,0.05427686232297033,0.38780915344871236,0.30347518309501187
-41.18144699353117,0.020517490552950882,0.38834943757231055,0.2995089412254419
-30.558179213035878,0.03005677711353705,0.38898425939606524,0.29892748449648604
-34.964580237870926,0.06808809998517008,0.3897551595063159,0.30472747774656833
-41.51656790606253,0.02567236668131859,0.3903313716828881,0.3018163741071921
-33.48817412177277,0.02260036801163152,0.390924556381485,0.2996969164182843
-32.33616591044419,0.07691037111857178,0.39169787226010533,0.3057793132811964
-42.20370184863827,0.029462552475437852,0.39229180175295103,0.3035589796891995
-38.93787834851388,0.015447969410770403,0.3928132592152605,0.29931751379945126
-26.48612555047305,0.06853154550274637,0.39353220640828784,0.30288470339744566
-39.888470548540205,0.04708922507110474,0.3942295108517855,0.3051525221125714
-41.902120362472765,0.017909503732495148,0.39473892229071333,0.3005720973391708
-32.05390102840485,0.024218366567034053,0.39533910911606046,0.2990384765231865
-33.76096344733235,0.07264910608241268,0.39610522555141237,0.30510692255308935
-42.16344104590611,0.02709230286697628,0.3966767845751834,0.3023825927352627
-36.562033202993554,0.017538601603734147,0.39721897591373057,0.2989595239132724
-28.879873033260914,0.07839529277134068,0.3979661707228917,0.3042450355611002
-41.578168968684224,0.036322747993507924,0.3986003868627011,0.303975882725678
-41.03419358968188,0.015402116218174836,0.3990924375209542,0.2992083796188771
-27.867659557932026,0.04097493839282155,0.3997403591601659,0.29993407064934885
-37.82590690805052,0.059872062517132736,0.40047606439768557,0.30476250370915353
-43.80846423083852,0.020308824929159718,0.4009719019627609,0.3001663280716341
-39.672919394072586,0.012127569449270634,0.40145020525635267,0.2954255279027309
-26.409827211157133,0.0630645988594672,0.4021443529241971,0.29865628101438385
-39.810722003763594,0.048112432685683514,0.40283508439147486,0.3014814202183472
-41.947988519101465,0.01805982350602917,0.4033298743216418,0.2970631580348687
-32.59073166771135,0.02311592418480863,0.4039129267026971,0.2955586248620451
-33.130847346801495,0.07271987662301559,0.40466543741740457,0.3017507938444223
-42.0361880634264,0.028005627522363574,0.4052352331756103,0.2995602432436244
-38.3769280789094,0.015775282217142507,0.40574676330513315,0.29577913512792564
-27.051338681596437,0.07183001631129547,0.40645665311744955,0.3000307337197568
-40.900886461552325,0.04247119409788502,0.4071138300002699,0.3015394165427931
-43.02468357003881,0.015696780643562523,0.40757497329087805,0.2965009728712987
-35.12676185248311,0.0167653533366004,0.40810910273384815,0.29370376560293554
-30.545005153175772,0.08002412342676223,0.40885256211464716,0.2999424058642209
-42.1128977311522,0.03282045428740913,0.4094443991438046,0.2988968597613648
-41.89919786150017,0.013901228697174106,0.4099042562855652,0.29404839124526844
-30.972911983193136,0.026634130309495248,0.41049468885300505,0.2933664499992802
-34.80433840094154,0.06825983286879676,0.41123408487827295,0.29950991084721434
-42.58956312185491,0.02500538961221148,0.41176764295927193,0.2966313908852535
-38.07692914065415,0.015226572473588135,0.4122664939628186,0.29295999242670495
-27.47853168062294,0.06922163365132705,0.41296793354902284,0.29736628462112136
-40.5539881311983,0.041715424678000844,0.41361709673905744,0.2990340089922511
-41.83079326692481,0.016437660234712895,0.4140890005807044,0.29458917132521983
-31.217249755949457,0.026264060007809904,0.414669759311865,0.2937431880937234
-34.85241043110092,0.06879098039541108,0.41540318355018285,0.29988835320975515
-43.569848258837276,0.02424649006631956,0.4159153955326827,0.2966169553035669
-41.54026908488502,0.011733695000688295,0.41635094030936476,0.29159413344971036
-29.09140415221627,0.033875300220747244,0.41695694049606846,0.29205487073141695
-36.37795181988449,0.06250998711627873,0.4176766891001257,0.2977535652206471
-42.469261295623625,0.022841041776979435,0.41818638776346423,0.29452987075454967
-38.440402381333385,0.014587695382069197,0.4186763886153831,0.2909786689466915
-27.328667638542555,0.06339431327427957,0.41935761042793823,0.2949317054100239
-39.781406876488326,0.04448865981908847,0.42001405451822754,0.2974607404409622
-41.73244843548328,0.01748940719823017,0.4204881148674356,0.2933804252832791
-31.690806727293232,0.025543407979291142,0.4210573353628775,0.2925055790850223
-34.2114422149213,0.06841576016840505,0.4217807839724389,0.29865120452506455
-43.175135259580586,0.02511578185235712,0.42229874379198945,0.29587409822968685
-41.28560879655391,0.01224086770668483,0.42273374068704667,0.2910827922807884
-28.676200954867817,0.036292106114712716,0.42333753958902043,0.29186556519316365
-37.16114901324238,0.06051858303739561,0.42404267962991143,0.29732817081192936
-44.20744445119533,0.020614064142206005,0.4245073408614473,0.29326651803040205
-42.50713311255382,0.010136778682998452,0.42490828557100346,0.28797875780370996
-31.78322605893054,0.023126983988177464,0.42546196040387857,0.28714575959085575
-34.137768062435114,0.06912296849791927,0.42618000984392956,0.29366997760401875
-42.83299748354887,0.025607710247935896,0.42669667860528504,0.2913017919102043
-40.116598022767185,0.013377781757078605,0.42714521554916335,0.28722041053793645
-27.856260196235315,0.04606287416568414,0.4277736363712695,0.2894907571508592
-37.997888537455246,0.05294376419019018,0.4284538490122521,0.2940670175281789
-42.73314833363308,0.019596622594278967,0.4289253552785359,0.29045201532661014
-37.76084808311163,0.01441346480166495,0.42940298036741037,0.28724099410880943
-27.74582216651076,0.07155680129469097,0.4300845504886628,0.2922621603951366
-41.254276530200194,0.03958415823514504,0.43069498489449876,0.29368183525129526
-44.02807133033594,0.0144184027710773,0.4311039620653663,0.28872051129349513
-39.686334985278506,0.01088377167152154,0.4315380001398891,0.28463103651252897
-27.08097526509196,0.0551717648555208,0.43217853175837945,0.2879551883319339
-39.024637114615594,0.048857605874654965,0.43283476724193737,0.29179217655446194
-42.46634355793608,0.01844928406362116,0.4332928640030276,0.2881131671729231
-37.13859189598071,0.015210772352099083,0.43377772051657243,0.2853948835882588
-28.394997036445922,0.06785253228523568,0.4344546038641052,0.2905107426109167
-40.65691856014843,0.03869336607504989,0.4350619147441547,0.2920725461782892
-42.131548201669304,0.015572584555507838,0.43549791511298025,0.28792349632331504
-32.97764978059884,0.02157821030455538,0.43602673665989916,0.28672218776277486
-33.06081225913103,0.07022123083170181,0.43672800434877346,0.2931867224489107
-43.414698470314725,0.02648630508481363,0.43723536883874664,0.29111154519238874
-43.31775613448792,0.011202023246295701,0.43761583787019376,0.28590393361092215
-35.68369177263014,0.015085057437063665,0.4380993387640069,0.2835245311946417
-29.95751422838413,0.07383908336467224,0.43878881700194916,0.289754646556367
-41.41383669672537,0.033744167790612074,0.43935451516920615,0.2899223597413681
-41.4488269024281,0.014822506770791102,0.4397879525323322,0.28597837508373947
-32.54856821758554,0.023670291455533326,0.4403288405595404,0.28546180279600775
-33.11599615377011,0.06625840254279991,0.44101987997702546,0.2917174763959471
-42.08210873373622,0.026999019259292534,0.44154044379421936,0.2902432106490602
-40.13971977777226,0.014056443727037848,0.44197845789196855,0.28648036446801195
-28.38310310956535,0.042028802013361,0.4425766415813607,0.28839827683342556
-37.717660245823566,0.054255190707730674,0.44323999058438185,0.2932938819249853
-44.05806634578973,0.019095629107624093,0.44367305771177934,0.28936793887173506
-42.128973828644334,0.010154955588445118,0.44405540570197827,0.28450055741726726
-32.35723329282009,0.02244663346452341,0.44458297805134483,0.28388597137112465
-33.49742747911859,0.06664235713902827,0.44526890888376264,0.2903238064261128
-42.644515477763456,0.026014232675110258,0.44576972778923907,0.28853004398855725
-41.02568954073906,0.012846859586515963,0.4461809504910366,0.28438866357092163
-29.785004095473752,0.03323856473499334,0.44674764540343115,0.2853655581213428
-36.14275326654022,0.0582240652619266,0.44741767614814887,0.2910396929595872
-43.25066350617979,0.02150907626748035,0.4478763216052652,0.28804739944103286
-41.33465309002704,0.01150667979543108,0.44827495792829003,0.2837278285890744
-30.78695098926152,0.028324632204434885,0.4488229086926404,0.28411242675652826
-34.81655659169292,0.06316113209017281,0.44949883489653,0.2903408303583629
-42.68094649087543,0.024123682128342143,0.44997913188186134,0.2880812483683776
-41.54043441146816,0.012192610130660347,0.45038076683321415,0.28388634792252115
-32.470902922241315,0.023391242477293375,0.45090687061615536,0.28352988577919347
-33.29832843826407,0.06447169681540302,0.45158025900600446,0.2897714334729256
-42.45872434755644,0.026169941196524694,0.4520797528046461,0.28825182345508593
-42.02386361085307,0.012342917249691943,0.4524730997294835,0.2839307549369712
-33.592692922085426,0.020200243598499912,0.4529769275672933,0.28292466804825905
-32.111648326845724,0.06763223747611224,0.45364797814975116,0.2892709187118484
-41.71372486712409,0.02889358245409925,0.4541656216769574,0.28847226297722833
-40.62931268728323,0.01436137270600194,0.45458617266139095,0.2848314236024419
-31.175738788330282,0.028996809298373834,0.45513218222985424,0.28536178155594755
-34.49501500134856,0.06040504970385414,0.45579462435156093,0.29122837723271394
-42.05000313784315,0.024516263972273005,0.45627981555322294,0.28932134709551505
-40.51290144270233,0.013379016534826704,0.4566954319028471,0.28559582424469854
-30.56682496293362,0.03105148354038504,0.4572455554933746,0.28638591660846524
-34.97246503786427,0.06012614821395755,0.4579041938353148,0.292186110799279
-42.48163377601043,0.02367761200976462,0.45837557570428283,0.2899157422353817
-41.8993447339714,0.011989923528511007,0.4587644699505836,0.2856124251132111
-34.71346325370474,0.018258099845148326,0.4592511179873295,0.2842204359795006
-30.990265830570127,0.0644200520697973,0.45990383962337306,0.2899700558117701
-41.64546833266012,0.03083194078621177,0.4604337188344668,0.2899291554207727
-44.21795209594378,0.012416633207805694,0.4607964108312202,0.28513531087953825
-43.01638227375051,0.008264455201987934,0.46114450516880906,0.2803186666744605
-37.950240292937664,0.012111704837072123,0.4615778371214736,0.2777656022969175
-29.01778424133874,0.05050840589422058,0.46218558913548313,0.28178156122488907
-39.02921121157554,0.041594594678364655,0.462783149007494,0.28511070526331944
-44.97791008294269,0.015438230217789232,0.46316592857109445,0.2811416881501265
-46.262253802485034,0.007107756082640406,0.46344481057896303,0.275327098319961
-46.328682131120814,0.005027419755917691,0.463706994091253,0.26955905230088406
-46.29045531556605,0.004574071633251134,0.463969023180998,0.26411164772186746
-46.26381916994886,0.004494317825800694,0.46423191675387837,0.2589838092204159
-46.294839576653466,0.004473626407166712,0.46449449677899207,0.25413849898249136
-46.46722369474703,0.004402619888355817,0.46475351043481666,0.24950653973943426
-46.96320844050279,0.004180816643540506,0.46500123283888767,0.2449516457490421
-48.12541454383258,0.0036743939530049854,0.4652205594804107,0.24021093028995716
-50.41268243643631,0.0028102349526477584,0.46537833809441514,0.23486065970457595
-53.98668726962981,0.001782339747695616,0.4654262122532866,0.22846126685218582
-58.1295177977501,0.0009644827181462879,0.46532837918875175,0.22092516877768578
-61.68493911135574,0.0004983337150973869,0.46509646558439977,0.21262984253059275
