V,n,s,Ca
-65.14590479151435,0.00015430243238326077,0.2768211946353466,0.04695703274725646
-65.14267516882728,0.000154391897469688,0.2767236512754738,0.04696757350034193
-65.13951839959546,0.00015448009642241936,0.27662633404222264,0.04697811718148759
-65.13642773221086,0.00015456653620611515,0.27652924081895747,0.04698864961246823
-65.13338136160966,0.00015465148260457705,0.2764323698893235,0.04699916060660591
-65.13035598864822,0.00015473549483588142,0.2763357201205695,0.04700964516968146
-65.12733126183765,0.00015481915950207832,0.27623929093010285,0.047020102929894565
-65.12428805003692,0.00015490301949915695,0.2761430822202924,0.04703053735671088
-65.12119499963609,0.00015498772222635108,0.27604709446975206,0.047040956271452286
-65.11799817521799,0.00015507449601178758,0.2759513293389718,0.04705137639127151
-65.11475277178955,0.00015516348752416336,0.2758557886925797,0.047061814955756176
-65.11154870387628,0.00015525277558835375,0.2757604722033254,0.04707227086784303
-65.10841900274862,0.0001553407444137843,0.27566537798652285,0.04708273085623997
-65.10535714246367,0.00015542689846054474,0.2755705038880176,0.04709318032844989
-65.10234182639904,0.00015551149588742406,0.2754758481449071,0.04710360863705507
-65.09935046162359,0.00015559508352708932,0.2753814095639903,0.04711401024527151
-65.09636397941082,0.00015567822597574717,0.2752871874797857,0.04712438409376138
-65.09336665789237,0.00015576141229008548,0.27519318165980855,0.047134732593132805
-65.0903415849636,0.00015584509335921426,0.2750993922647984,0.04714506111319597
-65.08725081904137,0.000155929955796918,0.27500582006953433,0.047155379574494796
-65.08405570296358,0.0001560172187443736,0.2749124670752593,0.04716570700539807
-65.08083800479557,0.00015610635062077163,0.27481933473394976,0.0471760568626332
-65.07767593616025,0.00015619527338082563,0.2747264221913185,0.047186423617702755
-65.07459099982698,0.0001562826125408988,0.27463372736661995,0.04719679243397227
-65.07157194243447,0.00015636808109899394,0.274541248110401,0.04720714882218805
-65.0685968871505,0.00015645202764124965,0.2744489827256814,0.04721748271237536
-65.0656444643916,0.0001565350076793681,0.2743569300746415,0.04722778902797424
-65.06269758607012,0.00015661755294870663,0.2742650895069203,0.04723806682574398
-65.05974340316448,0.00015670009375334682,0.27417346074664783,0.047248318163807944
-65.05677112987411,0.0001567829721411628,0.27408204380881146,0.04725854726937068
-65.0537665196523,0.00015686652987897758,0.273990839004182,0.04726876045747837
-65.05068999576669,0.0001569514332627601,0.2738998472445475,0.04727896844290226
-65.0475117591733,0.0001570388362398795,0.2738090706279887,0.04728919067748668
-65.04432036464438,0.0001571279549987259,0.27371851042328876,0.047299438806467684
-65.04118985691451,0.00015721667430931006,0.2736281655930633,0.04730970560129159
-65.03813879048238,0.00015730368638801413,0.27353803396930476,0.04731997537668888
-65.03515506985862,0.00015738875328611166,0.2734481133609592,0.04733023320264975
-65.03221705631735,0.00015747223937109998,0.2733584020361272,0.04734046864706718
-65.02930407054058,0.00015755469482311836,0.273268898810842,0.04735067620469082
-65.0264000437851,0.0001576366333879729,0.27317960296832333,0.04736085436931381
-65.02349379123959,0.00015771845325997935,0.27309051413451474,0.04737100441816138
-65.02057789987575,0.00015780043427982267,0.2730016321671107,0.04738112937497736
-65.01764709015961,0.00015788276928490214,0.2729129570801926,0.04739123331521491
-65.0146960421459,0.00015796561321070236,0.2728244890159117,0.047401321083839126
-65.01171500150666,0.0001580491653272465,0.27273622829153177,0.04741139862702824
-65.00867155176385,0.00015813393212588895,0.27264817568434424,0.04742147519757778
-65.00552443215322,0.00015822107533147183,0.2725603331402806,0.047431568754269474
-65.00235146623297,0.00015831015861075994,0.2724727021885808,0.04744169279234211
-64.99923508482505,0.00015839905787308936,0.2723852820212327,0.04745184155432966
-64.99620125454999,0.0001584862716459668,0.2722980704789549,0.047461998995932224
-64.99324136446795,0.0001585714110172091,0.2722110652432685,0.04747214877772094
-64.99033467032443,0.0001586547711572504,0.2721242644042172,0.04748227874437196
-64.98746021141154,0.00015873688851252555,0.2720376665960052,0.047492381740778876
-64.98460139535987,0.0001588182872325291,0.27195127093298865,0.047502454810937914
-64.98174684650185,0.00015889937752633395,0.27186507688321626,0.0475124979538432
-64.97888972133268,0.00015898043767692262,0.27177908414334195,0.047522512964237054
-64.97602660136002,0.0001590616319018685,0.2716932925376818,0.0475325025318596
-64.97315644503735,0.00015914303823569566,0.27160770194515577,0.047542469613308026
-64.97027975396644,0.00015922467503590623,0.27152231225030815,0.04755241703135078
-64.96739798269874,0.00015930652153226045,0.27143712331221476,0.047562347236767416
-64.96451311964434,0.00015938853322462995,0.2713521349459497,0.04757226218451641
-64.96162739678587,0.0001594706525658736,0.27126734691304594,0.04758216328766027
-64.95874306315591,0.0001595528167854212,0.2711827589183359,0.047592051424205015
-64.95586218132647,0.00015963496427553233,0.27109837061215664,0.0476019269858166
-64.95298643183384,0.0001597170404320388,0.27101418159759877,0.04761178996360038
-64.95011694024711,0.00015979900304596522,0.27093019144248875,0.047621640066227044
-64.94725416052711,0.00015988082666365433,0.27084639969508606,0.04763147686051746
-64.94439784757994,0.00015996250499760944,0.27076280590165536,0.04764129991857503
-64.94154713152031,0.00016004405070982049,0.2706794096234294,0.04765110895147178
-64.93870067702338,0.00016012549252226608,0.2705962104505393,0.047660903911132736
-64.93585688943286,0.00016020687033506823,0.2705132080112125,0.04767068504886983
-64.9330141226863,0.00016028822947452548,0.27043040197563406,0.047680452928364064
-64.93017085344911,0.00016036961520675438,0.2703477920549131,0.04769020839925904
-64.92732580153,0.0001604510683510905,0.27026537799628525,0.04769995254257247
-64.92447799191888,0.00016053262243002312,0.2701831595760141,0.047709686601214184
-64.92162676690123,0.00016061430234330475,0.2701011365913747,0.04771941190731712
-64.9187717618167,0.00016069612430814052,0.2700193088528908,0.04772912981583236
-64.91591285781233,0.0001607780967162993,0.26993767617742104,0.04773884164871115
-64.91305012497187,0.00016086022151350573,0.2698562383826641,0.047748548653516285
-64.91018376320976,0.00016094249582204563,0.2697749952830413,0.04775825197543075
-64.90731404951107,0.00016102491353175053,0.26969394668714786,0.04776795264321774
-64.90444129367813,0.00016110746668632865,0.26961309239641446,0.0477776515654692
-64.90156580147799,0.00016119014670558677,0.26953243220472467,0.04778734953471449
-64.89868784674918,0.00016127294536158254,0.26945196589890624,0.047797047238166745
-64.89580765097145,0.00016135585546844493,0.269371693259814,0.04780674527244732
-64.89292536775561,0.0001614388715045392,0.26929161406386204,0.04781644416098766
-64.89004107183828,0.00016152198995555734,0.2692117280849269,0.04782614437347056
-64.88715475098813,0.00016160520964411134,0.2691320350964497,0.047835846345769525
-64.88426629856549,0.000161688531954727,0.2690525348736939,0.04784555049988761
-64.8813755027745,0.0001617719611472476,0.26897322719631644,0.04785525726450401
-64.87848203768225,0.00016185550459454247,0.26889411185117607,0.04786496709732869
-64.87558545058866,0.00016193917309705467,0.2688151886352932,0.04787468050709057
-64.87268514239128,0.00016202298136562722,0.2687364573593707,0.04788439807816384
-64.86978034257342,0.00016210694863219672,0.26865791785176063,0.04789412049778928
-64.86687007357277,0.0001621910995055158,0.26857956996327287,0.047903848588180815
-64.86395310193475,0.0001622754651466349,0.26850141357296986,0.047913583344721865
-64.86102786900415,0.0001623600849236844,0.2684234485955027,0.04792332598409098
-64.85809239267564,0.0001624450087411469,0.2683456749905167,0.04793307800606209
-64.85514412445148,0.0001625303003882944,0.26826809277508945,0.047942841275776873
-64.85217973695057,0.00016261604245533978,0.2681907020405998,0.047952618136413716
-64.84919479675581,0.00016270234377099895,0.26811350297635395,0.04796241156891974
-64.84618324128762,0.00016278935104902545,0.2680364959037528,0.04797222542618428
-64.84313649699206,0.00016287726800957053,0.2679596813278499,0.04798206479166161
-64.84004188903413,0.00016296638871861636,0.26788306001927303,0.04799193655828888
-64.83687949533464,0.00016305716064048188,0.2678066331536294,0.04800185043044689
-64.83361501484391,0.00016315031873476063,0.26773040257314945,0.0480118208393733
-64.83017950970384,0.0001632472297180833,0.2676543713606755,0.04802187123257617
-64.82638682419848,0.00016335112692474884,0.2675785455200612,0.04803204693268766
-64.82189515743741,0.0001634697541539367,0.2675029384051737,0.04804244898940391
-64.81677799544902,0.00016360741495280516,0.26742756761221353,0.04805320573656814
-64.81119320824266,0.00016376091256494157,0.26735244620359455,0.048064402129948294
-64.80486502523885,0.00016393143988500944,0.26727758797842327,0.04807612450632587
-64.79661829534786,0.0001641372718064195,0.26720302405262514,0.04808859223507116
-64.78277635384347,0.00016443731945686924,0.2671288391910506,0.048102439168710216
-64.76179703021114,0.0001649478932494704,0.2670552380344187,0.048119210748674784
-64.75094736401712,0.00016541354814058747,0.26698217306109745,0.048138345263934026
-64.74891544071258,0.0001656280523542774,0.2669093675327236,0.04815751891714736
-64.74899161286181,0.00016568139445656478,0.2668366832075888,0.04817564444113487
-64.74470853333824,0.00016573837994102758,0.2667641443892847,0.048192984558488805
-64.73072916392546,0.0001660027112511582,0.2666919623264756,0.04821126737093139
-64.72406320868967,0.00016630339681431586,0.26662018247106206,0.048230782544416664
-64.72628501633096,0.0001663856645526156,0.26654855424874463,0.048249475550520685
-64.73098773142091,0.0001663062200042732,0.2664769318974742,0.04826624902163271
-64.73290254679033,0.00016621105980120428,0.26640532192087857,0.04828127416926506
-64.72556416623695,0.00016626105046565275,0.26633386929208236,0.04829581016373573
-64.71229924286887,0.00016656641377656148,0.26626283222841024,0.04831193079128839
-64.7084648738768,0.00016680947501988613,0.2661921261400553,0.04832886022040777
-64.7100734382474,0.00016686104630195,0.2661215393626931,0.048344881712815174
-64.71017991045551,0.00016684356856362287,0.26605102123076574,0.04835965630978133
-64.70027663434819,0.00016697065536004898,0.2659807209300665,0.04837445030335011
-64.69136600573503,0.0001672541688504052,0.26591081396021865,0.04839064389622456
-64.69158625187667,0.0001673852997157016,0.2658411153541615,0.048406684630910427
-64.69482773103387,0.0001673529628191244,0.26577146190229567,0.04842129712393983
-64.69353522637901,0.00016731817633223444,0.26570186804750556,0.048434688944025125
-64.682176214635,0.0001675016194829239,0.2656325568671532,0.04844870786177536
-64.67746712443449,0.00016773249254415292,0.2655635827548077,0.048463732655944475
-64.67987232624805,0.00016777781074938568,0.2654947268730768,0.04847797319024193
-64.68216737064368,0.00016772028237660729,0.2654258986545862,0.04849076716407777
-64.67566904561554,0.00016776245702481254,0.26535720593258577,0.04850306464024212
-64.66569344184235,0.00016801485550163331,0.2652888745368381,0.04851668141478604
-64.66486387875717,0.00016816994755863588,0.2652207837258757,0.0485305729228891
-64.66806251056566,0.0001681519192682349,0.26515274888011386,0.048543267797220326
-64.66758003803993,0.00016810922683719256,0.2650847616687524,0.04855477964177609
-64.65690896431862,0.00016827002019654974,0.26501703041023605,0.04856683831122323
-64.6523698970115,0.00016849174382337626,0.26494962723952825,0.04857996815739806
-64.65568343894633,0.0001685210098866375,0.2648823269730702,0.04859232297675837
-64.65974730844408,0.0001684265384234149,0.26481501811947317,0.04860307363228854
-64.65731106995898,0.00016838723194058204,0.26474776967863717,0.04861286975769234
-64.64572273719166,0.00016859393128783637,0.2646808295807857,0.0486237379645695
-64.64173969799337,0.0001688155628892574,0.26461420872794655,0.04863568626986391
-64.64413216224057,0.00016885263194912786,0.2645476934941691,0.048646962272573424
-64.64578182419689,0.00016880186456930178,0.2644812103020309,0.04865703115999709
-64.6377819573466,0.00016887769744861883,0.2644148908260947,0.048667018655882736
-64.62929397878382,0.00016913172172294748,0.2643489317014926,0.04867848088698952
-64.63053943578615,0.00016924073330061885,0.2642831596489042,0.048689949866248854
-64.63576600720718,0.00016916469294446623,0.2642173877760255,0.0486999515920274
-64.63870794133891,0.00016904745980226283,0.2641515968923439,0.048708427645936865
-64.63188580922794,0.00016907749940486794,0.2640859350142558,0.048716650031630795
-64.62102959764702,0.0001693456518488937,0.26402064691362626,0.048726570637918847
-64.61953776998605,0.00016952351848398506,0.26395561622862584,0.04873715592126365
-64.62239912196212,0.00016952100119711354,0.26389064967735343,0.04874684208545419
-64.62259290999802,0.0001694779637368929,0.2638257253094783,0.04875551643864066
-64.61234564964522,0.00016961334665150353,0.2637610225286237,0.048764671132047084
-64.60501449253378,0.00016987815594958624,0.26369668550920156,0.048775408972892176
-64.60660222859008,0.00016997068383282438,0.26363250936357,0.048786009273319254
-64.61075432634469,0.00016990357857095078,0.26356834076431235,0.04879527269200525
-64.61067432049603,0.00016983760405677088,0.26350419910446454,0.048803439560032455
-64.59978368009874,0.00016998985155010745,0.263440300551904,0.048812297601896315
-64.59387768987192,0.00017023821091322871,0.2633767506858401,0.048822628592003835
-64.59645684276285,0.0001702976452149804,0.2633133267745805,0.04883257916870902
-64.60069964359089,0.00017021301209556333,0.26324989548212663,0.04884112294133037
-64.6003207053353,0.00017014830588015902,0.2631864945737016,0.04884864945492519
-64.58907007789539,0.00017030738775829785,0.2631233424267639,0.048856959085348234
-64.58215409233264,0.00017057652340065995,0.2630605564821748,0.04886692306129425
-64.58363276918617,0.00017066694128995143,0.26299792387100873,0.04887675488123922
-64.58707007569404,0.00017061071386878832,0.2629353072974446,0.04888538173901374
