V,n,s,Ca
-66.33043901029527,0.00012486828692425165,0.34456011976055645,0.04002367925352563
-66.32583821806821,0.00012497093376200445,0.344332430262378,0.04003676278840198
-66.32123941553415,0.0001250736205876876,0.34410518918984156,0.040049846154255414
-66.31664260638928,0.00012517634729787856,0.34387839595274167,0.04006292933835438
-66.31204779474577,0.00012527911377452865,0.34365204992785553,0.04007601230026387
-66.30745498657066,0.00012538191983436589,0.3434261503447236,0.04008909487600979
-66.30286418688642,0.00012548476532733388,0.34320069650786805,0.040102176964531465
-66.29827540241664,0.00012558765006700283,0.3429756877864134,0.04011525856386784
-66.29368863857948,0.00012569057389485487,0.34275112349991027,0.040128339596011614
-66.28910390032672,0.00012579353666234487,0.3425270029501964,0.04014141995578444
-66.2845211930444,0.00012589653821164202,0.3423033254556021,0.040154499563307244
-66.27994052414647,0.00012599957830884912,0.3420800903514768,0.040167578416791964
-66.27536189877318,0.00012610265680535414,0.3418572969540881,0.040180656426895243
-66.2707853224682,0.00012620577353741503,0.3416349445830889,0.040193733519806575
-66.26621080106658,0.00012630892832356935,0.3414130325622866,0.04020680965159759
-66.26163834032201,0.0001264121209904078,0.34119156021354696,0.04021988476146144
-66.25706794608385,0.0001265153513550507,0.34097052686101903,0.04023295880844017
-66.25249962409464,0.0001266186192451958,0.34074993182630176,0.04024603172940653
-66.24793337998346,0.0001267219244885186,0.3405297744336113,0.040259103471204476
-66.24336921887095,0.00012682526691623085,0.34031005401718023,0.0402721740145575
-66.23880714675592,0.00012692864635058978,0.3400907698952899,0.04028524329015448
-66.23424716928365,0.00012703206261599346,0.33987192139333644,0.04029831125318811
-66.22968929209645,0.00012713551553582302,0.33965350783726606,0.04031137786214109
-66.2251335208336,0.00012723900493244268,0.33943552855357495,0.040324443078786104
-66.2205798611526,0.00012734253064498354,0.3392179828793651,0.04033750684605071
-66.21602831868819,0.00012744609249493613,0.3390008701428891,0.0403505691308435
-66.21147889907121,0.00012754969030204986,0.33878418967254015,0.040363629904264405
-66.20693160793459,0.0001276533238893048,0.3385679407996633,0.04037668913541646
-66.20238645090879,0.0001277569930791138,0.33835212285640803,0.040389746796132935
-66.19784343352934,0.00012786069768828314,0.33813673517696674,0.04040280284419722
-66.19330256120855,0.00012796443752647354,0.337921777097953,0.04041585721821764
-66.18876383964081,0.0001280682124182802,0.3377072479529749,0.040428909911151514
-66.18422727438667,0.00012817202218057112,0.3374931470782047,0.04044196089484466
-66.17969287099817,0.00012827586662931897,0.33727947381069967,0.04045501014278075
-66.17516063501888,0.00012837974557960123,0.337066227488402,0.04046805763008134
-66.1706305724832,0.00012848365890944554,0.3368534074487783,0.040481103292465216
-66.16610268880923,0.00012858760641826336,0.33664101303183636,0.04049414711724902
-66.16157698957868,0.0001286915879265716,0.33642904357800085,0.04050718907924471
-66.15705348040895,0.00012879560325964378,0.3362174984284603,0.04052022915126924
-66.1525321669192,0.00012889965224316296,0.3360063769252607,0.040533267306938583
-66.14801305458998,0.00012900373464565194,0.3357956784103568,0.04054630351234073
-66.14349614888621,0.0001291078502288979,0.33558540222644273,0.04055933773332919
-66.13898145548187,0.00012921199884018226,0.3353755477184717,0.040572369948863186
-66.13446897994056,0.0001293161802812115,0.33516611423149667,0.04058540013204969
-66.12995872782155,0.00012942039435157268,0.3349571011113859,0.04059842825642887
-66.12545070470391,0.00012952464086211536,0.3347485077047533,0.040611454295641385
-66.12094491662779,0.00012962891987729327,0.33454033335769,0.04062447821740231
-66.11644136886265,0.00012973323103844392,0.33433257741930594,0.040637500000328376
-66.11194006699472,0.0001298375741612677,0.33412523923860304,0.04065051961908114
-66.1074410166091,0.00012994194906115953,0.33391831816538925,0.04066353704871028
-66.10294422328974,0.0001300463555532086,0.33371181355027846,0.04067655226465357
-66.0984496926195,0.0001301507934521986,0.33350572474469087,0.04068956524273692
-66.09395743018007,0.00013025526257260758,0.3333000511008525,0.04070257595917433
-66.08946744154356,0.00013035976272482148,0.33309479197175307,0.040715584390085297
-66.08497973211671,0.00013046429364538666,0.33288994671036354,0.04072859050260491
-66.08049430757528,0.00013056885519149326,0.33268551467181745,0.04074159427967238
-66.07601117348067,0.0001306734471693392,0.33248149521148634,0.04075459569815458
-66.071530335392,0.00013077806938429642,0.3322778876855414,0.04076759473524019
-66.06705179886609,0.00013088272164091065,0.33207469145095425,0.040780591368439645
-66.06257556945748,0.00013098740374290147,0.3318719058654968,0.04079358557558511
-66.05810165271838,0.0001310921154931622,0.33166953028774104,0.040806577334830535
-66.05363005419596,0.00013119685669749277,0.33146756407701294,0.0408195666238892
-66.04916077937995,0.00013130162723454524,0.3312660065925241,0.04083255340574664
-66.04469383384834,0.00013140642686106796,0.3310648571957893,0.04084553766844135
-66.04022922313894,0.00013151125538370765,0.33086411524849385,0.04085851938997267
-66.03576695278682,0.00013161611260880548,0.3306637801131168,0.04087149854855532
-66.03130702832438,0.0001317209983423971,0.3304638511529311,0.04088447512261944
-66.02684945528135,0.0001318259123902126,0.33026432773200326,0.04089744909081059
-66.02239423918476,0.0001319308545576766,0.33006520921519367,0.04091042043198975
-66.01794138555982,0.00013203582464942998,0.32986649496809384,0.04092338912451026
-66.01349089994625,0.00013214082246021508,0.32966818435583267,0.040936355132431206
-66.00904278785283,0.00013224584780021915,0.3294702767463956,0.04094931844384975
-66.00459705479753,0.00013235090047272738,0.32927277150769785,0.04096227903710119
-66.0001537062957,0.00013245598028065178,0.3290756680084396,0.04097523689063393
-65.99571274786018,0.00013256108702653122,0.3288789656181058,0.04098819198300946
-65.99127418500123,0.00013266622051253115,0.32868266370696664,0.04100114429290227
-65.98683802322653,0.00013277138054044402,0.3284867616460768,0.041014093799099996
-65.98240426804277,0.00013287656691472136,0.32829125880754184,0.04102704048211278
-65.97797292493851,0.00013298177940950282,0.32809615456162833,0.041039984306673306
-65.97354399942226,0.0001330870178417814,0.3279014482831761,0.041052925260570694
-65.96911749699048,0.0001331922820099751,0.32770713934621465,0.041065863322046106
-65.96469342313704,0.00013329757171209875,0.32751322712555575,0.041078798469437953
-65.96027178335322,0.00013340288674574963,0.32731971099679225,0.04109173068117411
-65.95585258312775,0.00013350822690809283,0.32712659033629665,0.04110465993576425
-65.9514358279467,0.00013361359199584672,0.32693386452122,0.04111758621179209
-65.94702152329174,0.0001337189818055787,0.32674153292942987,0.04113050948776466
-65.9426096746038,0.00013382439613986532,0.3265495949383057,0.041143429739258164
-65.93820028738276,0.0001339298347903202,0.326358049928043,0.041156346946727346
-65.93379336709968,0.0001340352975524986,0.32616689727874393,0.04116926108862035
-65.92938891922252,0.0001341407842215273,0.3259761363712649,0.04118217214337888
-65.92498694921596,0.00013424629459209448,0.32578576658721453,0.041195080089428335
-65.92058746254149,0.00013435182845843987,0.32559578730895156,0.04120798490516804
-65.91619046465729,0.0001344573856143447,0.3254061979195824,0.041220886568961376
-65.91179596101826,0.0001345629658531219,0.32521699780295926,0.04123378505912597
-65.90740395707395,0.00013466856896804217,0.32502818634365965,0.041246680354288016
-65.9030144582572,0.00013477419475489485,0.3248397629268741,0.041259572435516326
-65.89862747002127,0.00013487984300361252,0.3246517269387604,0.04127246127933496
-65.89424299780549,0.00013498551350597207,0.3244640777661133,0.04128534686414531
-65.8898610470455,0.00013509120605328348,0.3242768147964602,0.041298229168296806
-65.88548162317316,0.00013519692043638238,0.324089937418059,0.04131110817007922
-65.88110473161655,0.0001353026564456228,0.3239034450198957,0.04132398384771503
-65.87673037779986,0.00013540841387086968,0.32371733699168215,0.041336856179351705
-65.8723585671434,0.0001355141925014914,0.3235316127238537,0.04134972514305406
-65.8679893050679,0.00013561999212739122,0.3233462716077446,0.041362590718006825
-65.8636225970044,0.0001357258125413828,0.32316131303599216,0.04137545288728367
-65.8592584483505,0.00013583165352873316,0.32297673640075064,0.04138831162566374
-65.85489686451318,0.00013593751487739905,0.32279254109543765,0.041401166911559685
-65.85053785089563,0.00013604339637487953,0.32260872651419614,0.041414018723351466
-65.84618141289715,0.0001361492978082123,0.32242529205189246,0.04142686703938311
-65.84182755591323,0.00013625521896397025,0.3222422371041149,0.041439711837959414
-65.83747628533541,0.0001363611596282578,0.3220595610671722,0.041452553097342686
-65.83312760655134,0.0001364671195867071,0.32187726333809147,0.04146539079574948
-65.82878152494705,0.00013657309862600295,0.321695343314842,0.041478224912501534
-65.82443804590854,0.0001366790965348694,0.32151380039648053,0.04149105542877101
-65.82009717480767,0.00013678511309506413,0.321332633981821,0.041503882320777126
-65.81575891701712,0.0001368911480909837,0.3211518434708506,0.041516705567041116
-65.81142327790563,0.00013699720130661464,0.3209714282642786,0.0415295251460827
-65.80709026283795,0.00013710327252553392,0.32079138776353594,0.04154234103641983
-65.80275987717482,0.00013720936153090917,0.32061172137077343,0.041555153216568406
-65.79843212627298,0.00013731546810549918,0.3204324284888613,0.04156796166504206
-65.79410701548508,0.00013742159203165415,0.3202535085213879,0.04158076636035184
-65.78978455015414,0.0001375277330919448,0.3200749608727038,0.04159356728117969
-65.78546473561514,0.00013763389106897668,0.31989678494790785,0.04160636440632678
-65.78114757721455,0.00013774006574319083,0.31971898015268707,0.04161915771410547
-65.77683308028662,0.0001378462568955281,0.3195415458935081,0.041631947183075106
-65.77252125016123,0.00013795246430654815,0.3193644815775521,0.041644732791798214
-65.76821209216382,0.00013805868775643124,0.31918778661271424,0.04165751451884066
-65.76390561161534,0.00013816492702497984,0.31901146040760253,0.04167029234277171
-65.75960181383226,0.00013827118189162015,0.31883550237153696,0.04168306624216412
-65.7553007041265,0.00013837745213540384,0.3186599119145485,0.04169583619559424
-65.75100228780214,0.00013848373753485264,0.31848468844731703,0.04170860218139986
-65.74670657015743,0.00013859003786805994,0.31830983138120883,0.04172136417783421
-65.74241355649208,0.00013869635291304094,0.3181353401284129,0.041734122163604705
-65.73812325209782,0.00013880268244728352,0.3179612141017624,0.04174687611717638
-65.73383566226138,0.0001389090262478969,0.3177874527147925,0.04175962601699962
-65.72955079226448,0.00013901538409161266,0.31761405538173837,0.041772371841509025
-65.72526864738374,0.00013912175575478568,0.3174410215175344,0.041785113569122366
-65.72098923289629,0.0001392281410133779,0.3172683505378172,0.04179785117840565
-65.71671255406972,0.00013933453964298955,0.3170960418589163,0.041810584647776344
-65.71243861616483,0.00013944095141885126,0.31692409489785545,0.041823313955586375
-65.70816742443928,0.00013954737611581407,0.316752509072354,0.041836039080227906
-65.7038989841456,0.00013965381350835595,0.3165812838008243,0.04184876000007848
-65.69963330053125,0.00013976026337058237,0.3164104185023705,0.041861476693500384
-65.69537037883855,0.0001398667254762274,0.3162399125967873,0.041874189138840036
-65.69111022430015,0.00013997319959924522,0.31606976550466515,0.04188689731496808
-65.68685284214935,0.0001400796855124465,0.3158999766471429,0.04189960120003007
-65.68259823761217,0.00014018618298854623,0.315730545446096,0.041912300772404175
-65.678346415909,0.00014029269179993212,0.31556147132409246,0.041924996010487575
-65.67409738225479,0.00014039921171864303,0.3153927537043882,0.041937686892675644
-65.66985114185897,0.00014050574251637122,0.31522439201092556,0.04195037339736232
-65.6656076999239,0.00014061228396463737,0.3150563856683347,0.041963055502957175
-65.66136706162428,0.00014071883583701266,0.3148887341019532,0.04197573318810856
-65.6571292321593,0.00014082539790213392,0.31472143673779857,0.04198840643123921
-65.65289421672486,0.00014093196992904275,0.314554493002565,0.04200107521071243
-65.64866202050523,0.00014103855168780635,0.31438790232362407,0.04201373950488909
-65.6444326486721,0.00014114514294874598,0.3142216641290279,0.04202639929215978
-65.64020610639251,0.00014125174348075144,0.31405577784780686,0.04203905455092348
-65.6359823988207,0.00014135835305420508,0.3138902429091344,0.042051705259611875
-65.63176153110962,0.00014146497143697486,0.313725058743736,0.042064351396625656
-65.62754350841308,0.00014157159839790821,0.3135602247816932,0.04207699294037831
-65.6233283358686,0.000141678233704763,0.31339574045484386,0.042089629869275405
-65.61911601861509,0.0001417848771251629,0.3132316051950138,0.04210226216172022
-65.61490656177867,0.00014189152842658884,0.31306781843500636,0.0421148897961207
-65.61069997048051,0.00014199818737614073,0.3129043796081912,0.04212751275088185
-65.60649624983276,0.00014210485374070982,0.3127412881483807,0.04214013100441252
-65.60229540492605,0.00014221152728644416,0.3125785434909997,0.042152744535124326
-65.59809744086726,0.00014231820777996899,0.31241614507044563,0.042165353321424605
-65.59390236275662,0.00014242489498772826,0.31225409232282253,0.04217795734173124
-65.58971017568739,0.000142531588675895,0.3120923846852388,0.042190556574464945
-65.58552088473147,0.0001426382886097854,0.31193102159585395,0.04220315099804072
-65.58133449495257,0.00014274499455342577,0.3117700024923908,0.04221574059088003
-65.57715101140626,0.00014285170627069378,0.31160932681383335,0.04222832533140567
-65.57297043913998,0.00014295842352534606,0.3114489940004605,0.04224090519804179
-65.56879278321156,0.00014306514608447256,0.3112890034918257,0.04225348016922797
-65.56461804865829,0.00014317187371250045,0.3111293547289446,0.042266050223398764
-65.56044624051022,0.00014327860617378794,0.3109700471534949,0.04227861533899213
