V,n,s,Ca
-66.13045975702215,0.00012947321551555138,0.19764652352437365,0.042299218777689655
-66.130078711943,0.00012948133379778073,0.19764369122744307,0.04229970096201932
-66.12963745984383,0.00012949063129931977,0.19764087284008558,0.04230022763610075
-66.12910421067724,0.00012950158535789602,0.19763807008104112,0.04230080936310903
-66.12837539680807,0.0001295155132446167,0.19763528605167002,0.04230146664817301
-66.12728722273071,0.00012953572283687495,0.19763252760891042,0.042302247374057765
-66.12604338243285,0.0001295619873193274,0.1976298014569403,0.04230319511887256
-66.12489929871752,0.00012958933149551737,0.19762710790928603,0.0423043023863233
-66.12394294640184,0.00012961392384516513,0.1976244432199297,0.04230553147771124
-66.12313780493702,0.0001296347956356858,0.19762180315218225,0.042306843298773704
-66.1223352126904,0.00012965355328143716,0.19761918555556254,0.04230821698159805
-66.12129434664675,0.00012967468316705069,0.1976165934110066,0.04230967192734784
-66.12013888879382,0.00012969980225681406,0.19761403162564123,0.042311240677292486
-66.11909879007642,0.0001297251335098599,0.19761149991542404,0.04231291439004661
-66.11825586463532,0.00012974731480475918,0.19760899425671424,0.04231465650595712
-66.11757133383875,0.00012976553973880611,0.19760651022120476,0.04231642964769943
-66.1168958983995,0.00012978147734923998,0.19760404550478589,0.04231821484664436
-66.11597399944496,0.0001297997470480654,0.19760160304560656,0.04232003414268609
-66.11490413951806,0.0001298224661474802,0.19759918829637638,0.042321927033580765
-66.11391779215121,0.0001298461071276791,0.19759680178124664,0.04232389319019445
-66.11310658813407,0.00012986721928911324,0.19759444011756527,0.04232590278706384
-66.1124410643224,0.0001298848008094725,0.19759209928440172,0.042327923012159346
-66.11178188115905,0.00012990031225104277,0.19758977716875684,0.04232993755168104
-66.11086437313949,0.0001299182817623745,0.1975874767815958,0.04233197006325981
-66.10975469703378,0.00012994134987607422,0.19758520429315996,0.042334066483177425
-66.10868523342627,0.00012996630137788532,0.19758296130365224,0.04233623523114227
-66.10775753124065,0.0001299896068285113,0.19758074533479258,0.04233845340683167
-66.1069503716162,0.00013001008220374518,0.19757855304743166,0.042340693030597
-66.10613305301113,0.00013002900818847148,0.1975763828266373,0.04234294094496947
-66.10502778640023,0.00013005085726969183,0.19757423809409277,0.04234522313693257
-66.10364664662528,0.0001300790900591993,0.19757212639784144,0.04234759511888641
-66.10220570174819,0.00013011122498602054,0.19757005155459953,0.04235008065641785
-66.10079792562802,0.00013014405803074623,0.1975680135306062,0.0423526730239382
-66.09938245785342,0.00013017674189283682,0.19756601174026747,0.042355361830632196
-66.09778924210167,0.0001302112005990836,0.19756404800240912,0.042358155666668965
-66.09564478563216,0.0001302532725174946,0.19756213059840494,0.042361111877604544
-66.09273996912941,0.00013030987283333255,0.19756027567531115,0.042364344013608224
-66.08890516779888,0.0001303848933491693,0.1975585024964332,0.04236798262074148
-66.0832150837762,0.0001304892931522631,0.1975568412908104,0.04237223455635893
-66.07253905800829,0.00013066684857750342,0.19755536925129055,0.04237765333766565
-66.06010309256435,0.00013093294468734528,0.19755419057523507,0.04238495925250476
-66.04926024276696,0.00013119661312723576,0.1975532844506685,0.042393881565393386
-66.03882859695543,0.00013145009498308216,0.19755263419116528,0.04240420108565
-66.02724895363244,0.00013170526336854084,0.1975522391187652,0.04241583345869364
-66.01666759656256,0.00013197115860941248,0.19755211940430215,0.04242885404621916
-66.00715293602155,0.00013220476617126028,0.19755222858385954,0.04244283002829456
-65.99415332682487,0.00013246378537951176,0.1975525955251731,0.04245793014845838
-65.97445103611656,0.0001328477287415207,0.19755336290195152,0.04247517742833347
-65.96030224892706,0.0001332448046986181,0.19755454866225527,0.04249457223206603
-65.95140063322583,0.00013352840124749573,0.1975559985220301,0.04251481947817281
-65.94026557053787,0.00013376545480653392,0.19755766249934967,0.042535498271972845
-65.92573547180768,0.00013408301898264722,0.19755965423266234,0.042557450077154856
-65.91747824172565,0.0001343572529939675,0.19756192268633374,0.04258020544446743
-65.91319046938406,0.0001345122342079139,0.1975643194345657,0.042602593596961745
-65.90218707605568,0.00013469805765188047,0.197566884971476,0.042624956279985735
-65.89208303619658,0.00013495634484607735,0.19756972795470126,0.04264811524643325
-65.88910237693388,0.00013511480586602762,0.19757271669170184,0.04267101926451485
-65.88303239070395,0.00013522110260679658,0.19757578128860717,0.04269316380719602
-65.87063981093154,0.00013544813460946922,0.1975790821458917,0.04271581769027829
-65.86153654420418,0.00013569686844113694,0.19758264138542891,0.042739111840543964
-65.84627071551,0.0001359686280160248,0.1975864510833934,0.04276295988901284
-65.8222421736757,0.00013644770715128522,0.1975907608284744,0.0427892321227875
-65.80788222750851,0.00013691482903432445,0.1975955505563547,0.04281761906611162
-65.8031662018548,0.00013716005470372822,0.19760053947650194,0.042845864535235006
-65.79386241322194,0.0001373441092562694,0.19760566897480486,0.04287354740620136
-65.78234011081028,0.00013760315717070975,0.19761106068163856,0.04290162539420441
-65.76979364614135,0.00013788684164933517,0.19761672549929718,0.042930160033500135
-65.7552158919927,0.0001382158832533084,0.197622710600779,0.04295948690115293
-65.74079015312292,0.00013857658938013235,0.19762904803369222,0.04298980441189379
-65.73284350355274,0.00013885983482806764,0.19763565044390244,0.0430203864563633
-65.72334894645563,0.00013907074332808478,0.19764242262461781,0.043050503634549216
-65.70212793811167,0.0001394444419342863,0.19764955764354086,0.04308166504280667
-65.68072887581079,0.0001399637790021536,0.19765722763149265,0.04311511113415658
-65.66320710859947,0.00014044156001907494,0.19766534809313907,0.04315006493512739
-65.64424802612857,0.00014089874645294474,0.19767388754486714,0.04318620699077229
-65.61874141125577,0.00014144472414031456,0.19768294534989245,0.04322423259373422
-65.57787000896188,0.00014224411326679265,0.1976927797043257,0.043266010592465466
-65.52091494490276,0.00014342981144529378,0.19770379119482892,0.043314378331551114
-65.43375989298018,0.00014517063053172812,0.19771649660026944,0.043372910498724014
-65.25656153342509,0.00014829389190129696,0.1977322067695455,0.04345108114937382
-64.89139319273686,0.0001556334849142151,0.19775501740971918,0.043579215314900874
-64.89473654899115,0.0001607738265811627,0.1977830565465896,0.04373956050185669
-65.02807509983312,0.00015941109383653566,0.19780854184438737,0.043870934130820424
-65.08618197560871,0.0001570398374813288,0.19783136933113044,0.0439744568404645
-64.9520845747074,0.00015752725061952394,0.19785474984383372,0.04407644991574464
-64.72843587964609,0.00016318916642023908,0.19788410173858956,0.044218450696596884
-64.86163211509589,0.00016398543798155376,0.1979140359629125,0.04435636542494891
-65.01482923198623,0.0001605029633969409,0.19793980820694104,0.044454445236028366
-65.05608436976704,0.0001577394227109057,0.1979629139228761,0.044526637171583706
-64.85888521614595,0.00015915107372272235,0.197987568491501,0.04460685531962242
-64.73264142288754,0.00016443549459018393,0.19801806977578904,0.0447272864020595
-64.88387176049832,0.00016372888877225902,0.19804724409406757,0.04483039409336287
-64.98978934281179,0.00016052757630349076,0.1980727639589008,0.044899698301158524
-64.92218756990295,0.0001595831384940657,0.19809745243317217,0.044958940343239766
-64.68896611462598,0.00016415979432599515,0.19812694342071083,0.045051911565396306
-64.79587842031088,0.00016556360369862345,0.1981579608399675,0.04515098917279173
-64.94922047157733,0.00016233290179872714,0.19818505334777767,0.04521434670981159
-64.98887992600747,0.0001595760713145135,0.1982094317727518,0.04525353836467456
-64.77055177554956,0.00016144780095199126,0.19823576795053655,0.04530591942091895
-64.73046632978668,0.00016565565456990816,0.19826696413503564,0.04539253807857886
-64.90534315368843,0.00016365844219096398,0.19829544560168663,0.045453291454024713
-65.0167187830368,0.00015995107659199522,0.19831996636371158,0.045480447540509616
-64.96211569843202,0.00015872845066994729,0.19834349244510036,0.04549880068864455
-64.70890741756989,0.00016313655982644681,0.19837160694372533,0.045551702725361826
-64.79647072884593,0.00016525912809989992,0.19840212069470145,0.04561978569819218
-64.96881277573178,0.00016203385594617915,0.19842864425970885,0.04565346621157696
-65.06155550074871,0.0001584544513598643,0.1984516052586887,0.04565822910847069
-64.97505106693833,0.00015778177225150633,0.1984741317791765,0.04565981558118362
-64.72646966888756,0.00016282560818703054,0.19850197115943619,0.04570245056207417
-64.8466250505575,0.0001642593184002119,0.19853134613514214,0.04575422743649958
-65.02429249173468,0.00016057974028134092,0.19855628689404736,0.0457692024255811
-65.10679449835924,0.00015706470364539908,0.19857779052190414,0.045757351536233504
-65.04453469448475,0.0001562932106824825,0.19859884151440346,0.04574313251706852
-64.76463132531816,0.00016083341412630214,0.19862451011385407,0.04576559819619533
-64.79960074883937,0.00016434566719969476,0.1986540454037759,0.04581631020487084
-64.96632181237591,0.00016187922587615684,0.1986802334017901,0.045838536474819606
-65.07154971558315,0.00015833863635926655,0.19870276164280673,0.04583176723373102
-65.0345510626876,0.0001569854320712025,0.1987241740725395,0.045817259926793426
-64.76180669370109,0.00016104418505907974,0.19874973871968177,0.045835917029794726
-64.8019872349846,0.00016443131040695517,0.19877914805456826,0.045882882018683895
-64.98441015604816,0.00016161504611576582,0.19880487479274397,0.04589900467174339
-65.0945033909576,0.0001578097918070636,0.19882668559290423,0.04588454634311345
-65.08425939400854,0.00015611718793158164,0.1988471232241504,0.0458608155056333
-64.84793089777136,0.00015879747550928794,0.19887033074887167,0.045860163827699175
-64.7518779981264,0.00016412547266196406,0.19889935319036,0.04590423321646929
-64.91278360809332,0.00016310657115849682,0.19892661080497837,0.045932208824830165
-65.05296043435975,0.0001593521977410787,0.19894972891843593,0.045927131935233026
-65.09250437731635,0.00015671924617310159,0.19897043239639356,0.045904244221303424
-64.93172762485972,0.0001576881765143455,0.19899228688651052,0.04589196507662168
-64.73007701005766,0.00016340181752935793,0.19902021667215578,0.045927271188281264
-64.86757878973876,0.0001639109352550649,0.1990483218532991,0.04596177416327855
-65.01647032535253,0.00016040742262336932,0.19907228920474543,0.04596281515460252
-65.06664691614621,0.0001576234735600933,0.19909361494944186,0.04594394406660007
-64.94450913819846,0.0001579995857750802,0.19911553388155281,0.04593115245624214
-64.71019201772434,0.0001634370408887122,0.19914310419553805,0.045962810726937184
-64.82088968134437,0.00016484749343926994,0.19917198825924473,0.04600259635094963
-64.98757390132154,0.00016147574644624288,0.19919680865230682,0.04600912633310448
-65.08609328444179,0.00015788218256726364,0.19921811899869957,0.045988742860263936
-65.05447306780154,0.0001565485224839967,0.19923838646988382,0.045961971766276415
-64.79027589617398,0.00016013529517881525,0.1992623102182644,0.045965269216137965
-64.7599476641709,0.00016469293371056137,0.19929125189719857,0.04600685761616451
-64.92079390585171,0.0001629582618160069,0.19931760638516738,0.04602626147440873
-65.02272508057415,0.00015962313480824832,0.19934036929213028,0.04601735061469273
-65.00246866458892,0.00015819181889159276,0.1993619383779071,0.04600021375059875
-64.75869494873439,0.00016136192283604345,0.19938671577892514,0.04600915516878692
-64.72814523504037,0.00016567741900786322,0.1994162567045641,0.046054143586747594
-64.89484283908759,0.00016386270981768745,0.19944321407690502,0.046076766355674585
-65.03292142523323,0.00015995163223483873,0.19946604613090638,0.04606676381769461
-65.07798259377961,0.0001572399951674834,0.19948644064659574,0.04603905719802177
-64.95045606282288,0.0001577356656391035,0.19950754823529948,0.0460188664483765
-64.71639316466569,0.0001632384010897517,0.19953437817488107,0.046044093777972535
-64.82698453490657,0.0001646661312730342,0.19956252263098917,0.04607783199390197
-64.99323367715941,0.0001612971091081172,0.19958659926893613,0.046078638764450654
-65.0857452629291,0.00015780307095579994,0.19960726002801044,0.04605359475650381
-65.06966297056098,0.0001564027669264709,0.19962684404938633,0.046022155395705415
-64.84651741464526,0.0001590387606097784,0.19964913234709333,0.04601372745849987
-64.73191435858912,0.00016443917636345328,0.19967720821784485,0.04605030672780025
-64.8797038389316,0.0001638227800350246,0.19970398996300592,0.04607482879006606
-65.007454223475,0.00016041412849277488,0.19972693957064255,0.046068845480453716
-65.04039860827777,0.00015805324494884475,0.19974772726798964,0.04604702577555401
-64.89219445515197,0.0001590086704526318,0.19976962852955815,0.046035450701504436
-64.70121917638497,0.0001643779639882212,0.1997971801171172,0.0460681817248516
-64.83899263489097,0.00016481377299356977,0.19982488805760149,0.04610012406816087
-65.01956791517195,0.000160883635564961,0.19984810398316818,0.04609600102597333
-65.1439794596045,0.0001567450948046893,0.1998673505057827,0.04606206583912802
-65.18522424013908,0.00015423972607540555,0.19988446823606854,0.04601418982461555
-65.13397210516193,0.00015398523012696304,0.1999016408120391,0.0459698868300256
-64.90613465054642,0.0001571709012338661,0.19992199227790564,0.04595292233661206
-64.75082844983379,0.000163217465258579,0.19994862582205186,0.04598526395720635
-64.87688501339287,0.00016348147134457995,0.19997485920322852,0.04601262097401512
-65.0122589130316,0.00016033991397189343,0.19999743046204382,0.04601057132812545
-65.07648793835382,0.00015755541241995054,0.2000173524292715,0.04598869348958116
-65.01052666003565,0.00015713380185450738,0.20003708019984853,0.04596699399792236
-64.75063189937873,0.00016150881773177808,0.20006121685121606,0.045980796140724846
-64.78147960700723,0.00016487597872122416,0.20008900501225635,0.04602173109576182
