V,n,s,Ca
-66.05307087332854,0.00013125682971806891,0.22603863386607626,0.038678366323954015
-66.05160289627229,0.00013129126559667688,0.2259950867905205,0.03868216765085858
-66.05013670347533,0.0001313256679351256,0.2259516397772698,0.03868598183670036
-66.0486722926695,0.00013136003786244348,0.22590829263711945,0.038689807824863816
-66.04720966297413,0.00013139437478610158,0.225865045180519,0.038693644620172066
-66.04574881291651,0.00013142867894079532,0.2258218972192167,0.03869749129310244
-66.0442897412227,0.00013146295027332582,0.22577884856743421,0.03870134698189954
-66.04283244661035,0.00013149718881080565,0.22573589903636138,0.03870521086030552
-66.04137692775254,0.00013153139453724733,0.22569304843471066,0.03870908213998545
-66.03992318335075,0.00013156556743443182,0.22565029657745858,0.03871296010802001
-66.03847121212249,0.0001315997074985961,0.22560764327715924,0.03871684408298805
-66.03702101275155,0.00013163381478013654,0.22556508834327912,0.038720733413323834
-66.03557258386131,0.00013166788931081298,0.22552263159040467,0.038724627507472464
-66.03412592409383,0.00013170193100765434,0.22548027282269165,0.0387285257786662
-66.03268103220034,0.00013173593987316905,0.2254380118671964,0.03873242773799396
-66.03123790705983,0.0001317699159281536,0.22539584855608583,0.03873633293309187
-66.02979654690735,0.00013180385920815452,0.22535378265047037,0.03874024076446664
-66.02835695124529,0.00013183776974554922,0.22531181406404385,0.038744151046582374
-66.0269191184185,0.00013187164760270875,0.22526994254949714,0.03874806320125383
-66.02548304693116,0.00013190549247411585,0.2252281678967391,0.03875197675685232
-66.02404873576123,0.00013193930427109942,0.22518648994329812,0.03875589143138188
-66.0226161837157,0.00013197308363685777,0.22514490851665453,0.03875980690598839
-66.02118538912211,0.00013200683006588172,0.22510342342033107,0.03876372283912244
-66.01975635070463,0.00013204054373087314,0.22506203447758863,0.038767638943379985
-66.0183290672185,0.00013207422460306465,0.2250207415132148,0.0387715549539041
-66.01690353728439,0.0001321078726801845,0.22497954433233475,0.03877547058166835
-66.01547975959663,0.00013214148795757258,0.22493844275279734,0.03877938558330111
-66.01405773286538,0.00013217507042926103,0.2248974365960568,0.03878329972806531
-66.01263745563823,0.00013220862007363532,0.22485652568046902,0.038787212802627515
-66.01121892656768,0.0001322421369123489,0.22481570982466825,0.038791124605854495
-66.00980214461086,0.00013227562107520746,0.22477498884770386,0.03879503495292663
-66.0083871083727,0.00013230907253659833,0.224734362568316,0.03879894364583508
-66.00697381643259,0.00013234249117510393,0.22469383080642613,0.03880285053456361
-66.00556226749207,0.00013237587701096467,0.22465339338112245,0.03880675543466287
-66.00415246020876,0.00013240923006124257,0.22461305011311086,0.038810658222745396
-66.00274439325416,0.00013244255031630723,0.22457280082213124,0.03881455873825644
-66.00133806531035,0.00013247583779412139,0.22453264532904213,0.038818456858964914
-65.99993347505406,0.00013250909250511926,0.2244925834544466,0.0388223524539733
-65.99853062115196,0.0001325423144444214,0.2244526150201988,0.03882624542593623
-65.9971295022805,0.00013257550362192445,0.22441273984707918,0.03883013564899003
-65.99573011711911,0.0001326086600512988,0.22437295775676433,0.03883402302381706
-65.99433246429878,0.00013264178370540612,0.2243332685713191,0.03883790744373605
-65.99293654250131,0.00013267487460458875,0.22429367211327697,0.038841788833834504
-65.9915423503935,0.00013270793275810765,0.22425416820558663,0.038845667125012334
-65.99014988664409,0.00013274095816790513,0.22421475667068005,0.0388495422147894
-65.9887591499207,0.000132773950845893,0.22417543733214237,0.038853414047220564
-65.98737013889162,0.00013280691080382883,0.22413621001372996,0.03885728256592166
-65.98598285217598,0.0001328398380136029,0.22409707453888536,0.03886114768926961
-65.98459728842573,0.00013287273247559984,0.22405803073180214,0.038865009363978804
-65.98321344628513,0.00013290559418514364,0.2240190784169158,0.03886886753944883
-65.98183132444574,0.00013293842318377376,0.22398021741877946,0.03887272215538815
-65.98045092156569,0.00013297121948365484,0.22394144756229187,0.03887657316260455
-65.97907223630098,0.00013300398309664638,0.22390276867262926,0.03888042051614621
-65.9776952672714,0.00013303671396983554,0.22386418057529922,0.038884264170114084
-65.97632001311472,0.00013306941208116401,0.2238256830960508,0.03888810408317818
-65.9749464724744,0.00013310207741883638,0.2237872760608956,0.03889194021773689
-65.97357464402856,0.0001331347100766708,0.2237489592961932,0.03889577253692131
-65.9722045264422,0.00013316731011737886,0.2237107326285698,0.03889960100733653
-65.97083611836513,0.00013319987756700826,0.2236725958849155,0.03890342559914638
-65.96946941842607,0.00013323241225344858,0.22363454889242174,0.03890724628423786
-65.96810442521266,0.00013326491409330378,0.22359659147664765,0.03891106303417238
-65.96674113720334,0.00013329738331393503,0.22355872344823868,0.03891487582116277
-65.96537955287704,0.0001333298199021379,0.22352094462780128,0.03891868462093908
-65.96401967094782,0.0001333622238315005,0.22348325486109938,0.03892248941426962
-65.96266148920293,0.00013339459510694333,0.2234456538998498,0.03892629017297701
-65.96130500602446,0.0001334269337428455,0.2234081415778466,0.0389300868793018
-65.95995022120785,0.0001334592397376187,0.22337071785474683,0.03893387953024701
-65.95859713199894,0.00013349151310309014,0.22333338239651052,0.03893766809286933
-65.95724574037912,0.00013352375383204976,0.2232961354502465,0.03894145259050389
-65.95589603888524,0.00013355596194305724,0.2232589760402141,0.03894523293767259
-65.95454803258265,0.00013358813742174583,0.22322190482078938,0.0389490091923125
-65.9532017184222,0.00013362028025388681,0.22318492129634143,0.0389527813185407
-65.95185709571223,0.00013365239044797357,0.2231480254065546,0.03895654930873316
-65.95051416292209,0.00013368446800441334,0.2231112169361972,0.03896031314520931
-65.94917291864769,0.0001337165129249037,0.22307449569272053,0.03896407281588794
-65.94783336184123,0.000133748525214774,0.22303786154741614,0.03896782832444703
-65.94649549082236,0.00013378050487290524,0.2230013142582238,0.03897157964658328
-65.94515930415055,0.0001338124519006232,0.22296485362605897,0.03897532676860211
-65.94382480027015,0.00013384436631298728,0.22292847950036002,0.038979069688067365
-65.9424919775421,0.0001338762481350155,0.22289219176575192,0.038982808410706934
-65.94116083458627,0.0001339080973608272,0.22285599019768834,0.03898654291691851
-65.93983136991395,0.0001339399139974949,0.22281987461738853,0.03899027319771846
-65.93850358196856,0.00013397169806073607,0.22278384488285027,0.038993999255945676
-65.93717746920868,0.0001340034495643361,0.22274790084385113,0.038997721091796646
-65.93585303016057,0.00013403516851346356,0.22271204231351138,0.03900143869368428
-65.93453026331603,0.00013406685491767532,0.22267626912361937,0.03900515205602241
-65.93320916744085,0.0001340985087818323,0.2226405811228268,0.03900886118318753
-65.93188974109052,0.00013413013011439882,0.2226049781468449,0.03901256607191109
-65.93057198274546,0.00013416171892512683,0.22256946002676134,0.039016266716192904
-65.92925589095604,0.0001341932752225694,0.2225340265979688,0.03901996311257624
-65.92794146465717,0.00013422479900535527,0.22249867770146817,0.03902365526575114
-65.92662870235256,0.00013425629028324023,0.2224634131719725,0.03902734317127349
-65.92531760262247,0.00013428774906400616,0.22242823284531027,0.039031026826319634
-65.92400816413283,0.0001343191753531634,0.22239313655905463,0.03903470623118942
-65.92270038551175,0.00013435056915724305,0.22235812414986225,0.03903838138441739
-65.92139426543181,0.0001343819304815758,0.22232319545546753,0.039042052286614067
-65.9200898025159,0.00013441325933283318,0.2222883503124011,0.039045718936071304
-65.91878699536763,0.00013444455571834875,0.22225358855814978,0.0390493813321136
-65.9174858424934,0.00013447581964867058,0.22221891003376548,0.03905303947756632
-65.91618634257598,0.00013450705112860232,0.2221843145747082,0.039056693370092675
-65.91488849423153,0.0001345382501651612,0.2221498020189798,0.03906034300988884
-65.91359229607868,0.0001345694167653131,0.22211537220480934,0.03906398839749387
-65.91229774673859,0.00013460055093597262,0.22208102497065285,0.03906762953378974
-65.91100484471058,0.00013463165268864095,0.22204676015761524,0.03907126641768033
-65.90971358861275,0.00013466272203043261,0.22201257760476462,0.03907489905058198
-65.90842397707075,0.00013469375896822198,0.2219784771512976,0.03907852743434847
-65.9071360086831,0.0001347247635099399,0.2219444586372162,0.039082151570622115
-65.90584968204762,0.00013475573566358313,0.22191052190281083,0.039085771461329424
-65.90456499574759,0.0001347866754376497,0.22187666678868345,0.03908938710695408
-65.90328194834738,0.0001348175828412718,0.22184289313575498,0.039092998506009384
-65.90200053845376,0.00013484845788230861,0.22180920078516259,0.03909660566260563
-65.90072076465299,0.00013487930056930381,0.22177558957836496,0.03910020857868345
-65.89944262552979,0.00013491011091089534,0.22174205935711072,0.039103807256355254
-65.89816611966734,0.00013494088891581542,0.22170860996343814,0.03910740169790523
-65.89689124558932,0.00013497163459458468,0.22167524123870647,0.03911099190157717
-65.89561800188844,0.0001350023479557558,0.22164195302574421,0.03911457787091426
-65.89434638713588,0.0001350330290085595,0.22160874516733595,0.039118159608179943
-65.89307639989622,0.00013506367776247087,0.22157561750647015,0.039121737115436594
-65.89180803873121,0.00013509429422709385,0.2215425698864053,0.03912531039483227
-65.89054130227409,0.00013512487841028684,0.22150960215038432,0.03912887944778273
-65.88927618916453,0.00013515543031980448,0.22147671414188458,0.03913244427568791
-65.88801269792994,0.00013518594996630076,0.2214439057050757,0.03913600488124233
-65.88675082715422,0.00013521643735906134,0.22141117668416913,0.03913956126657283
-65.88549057542178,0.00013524689250741845,0.22137852692363377,0.03914311343385599
-65.88423194130824,0.00013527731542088876,0.22134595626818834,0.03914666138528289
-65.88297492321031,0.0001353077061116702,0.22131346456266238,0.03915020512242012
-65.88171951982058,0.00013533806458766989,0.22128105165238424,0.039153744647994
-65.88046572970835,0.00013536839085865972,0.22124871738283858,0.039157279964315284
-65.87921355144219,0.0001353986849344769,0.22121646159976643,0.0391608110737397
-65.87796298358997,0.00013542894682502392,0.2211842841491653,0.039164337978667946
-65.87671402471877,0.0001354591765402685,0.22115218487728908,0.0391678606815457
-65.87546667339495,0.00013548937409024368,0.22112016363064807,0.039171379184863596
-65.87422092818379,0.0001355195394851181,0.22108822025601096,0.03917489349111216
-65.87297678764264,0.00013554967273649192,0.2210563546004391,0.039178403601951343
-65.87173425033991,0.00013557977385378342,0.22102456651119046,0.039181909520526165
-65.87049331483831,0.00013560984284741775,0.2209928558358046,0.039185411249423104
-65.86925397969979,0.00013563987972789514,0.22096122242207766,0.039188908791267414
-65.86801624348549,0.0001356698845057907,0.2209296661180625,0.03919240214872313
-65.86678010475575,0.00013569985719175457,0.2208981867720686,0.03919589132449304
-65.86554556207015,0.0001357297977965117,0.22086678423266218,0.03919937632131871
-65.86431261398359,0.00013575970633092514,0.220835458348658,0.03920285714190498
-65.86308125897324,0.00013578958280717685,0.22080420896896782,0.03920633378750517
-65.86185149564187,0.00013581942723547938,0.22077303594302247,0.039209806261860394
-65.86062332253856,0.00013584923962697672,0.22074193912039963,0.03921327456772454
-65.85939673821099,0.0001358790199928966,0.2207109183509324,0.03921673870787974
-65.85817174120555,0.00013590876834455043,0.22067997348470947,0.03922019868513637
-65.85694833006731,0.00013593848469333343,0.2206491043720751,0.03922365450233301
-65.85572650333995,0.00013596816905072452,0.2206183108636291,0.03922710616233654
-65.85450625956571,0.00013599782142830572,0.22058759281020887,0.03923055366797035
-65.85328759728208,0.00013602744183813202,0.22055695006254736,0.03923399702064766
-65.85207051503076,0.0001360570302917031,0.22052638247222414,0.03923743622417161
-65.85085501134982,0.00013608658680087007,0.22049588989082675,0.03924087128138448
-65.84964108477598,0.0001361161113775705,0.2204654721701958,0.039244302195146644
-65.84842873384459,0.0001361456040338284,0.2204351291624248,0.03924772896833655
-65.84721795708961,0.0001361750647817543,0.22040486071986046,0.039251151603850766
-65.84600875304372,0.00013620449363354519,0.2203746666951023,0.03925457010460394
-65.84480112023374,0.00013623389060160235,0.22034454694108033,0.03925798447368754
-65.84359505722885,0.0001362632556972505,0.2203145013102137,0.039261394712643984
-65.84239056253382,0.00013629258893358011,0.22028452965627746,0.03926480082529649
-65.84118763467859,0.00013632189032306097,0.22025463183283517,0.039268202814533595
-65.83998627219181,0.00013635115987824825,0.22022480769370276,0.03927160068326036
-65.83878647360082,0.00013638039761178182,0.22019505709294795,0.03927499443439762
-65.8375882374317,0.00013640960353638579,0.22016537988489002,0.03927838407088122
-65.8363915622093,0.0001364387776648679,0.22013577592409936,0.039281769595661216
-65.83519644645692,0.00013646792001011904,0.22010624506538065,0.039285151011687176
-65.83400288869053,0.00013649703058511562,0.22007678716344448,0.039288528321628054
-65.83281088743482,0.00013652610940291111,0.22004740207380774,0.03929190152863841
-65.8316204412091,0.0001365551564766425,0.2200180896520008,0.039295270635682916
-65.83043154853148,0.0001365841718195275,0.21998884975379845,0.03929863564573258
-65.8292442079188,0.00013661315544486418,0.21995968223521933,0.03930199656176373
-65.8280584178868,0.00013664210736603026,0.21993058695252532,0.03930535338675713
-65.82687417694994,0.00013667102759648268,0.2199015637622209,0.03930870612369694
-65.82569148362158,0.000136699916149757,0.21987261252105245,0.039312054775569795
-65.8245103364108,0.00013672877303956034,0.21984373308600552,0.03931539934540063
