V,n,s,Ca
-69.95747394080625,6.534337766672282e-05,0.7016121922468528,0.03547773300813852
-69.95305314892175,6.53949667092944e-05,0.7007739554325256,0.03548888515110442
-69.94863084671447,6.544661415361687e-05,0.6999370560386678,0.03550004462591114
-69.94420703737934,6.549832003645482e-05,0.6991014921148694,0.035511211429410806
-69.93978172411599,6.555008439451475e-05,0.6982672617137441,0.035522385558451976
-69.93535491012881,6.560190726444507e-05,0.6974343628909301,0.035533567009879564
-69.93092659862693,6.565378868283615e-05,0.6966027937050894,0.035544755780534905
-69.92649679282417,6.570572868622023e-05,0.6957725522179083,0.03555595186725569
-69.92206549593912,6.575772731107153e-05,0.6949436364940972,0.03556715526687603
-69.91763271119511,6.580978459380616e-05,0.6941160446013902,0.03557836597622643
-69.9131984418202,6.586190057078216e-05,0.6932897746105459,0.03558958399213375
-69.90876269104716,6.59140752782995e-05,0.6924648245953465,0.03560080931142129
-69.90432546211352,6.596630875260005e-05,0.6916411926325989,0.0356120419309087
-69.89988675826154,6.601860102986763e-05,0.6908188768021336,0.03562328184741205
-69.8954465827382,6.607095214622797e-05,0.6899978751868053,0.03563452905774379
-69.89100493879523,6.612336213774873e-05,0.6891781858724928,0.03564578355871275
-69.8865618296891,6.617583104043949e-05,0.688359806948099,0.03565704534712418
-69.882117258681,6.622835889025176e-05,0.6875427365055508,0.0356683144197797
-69.87767122903685,6.628094572307895e-05,0.6867269726397991,0.035679590773477314
-69.87322374402733,6.633359157475642e-05,0.6859125134488191,0.035690874405011445
-69.86877480664978,6.638629646832253e-05,0.6850993568238473,0.03570216528884669
-69.86432442031891,6.643906044566035e-05,0.6842875009704028,0.035713463432573034
-69.85987258839678,6.649188354597064e-05,0.6834769440538182,0.035724768839177634
-69.85541931416834,6.654476580464078e-05,0.6826676841806132,0.03573608150506247
-69.85096460092305,6.659770725699381e-05,0.6818597194602296,0.03574740142661502
-69.84650845195502,6.665070793828856e-05,0.681053048005031,0.03575872860020828
-69.84205087056293,6.670376788371953e-05,0.6802476679303031,0.03577006302220078
-69.83759186005007,6.675688712841697e-05,0.6794435773542534,0.03578140468893655
-69.83313142372434,6.681006570744681e-05,0.6786407743980114,0.03579275359674515
-69.82866956489822,6.686330365581073e-05,0.6778392571856283,0.03580410974194165
-69.8242062868888,6.691660100844613e-05,0.6770390238440774,0.035815473120826634
-69.81974159301777,6.69699578002261e-05,0.6762400725032539,0.03582684372968622
-69.81527548661141,6.70233740659595e-05,0.6754424012959748,0.03583822156479202
-69.81080797100063,6.707684984039084e-05,0.674646008357979,0.035849606622401185
-69.80633904952089,6.713038515820041e-05,0.6738508918279276,0.03586099889875638
-69.80186872551228,6.718398005400419e-05,0.6730570498474032,0.03587239839008578
-69.79739700231947,6.723763456235387e-05,0.6722644805609108,0.035883805092603076
-69.79292388329176,6.72913487177369e-05,0.6714731821158767,0.035895219002507486
-69.78844937178303,6.73451225545764e-05,0.6706831526626497,0.03590664011598374
-69.78397347115177,6.739895610723125e-05,0.6698943903544999,0.035918068429202095
-69.77949618476103,6.7452849409996e-05,0.6691068933476201,0.0359295039383183
-69.77501751593623,6.750680249572825e-05,0.6683206597783393,0.035940946637895356
-69.77053746760262,6.756081538408009e-05,0.6675356875677876,0.03595239650737264
-69.76605604353796,6.761488812216844e-05,0.6667519750969528,0.03596385355782673
-69.76157324711724,6.76690207438209e-05,0.6659695205302318,0.035975317785114175
-69.75708908171988,6.772321328279464e-05,0.6651883220348411,0.03598678918506997
-69.75260355072972,6.777746577277637e-05,0.664408377780817,0.03599826775350755
-69.748116657535,6.783177824738239e-05,0.6636296859410151,0.03600975348621878
-69.74362840552836,6.788615074015854e-05,0.6628522446911113,0.03602124637897398
-69.73913879810688,6.794058328458021e-05,0.662076052209601,0.0360327464275219
-69.734647838672,6.799507591405243e-05,0.6613011066777994,0.036044253627589735
-69.73015553062963,6.80496286619097e-05,0.6605274062798412,0.03605576797488313
-69.72566187739005,6.810424156141614e-05,0.6597549492026813,0.036067289465086146
-69.72116688236795,6.815891464576541e-05,0.658983733636094,0.03607881809386131
-69.71667054898244,6.821364794808075e-05,0.6582137577726733,0.036090353856849576
-69.71217288065704,6.826844150141494e-05,0.6574450198078332,0.036101896749670334
-69.70767388081967,6.832329533875035e-05,0.6566775179398072,0.03611344676792142
-69.70317355290268,6.837820949299889e-05,0.6559112503696488,0.03612500390717912
-69.6986719003428,6.843318399700206e-05,0.655146215301231,0.03613656816299815
-69.6941689265812,6.848821888353089e-05,0.6543824109412466,0.036148139530911665
-69.68966463506342,6.8543314185286e-05,0.6536198354992081,0.036159718006431266
-69.68515902923947,6.859846993489755e-05,0.652858487187448,0.036171303585046985
-69.6806521125637,6.86536861649253e-05,0.6520983642211182,0.03618289626222731
-69.67614388852411,6.870896291241333e-05,0.6513394648721949,0.03619449603304913
-69.67163436035628,6.876430017423731e-05,0.6505817869400485,0.03620610289582524
-69.66712353170513,6.881969801043185e-05,0.6498253289765542,0.03621771684371029
-69.66261140604043,6.887515645292822e-05,0.6490700892040318,0.03622933787211469
-69.6580979868364,6.893067553358634e-05,0.6483160658476101,0.03624096597642737
-69.65358327757164,6.898625528419444e-05,0.6475632571352236,0.036252601152015784
-69.64906728172917,6.904189573646869e-05,0.6468116612976061,0.036264243394225966
-69.6445500027964,6.909759692205282e-05,0.6460612765682883,0.036275892698382564
-69.64003144426509,6.915335887251778e-05,0.6453121011835922,0.03628754905978884
-69.63551160963146,6.920918161936132e-05,0.6445641333826274,0.03629921247372674
-69.63099050239609,6.926506519400769e-05,0.6438173714072863,0.03631088293545688
-69.62646812606394,6.932100962780719e-05,0.64307181350224,0.03632256044021861
-69.62194448414435,6.937701495203589e-05,0.6423274579149337,0.03633424498323003
-69.61741958015106,6.943308119789517e-05,0.6415843028955829,0.03634593655968802
-69.61289341760221,6.948920839651146e-05,0.6408423466971679,0.03635763516476828
-69.60836600002025,6.954539657893575e-05,0.6401015875754308,0.036369340793625346
-69.60383733093208,6.960164577614331e-05,0.63936202378887,0.03638105344139262
-69.59930741386893,6.965795601903331e-05,0.6386236535987366,0.03639277310318242
-69.5947762523664,6.971432733842841e-05,0.6378864752690298,0.03640449977408598
-69.5902438499645,6.977075976507443e-05,0.637150487066492,0.0364162334491735
-69.58571021020754,6.982725332963995e-05,0.6364156872606053,0.03642797412349419
-69.58117533664425,6.988380806271598e-05,0.6356820741235867,0.03643972179207625
-69.57663923282882,6.99404239687155e-05,0.6349496457230375,0.0364514764555463
-69.57210190231815,6.999710109076175e-05,0.6342184004374323,0.036463238106158834
-69.56756334867369,7.005383946709329e-05,0.6334883366097879,0.03647500673718221
-69.56302357546157,7.01106391275923e-05,0.6327594525200808,0.03648678234364604
-69.55848258625232,7.01675001020462e-05,0.6320317464508793,0.036498564920562374
-69.55394038462082,7.022442242014712e-05,0.6313052166873369,0.036510354462925824
-69.54939697414622,7.028140611149118e-05,0.6305798615171858,0.036522150965713644
-69.54485235841213,7.033845120557794e-05,0.6298556792307308,0.03653395442388579
-69.54030654100642,7.039555773180969e-05,0.6291326681208426,0.036545764832385016
-69.53575952552134,7.04527257194909e-05,0.6284108264829514,0.036557582186137
-69.53121131555346,7.050995519782759e-05,0.6276901526150409,0.03656940648005035
-69.52666191470371,7.056724619592662e-05,0.6269706448176411,0.036581237709016765
-69.52211132657732,7.06245987427952e-05,0.6262523013938227,0.03659307586791108
-69.51755955478387,7.068201286734014e-05,0.62553512064919,0.036604920951591347
-69.51300660293728,7.073948859836728e-05,0.6248191008918754,0.03661677295489896
-69.50845247465577,7.079702596458087e-05,0.6241042404325318,0.03662863187265869
-69.50389717356191,7.085462499458293e-05,0.623390537584327,0.03664049769967881
-69.49934070328257,7.091228571687262e-05,0.6226779906629374,0.03665237043075115
-69.49478306744896,7.097000815984564e-05,0.6219665979865407,0.03666425006065121
-69.4902242696966,7.102779235179355e-05,0.6212563578758106,0.036676136584138236
-69.48566431366532,7.10856383209032e-05,0.6205472686539093,0.03668802999595528
-69.48110320299926,7.114354609525611e-05,0.6198393286464823,0.03669993029082933
-69.47654094134688,7.120151570282777e-05,0.6191325361816507,0.03671183746347136
-69.47197753236095,7.125954717148709e-05,0.6184268895900058,0.03672375150857644
-69.46741297969854,7.131764052899572e-05,0.6177223872046022,0.036735672420823776
-69.46284728702102,7.137579580300752e-05,0.6170190273609513,0.03674760019487688
-69.45828045799405,7.143401302106777e-05,0.6163168083970154,0.03675953482538356
-69.45371249628762,7.14922922106127e-05,0.6156157286532007,0.03677147630697607
-69.44914340478213,7.155063341308136e-05,0.6149157864322115,0.03678342463189173
-69.44457318665233,7.160903666464568e-05,0.6142169800538507,0.03679537979322193
-69.4400018465797,7.166750197465867e-05,0.6135193079163102,0.03680734178854576
-69.4354293882298,7.172602937049742e-05,0.6128227683686175,0.03681931061236936
-69.43085581527164,7.178461887944171e-05,0.6121273597621703,0.03683128625918119
-69.42628113137768,7.18432705286737e-05,0.6114330804507281,0.03684326872345209
-69.42170534022375,7.190198434527752e-05,0.6107399287904062,0.036855257999635294
-69.41712844548911,7.196076035623888e-05,0.6100479031396678,0.03686725408216652
-69.41255045085639,7.201959858844471e-05,0.6093570018593173,0.03687925696546398
-69.40797136001157,7.207849906868283e-05,0.6086672233124927,0.03689126664392841
-69.403391176644,7.213746182364153e-05,0.607978565864659,0.03690328311194315
-69.39880990444634,7.21964868799092e-05,0.6072910278836008,0.036915306363874176
-69.39422754711457,7.225557426397396e-05,0.606604607739415,0.036927336394070115
-69.38964410834797,7.23147240022233e-05,0.6059193038045042,0.036939373196862316
-69.38505959184907,7.237393612094372e-05,0.6052351144535688,0.03695141676656488
-69.38047400132372,7.243321064632032e-05,0.6045520380636008,0.03696346709747472
-69.37588734048096,7.249254760443646e-05,0.6038700730138757,0.03697552418387159
-69.3712996130331,7.255194702127335e-05,0.6031892176859462,0.0369875880200181
-69.36671082269564,7.261140892270974e-05,0.6025094704636343,0.036999658600159815
-69.36212097318727,7.267093333452147e-05,0.6018308297330249,0.037011735918525274
-69.3575300682299,7.273052028238116e-05,0.6011532938824583,0.03702381996932601
-69.35293811154855,7.279016979185782e-05,0.6004768613025229,0.037035910746756606
-69.34834510687145,7.284988188841644e-05,0.5998015303860484,0.03704800824499477
-69.34375105792988,7.290965659741769e-05,0.5991272995280985,0.037060112458201316
-69.33915596845831,7.296949394411746e-05,0.5984541671259639,0.03707222338052028
-69.33455984219427,7.302939395366657e-05,0.5977821315791549,0.037084341006078894
-69.32996268287835,7.308935665111037e-05,0.5971111912893945,0.03709646532898766
-69.32536449425426,7.31493820613883e-05,0.5964413446606113,0.037108596343340405
-69.32076528034663,7.320947020223771e-05,0.5957725901173924,0.03712073404284097
-69.31616504756275,7.326962103053088e-05,0.5951049262445799,0.037132878417979985
-69.31156379718975,7.33298346338421e-05,0.5944383512888988,0.03714502946611361
-69.30696153301766,7.339011103580906e-05,0.5937728636653038,0.037157187181223315
-69.30235825884084,7.345045025992735e-05,0.5931084617910087,0.03716935155727229
-69.29775397845796,7.351085232954957e-05,0.5924451440854811,0.037181522588205444
-69.29314869567206,7.357131726788432e-05,0.5917829089704364,0.037193700267949444
-69.28854241429049,7.363184509799529e-05,0.5911217548698324,0.03720588459041269
-69.28393513812499,7.369243584280023e-05,0.5904616802098637,0.03721807554948536
-69.27932687099162,7.37530895250701e-05,0.5898026834189559,0.03723027313903941
-69.27471761671084,7.3813806167428e-05,0.5891447629277604,0.03724247735292857
-69.27010737910744,7.387458579234828e-05,0.5884879171691484,0.03725468818498837
-69.26549616201063,7.393542842215558e-05,0.5878321445782053,0.03726690562903618
-69.26088396925397,7.399633407902383e-05,0.5871774435922252,0.037279129678871155
-69.25627080467542,7.405730278497534e-05,0.5865238126507057,0.037291360328274306
-69.25165667211736,7.411833456187984e-05,0.5858712501953413,0.03730359757100849
-69.24704157542652,7.417942943145346e-05,0.5852197546700186,0.03731584140081843
-69.24242551845407,7.424058741525788e-05,0.5845693245208107,0.0373280918114307
-69.23780850505563,7.430180853469927e-05,0.5839199581959709,0.03734034879655378
-69.23319053909114,7.436309281102738e-05,0.5832716541459279,0.03735261234987802
-69.22857162442509,7.44244402653346e-05,0.5826244108232795,0.03736488246507571
-69.22395176492631,7.448585091855495e-05,0.5819782266827878,0.03737715913580102
-69.21933096446813,7.454732479146319e-05,0.5813331001813725,0.03738944235569009
-69.21470922692826,7.460886190467379e-05,0.5806890297781062,0.037401732118360974
-69.21008655618895,7.467046227864001e-05,0.5800460139342085,0.03741402841741368
-69.20546295613683,7.4732125933653e-05,0.5794040511130404,0.03742633124643021
-69.20083843066304,7.479385288984069e-05,0.5787631397800983,0.03743864059897451
-69.19621298366317,7.4855643167167e-05,0.5781232784030093,0.03745095646859254
-69.19158661903731,7.491749678543079e-05,0.5774844654515243,0.03746327884881226
-69.18695933907993,7.497941386638794e-05,0.5768466995953937,0.037475607721587506
-69.18233114854786,7.504139437573288e-05,0.5762099792044101,0.037487943086494994
-69.17770205178545,7.510343830543916e-05,0.5755743027017193,0.03750028494010075
-69.17307205268708,7.516554567613629e-05,0.5749396685684217,0.03751263327569108
-69.16844115515073,7.522771650834207e-05,0.5743060752878268,0.03752498808652776
-69.16380936307799,7.52899508224625e-05,0.5736735213454498,0.03753734936584797
-69.15917668037399,7.535224863879192e-05,0.5730420052290068,0.037549717106864174
-69.15454311094747,7.541460997751294e-05,0.5724115254284123,0.03756209130276405
-69.14990865871069,7.54770348586965e-05,0.5717820804357745,0.037574471946710354
-69.14527332757946,7.553952330230189e-05,0.5711536687453922,0.037586859031840836
-69.14063712147316,7.560207532817675e-05,0.5705262888537509,0.037599252551268156
-69.13600004431467,7.566469095605711e-05,0.5698999392595189,0.03761165249807977
-69.1313621000304,7.572737020556739e-05,0.5692746184635439,0.03762405886533782
-69.1267232925503,7.579011309622046e-05,0.568650324968849,0.03763647164607908
-69.12208362580775,7.585291964741759e-05,0.5680270572806295,0.03764889083331479
-69.11744310373969,7.591578987844854e-05,0.5674048139062482,0.03766131642003063
-69.11280173028653,7.597872380849157e-05,0.5667835933552325,0.037673748399186566
-69.10815950939215,7.604172145661339e-05,0.5661633941392709,0.037686186763716774
-69.1035164450039,7.610478284176929e-05,0.5655442147722081,0.03769863150652954
-69.09887254107257,7.616790798280306e-05,0.5649260537700425,0.03771108262050716
-69.09422780155242,7.623109689844705e-05,0.5643089096509217,0.037723540098505835
-69.08958223040115,7.629434960732223e-05,0.5636927809351396,0.037736003933355584
-69.08493583157986,7.635766612793813e-05,0.5630776661451317,0.03774847411786014
-69.08028860905311,7.642104647869294e-05,0.5624635638054718,0.03776095064479686
-69.07564056678885,7.648449067787345e-05,0.5618504724428688,0.037773433506916594
-69.07099170875843,7.654799874365517e-05,0.561238390586162,0.03778592269694363
