V,n,s,Ca
-62.89565268919591,0.0002305523233342032,0.3054220057339915,0.058865955802152224
-62.89079198641158,0.00023075248175432464,0.30534154797481305,0.05888417795806746
-62.88593255934408,0.00023095278705586973,0.30526134806171923,0.058902504654834556
-62.881081804235734,0.0002311531130812578,0.3051814055380153,0.058920929393901686
-62.876250926962584,0.0002313530373044731,0.3051017196132877,0.05893944324480638
-62.871434374634134,0.00023155245466673468,0.3050222894294541,0.05895803723190932
-62.86662832972395,0.0002317515432304941,0.30494311431562476,0.058976704447294276
-62.861844470515074,0.00023195013567259778,0.30486419347689975,0.05899543731269708
-62.85707773433467,0.0002321480482635451,0.30478552592850666,0.05901422710357341
-62.85230665688417,0.00023234584779271593,0.3047071111658037,0.059033069621981564
-62.84753937311411,0.00023254382178164044,0.30462894893455256,0.0590519629654636
-62.84279227070077,0.00023274144767822705,0.3045510384912892,0.0590709012305821
-62.838046885153446,0.00023293877657217305,0.30447337911509725,0.0590898790730498
-62.83329296299903,0.00023313642304864727,0.30439597065033314,0.059108896169792
-62.82855037902974,0.00023333416209984367,0.30431881272981304,0.05912795040664295
-62.82382051285658,0.00023353157010812912,0.30424190458963807,0.059147036485225235
-62.81908701291113,0.00023372896573467213,0.304165245768879,0.05916615195971514
-62.81435271166313,0.00023392660517907737,0.30408883604054937,0.05918529645522316
-62.80962480945117,0.0002341242818143917,0.3040126749584804,0.05920446777470183
-62.80490110067558,0.0002343219141362733,0.3039367620139416,0.059223663328000206
-62.800177336794526,0.00023451963111563437,0.3038610968208868,0.05924288169746225
-62.795452781677454,0.00023471750568454552,0.30378567904492565,0.059262121970303554
-62.79072635563193,0.00023491560288438828,0.3037105083932043,0.059281383630749133
-62.78600069302238,0.00023511390351342349,0.30363558455591355,0.05930066604297193
-62.78128507765815,0.00023531216254306963,0.303560907039455,0.05931996705459077
-62.77657557515504,0.00023551025083916313,0.3034864752365293,0.05933928369321508
-62.77186425650001,0.0002357084160148984,0.3034122887694862,0.05935861507874954
-62.767162384126564,0.00023590662177251442,0.3033383472510032,0.05937796027301355
-62.76248538380261,0.00023610428606790743,0.30326464980860046,0.05939731431323603
-62.757821362521476,0.00023630132398987083,0.30319119551314394,0.05941667206667326
-62.75315301917796,0.0002364983188224875,0.3031179839435539,0.059436032949256506
-62.74848528048552,0.0002366955133249322,0.3030450148581048,0.05945539788217617
-62.74381930527844,0.00023689279153286174,0.30297228784963953,0.05947476634872751
-62.739145016184075,0.00023709035923109942,0.3028998026733184,0.05949413923158522
-62.734461869638075,0.00023728844978735653,0.3028275592825005,0.059513519011248094
-62.7297757248301,0.0002374869426850382,0.3027555575012716,0.05953290693416711
-62.725086468231055,0.00023768574450206987,0.30268379707473525,0.059552303518109945
-62.72039664477447,0.0002378848241901979,0.30261227774960847,0.059571709258762505
-62.71571335159383,0.0002380839518509168,0.30254099909618726,0.05959112313433092
-62.71103920215879,0.0002382829526982185,0.30246996056295816,0.05961054315944065
-62.70637580388622,0.0002384817124692244,0.30239916153085883,0.059629966889483424
-62.701727325154586,0.0002386801125546268,0.3023286013131299,0.05964939143994755
-62.69708909614022,0.00023887812115603522,0.3022582791860598,0.05966881378304949
-62.692451656587835,0.00023907604025779456,0.302188194678629,0.05968823318151352
-62.68781912977054,0.00023927401379223484,0.30211834743474525,0.05970764988340114
-62.68320713365355,0.00023947161636135299,0.3020487367466192,0.05972706115083922
-62.678605194945916,0.00023966870861904298,0.3019793617738916,0.05974646331166317
-62.67399248514567,0.00023986596156319408,0.30191022224687514,0.059765857697391636
-62.669380275427145,0.00024006358157557906,0.30184131806197984,0.0597852469159901
-62.66478258244843,0.00024026103883842414,0.30177264862611397,0.0598046293112916
-62.660188892876654,0.00024045827443356597,0.3017042133110088,0.05982400304809083
-62.655588557721,0.00024065572125435753,0.30163601187399286,0.05984336962697542
-62.6509874377566,0.00024085345690365209,0.30156804411563937,0.05986273080282942
-62.64638845428366,0.00024105133396409904,0.3015003096821768,0.05988208693540687
-62.64178968563599,0.00024124932509460466,0.3014328082085689,0.05990143827037389
-62.63719075827119,0.00024144748433801291,0.3013655393886513,0.05992078552735405
-62.632590938886835,0.00024164581740067543,0.30129850290811006,0.05994012931329844
-62.62799071508264,0.00024184434539126836,0.30123169847572023,0.05995947038884669
-62.6233952485786,0.00024204297719598308,0.3011651257341487,0.059978808907065626
-62.61881687451872,0.0002422413254843657,0.3010987840411703,0.05999814260383833
-62.614250325669374,0.00024243922031471116,0.3010326726189948,0.060017468218376675
-62.60968437690125,0.00024263699401915547,0.3009667909885575,0.060036785184040375
-62.60512511489781,0.00024283478861472378,0.3009011387919531,0.060056093958564566
-62.600590053541325,0.00024303208844597734,0.3008357152461813,0.06007539138085145
-62.59607110986572,0.0002432286750212861,0.300770519388346,0.06009467297871898
-62.59154538133772,0.00024342517444474207,0.3007055507807774,0.06011393895701414
-62.5870114304909,0.00024362211892693872,0.3006408093992944,0.06013319295428466
-62.58247863460537,0.00024381933540929525,0.3005762950064765,0.06015243659487772
-62.57794124360292,0.00024401678598583672,0.30051200731054184,0.06017167096860174
-62.573392639365196,0.0002442147428781158,0.3004479462561888,0.06019089908950581
-62.56883996921707,0.00024441318392416184,0.30038411176782076,0.06021012361110992
-62.564288240074674,0.0002446118789957235,0.30032050356835177,0.06022934534281397
-62.559738937335204,0.0002448106782889527,0.3002571212864232,0.06024856425498304
-62.55519307971,0.00024500954105658785,0.30019396454382047,0.06026778025808575
-62.55065303196174,0.00024520835899216685,0.30013103288344783,0.060286992597395006
-62.54612174734735,0.00024540705836893735,0.30006832581000126,0.06030620023353306
-62.541604623718875,0.0002456054223485138,0.3000058426682542,0.06032540083113298
-62.537104280509844,0.00024580331142350217,0.29994358271819205,0.06034459146983503
-62.53261976898066,0.00024600061794743716,0.29988154514466553,0.060363768757696785
-62.5281353076,0.00024619769846371745,0.29981972940147883,0.0603829317681027
-62.52364215592622,0.00024639508943880435,0.299758135354325,0.06040208307939001
-62.51915652434712,0.0002465926839349178,0.2996967627683427,0.0604212242442084
-62.51469263359084,0.0002467898116873452,0.29963561085501533,0.06044035206440035
-62.510234352480055,0.0002469864910007072,0.29957467885981165,0.06045946383706487
-62.50576172164904,0.0002471834790321583,0.2995139666514494,0.060478562256706
-62.5012829481234,0.0002473810422771871,0.2994534742833093,0.06049765138289414
-62.496809421202016,0.0002475787847538092,0.2993932014321904,0.0605167318694702
-62.492340909401754,0.00024777649260664857,0.2993331476300412,0.060535803122492106
-62.487869341564334,0.00024797430529309086,0.2992733125381915,0.060554865675294826
-62.48339035064445,0.00024817247964095397,0.29921369602284986,0.06057392174731983
-62.47890425703075,0.0002483711264008089,0.29915429800971016,0.0605929739257235
-62.474417027752885,0.00024857011564063757,0.299095118315696,0.060612023725412266
-62.469932928259006,0.0002487692636657651,0.2990361566209114,0.06063107142242321
-62.46545699085751,0.00024896832960952204,0.2989774124431073,0.06065011590326825
-62.460985697615634,0.0002491672953899068,0.2989188852987454,0.06066915611206823
-62.45651937378273,0.00024936619970547145,0.29886057475649497,0.06068819148184329
-62.45206468295044,0.00024956494007741654,0.2988024803149852,0.06070722087528805
-62.44763748479822,0.0002497630045068045,0.29874460110049805,0.06072624006320637
-62.443230093734066,0.0002499601602881829,0.29868693605530766,0.06074524352425025
-62.43881719539175,0.0002501570987100452,0.2986294846826881,0.06076423078914222
-62.43439374435298,0.0002503545094285112,0.2985722470068776,0.06078320577682486
-62.42998177405687,0.0002505520590579602,0.2985152227424393,0.06080216953879537
-62.425586664688005,0.0002507491420586988,0.2984584110991466,0.06082111882669684
-62.42118483655147,0.0002509461333745355,0.2984018116094927,0.06084005332399967
-62.416765883792856,0.00025114377982654584,0.29834542440852335,0.06085897779158531
-62.41234708126029,0.00025134194583851366,0.2982892494781404,0.06087789539487259
-62.40793778374025,0.0002515400877056606,0.29823328634096175,0.06089680525485532
-62.403534495706026,0.0002517380669374956,0.29817753446308154,0.06091570607469521
-62.3991277659518,0.00025193612877606313,0.2981219935186093,0.060934598387021435
-62.39471440639832,0.0002521345332763401,0.2980666633766352,0.060953484326632744
-62.390293238923434,0.0002523334085000624,0.29801154396865237,0.06097236642968741
-62.38587117230669,0.00025253264359666525,0.29795663514146603,0.060991246361725364
-62.38145253129532,0.00025273201510784144,0.29790193656548136,0.061010124206744565
-62.37704452745608,0.0002529312591083263,0.29784744774825056,0.06102899866104063
-62.3726420593041,0.0002531302881864808,0.29779316812750894,0.06104786791530118
-62.36823582330306,0.00025332941606616844,0.2977390974049181,0.06106673248861794
-62.363828022302975,0.00025352883189169495,0.297685235420957,0.06108559402525486
-62.35944397718537,0.0002537279815107727,0.29763158160902325,0.06110445060887187
-62.355104143218384,0.00025392582778996906,0.29757813463193816,0.06112329392553859
-62.35079171575357,0.0002541222098415147,0.2975248930793539,0.061142115546238524
-62.34647222696221,0.0002543181809043832,0.2974718563807432,0.06116091461699221
-62.342133836629586,0.00025451479601537965,0.2974190247241638,0.061179696703431756
-62.337792007133906,0.0002547120170342708,0.29736639816838295,0.06119846593051215
-62.33344793291132,0.00025490951266633424,0.29731397645040186,0.06121722348892157
-62.32908611864986,0.0002551076002047559,0.29726175957036666,0.06123597274059405
-62.32470315129232,0.0002553067146753318,0.29720974787226123,0.06125471974511293
-62.32031280006557,0.0002555066303842031,0.29715794149494795,0.06127346846667326
-62.31592031996689,0.000255706961191405,0.2971063402674269,0.06129222003842217
-62.311524568407236,0.0002559075947719215,0.29705494397652615,0.06131097517761908
-62.30712588550125,0.0002561085615778517,0.2970037524597334,0.06132973498473204
-62.302734715792106,0.00025630959547933455,0.2969527653692947,0.06134849891710723
-62.29835265261528,0.00025651044587185045,0.29690198216637714,0.06136726485581134
-62.29398553496644,0.00025671094671731495,0.2968514022425829,0.06138603020218256
-62.28963603382733,0.00025691086892014363,0.2968010248199496,0.061404791069344065
-62.285306872518724,0.0002571101254568268,0.2967508490953862,0.06142354356990211
-62.281002349481156,0.0002573084884264607,0.29670087410394286,0.061442282657145804
-62.27670496031248,0.0002575062270111147,0.29665109906283005,0.06146100512717
-62.2723937353506,0.00025770418088877736,0.29660152381675253,0.06147971325767267
-62.26806812955114,0.00025790290237447415,0.29655214858083734,0.061498412302010315
-62.263754862694974,0.0002581018715621798,0.2965029731436284,0.06151710357590036
-62.25947158008022,0.0002583000941115693,0.2964539965437204,0.06153578198653015
-62.25520763956322,0.0002584973802140717,0.296405217746589,0.06155444213572598
-62.25094394707359,0.0002586942900656104,0.2963566361831385,0.061573082865718665
-62.24666201948556,0.0002588916711187818,0.29630825187310045,0.06159170805775958
-62.24235858290778,0.00025909003127430765,0.2962600651503835,0.061610324010145504
-62.23803468310053,0.0002592894931532782,0.29621207636702496,0.06162893681492042
-62.23369727957337,0.000259489901214939,0.29616428574821535,0.06164755113986633
-62.22934773875185,0.00025969108770037587,0.2961166933872022,0.06166617028057303
-62.224991081424214,0.0002598929055190289,0.2960692993038722,0.06168479671984484
-62.220629773163985,0.00026009517953977195,0.2960221033904629,0.06170343172281995
-62.21627423164013,0.00026029765579401506,0.2959751053966655,0.061722075264884387
-62.21193694162981,0.0002604997677808483,0.29592830466675873,0.06174072388578083
-62.20761605714966,0.0002607012896122298,0.2958817004131477,0.061759373216581245
-62.20331243168225,0.00026090218877199747,0.29583529187836977,0.06177801937836361
-62.19901444275608,0.0002611026448905291,0.29578907840954904,0.06179665960487033
-62.19470123880475,0.00026130339896028137,0.2957430598889393,0.06181529582099485
-62.19036482508326,0.00026150514167644145,0.2956972366679419,0.06183393379725416
-62.186027390096065,0.0002617076532040919,0.2956516089051186,0.061852577309629966
-62.18172325721318,0.0002619096983389545,0.29560617584459553,0.0618712221626667
-62.177461824941446,0.00026211021390230377,0.2955609360082145,0.061889858303905365
-62.173208244290755,0.0002623096356352509,0.2955158883030401,0.06190847955234253
-62.16892092895447,0.00026250966525856646,0.2954710329076577,0.06192709084372828
-62.164603687723634,0.0002627112473519655,0.29542637061963634,0.061945702021783074
-62.160294940040885,0.0002629135506083975,0.29538190151781885,0.06196431624841367
-62.156025350080895,0.0002631150565404259,0.29533762458045515,0.0619829271917286
-62.15178854913268,0.0002633150750639582,0.2952935383742787,0.06200152542590326
-62.14753250807436,0.00026351477405703793,0.29524964236380186,0.062020109707784585
-62.14321599822779,0.00026371631745235113,0.29520593758306807,0.062038692145080995
-62.13885735638967,0.0002639203376951865,0.29516242539804893,0.06205728690740333
-62.13449831801626,0.00026412560999028635,0.29511910615611325,0.06207589871255309
-62.13015823791354,0.00026433077252441197,0.2950759792485257,0.06209452393810157
-62.125845166741,0.0002645351864270695,0.2950330437633896,0.062113156604833776
-62.121581717062696,0.0002647380830614339,0.29499029834632845,0.06213178729400643
-62.117393065738554,0.00026493834354054187,0.29494774089865367,0.062150400794188036
-62.11329289610559,0.00026513502407170904,0.2949053687328042,0.06216897775655803
