V,n,s,Ca
-65.73442877710784,0.00013897177673577864,0.32359608303922827,0.04732763768335893
-65.7364695973809,0.00013894154735519986,0.32341388720397457,0.0473429795969068
-65.73740052454437,0.00013890678398154722,0.32323192597806333,0.04735718671654605
-65.73611516056668,0.00013890593990365297,0.32305023966191293,0.047370632234876184
-65.7309622446971,0.00013897241864722684,0.32286889802152613,0.04738389442393002
-65.71634061577826,0.00013919065902430315,0.3226880540977761,0.04739815936673412
-65.70073213594131,0.00013956595206384125,0.3225078885549564,0.04741474817652337
-65.69446979273266,0.00013983910962756357,0.3223282574757621,0.047432434817973816
-65.69432123860733,0.00013994085367717498,0.32214896405510524,0.0474496670619678
-65.6963439216852,0.0001399354231386084,0.3219699103058513,0.04746572968714306
-65.69815166816149,0.0001398949391263923,0.3217910751281623,0.04748053071979313
-65.69847022364455,0.0001398672997448528,0.3216124803572105,0.04749430952897903
-65.69638602070361,0.00013988227757674113,0.3214341726364826,0.047507481498201554
-65.6900069072081,0.0001399722800596225,0.3212562278372071,0.047520663454180045
-65.67369680698278,0.00014023219034735394,0.32107881799286964,0.04753517656428089
-65.65900584181465,0.00014061792947037482,0.3209020889994752,0.047552056547440796
-65.6536391903101,0.00014087493398397938,0.32072586490978616,0.047569832815455584
-65.65387796872602,0.00014096225406469472,0.32054995823137616,0.047587034830097026
-65.65600410638366,0.00014094966460287262,0.32037428062776846,0.047603026939213124
-65.65784386916755,0.00014090641191113115,0.32019881511996773,0.04761775047896161
-65.65827226200572,0.00014087666727015838,0.3200235834571581,0.04763144439866851
-65.65655444094995,0.00014088648171373526,0.3198486285839754,0.0476444961517234
-65.65143867514682,0.00014096009090205553,0.3196740147247913,0.04765743518704338
-65.6378737088095,0.00014116655609074902,0.31949987299606164,0.047671276391036334
-65.62045225480234,0.00014155723167039543,0.3193264086549145,0.04768753831342005
-65.612218904143,0.0001418781142652415,0.319153521343809,0.04770531871634591
-65.61104328874971,0.00014201852702396166,0.318980998616443,0.04772292168238037
-65.61285539506129,0.00014203116404611492,0.31880871982901543,0.04773944387213102
-65.61505203403325,0.00014199068760436146,0.31863664670414726,0.047754657485718686
-65.61628578260722,0.00014194874606092737,0.31846478790778715,0.04776870399236354
-65.61586748717933,0.00014193444307990336,0.31829317571924676,0.047781896844357886
-65.61321192092588,0.00014196563984422396,0.31812185669522874,0.04779464152544669
-65.60687411849376,0.0001420656593340045,0.31795089867319476,0.047807484915511886
-65.59127534887777,0.00014231633990780744,0.31778045030662355,0.0478215654016116
-65.57449850697797,0.00014272788238119612,0.31761069376186796,0.04783820447221138
-65.567228787794,0.0001430353277311481,0.31744148550154416,0.047856164901029064
-65.56651193749428,0.00014316045819826227,0.3172726192953096,0.04787380880466531
-65.56846595699497,0.0001431647364393384,0.3171039846985796,0.047890317616581586
-65.57070986812201,0.00014312068699336795,0.31693554822657705,0.04790550268706077
-65.57204579859958,0.00014307626865163188,0.3167673189453998,0.0479195091864006
-65.5719092311241,0.0001430573585809643,0.3165993263992974,0.04793263021395364
-65.56992819918774,0.00014307790813468952,0.3164316106843907,0.04794522350661238
-65.56542759409542,0.00014315106924889695,0.3162642232498948,0.04795771455412921
-65.55569002145855,0.00014331236773873642,0.31609724950289986,0.04797076701736307
-65.53658889776631,0.00014366848686936186,0.3159308895717406,0.047985887232928785
-65.52320115538753,0.00014407890955476794,0.31576520345155185,0.0480034132674126
-65.51882503359053,0.0001443210974418531,0.31559997639479964,0.04802157857712551
-65.51942006862708,0.00014439451508500918,0.31543503498735914,0.04803903251171165
-65.5217032624566,0.00014437405341400194,0.3152703005145744,0.0480552190365576
-65.52384865623806,0.00014432352701686138,0.3151057562435962,0.04807008386385105
-65.52499774944317,0.00014428084211439728,0.3149414172104279,0.048083817293783776
-65.52478962275408,0.0001442648211284265,0.31477731254424995,0.04809670655379818
-65.5230330894537,0.00014428433057210585,0.31461347751672436,0.04810907020109978
-65.51942333149091,0.00014434608368466025,0.3144499527686106,0.04812125081543672
-65.51297210417619,0.0001444645766421268,0.314286792702055,0.04813367832211314
-65.49912819976846,0.00014469894680066122,0.3141241088576861,0.04814719918871315
-65.47971336734841,0.00014512817137204656,0.31396211166787313,0.04816336536085337
-65.46919260319594,0.0001455112733220896,0.31380073440302325,0.04818151700569183
-65.4666029213037,0.00014570304769890064,0.31363975137676153,0.04819982927855131
-65.46789415256794,0.0001457437998679591,0.31347901832451225,0.04821719918242135
-65.47030430348381,0.0001457095408182753,0.31331847664447604,0.048233235940312785
-65.47238858621459,0.00014565577178223975,0.3131581184980417,0.04824795627928241
-65.47351501777528,0.0001456131030448054,0.31299796057022045,0.04826156258816124
-65.47347082442514,0.00014559536292528714,0.31283802924616816,0.04827432008362328
-65.4722179086936,0.00014560744045168892,0.31267835356506457,0.048286499851022804
-65.46973980349125,0.0001456507282920232,0.3125189629337667,0.04829836122123073
-65.46591016130364,0.00014572703025859103,0.31235988817398364,0.04831016053908061
-65.4602533581284,0.0001458430962599586,0.31220116668953957,0.04832219103358774
-65.45094638657945,0.00014602355826258718,0.31204285986666463,0.04833491465231222
-65.43215642827484,0.0001463669492105508,0.311885127716794,0.048349526484585695
-65.4149466417527,0.00014683693401237145,0.3117281145161583,0.048367022229166806
-65.40752271849512,0.00014716684495367455,0.31157163768478163,0.04838584973636325
-65.40654739534281,0.00014730342106219926,0.3114154901313556,0.04840436220948901
-65.40838119090581,0.00014731348408671864,0.31125956007369493,0.048421729404131676
-65.41083141866392,0.00014726796941170675,0.31110380781254365,0.04843771510832246
-65.41282380057667,0.00014721249717905454,0.31094823291169726,0.04845239479118191
-65.41393790980447,0.000147170244503476,0.3107928525266262,0.04846597367804344
-65.41409118235279,0.00014715028473801078,0.3106376894832044,0.04847868897326414
-65.4133570057235,0.00014715413496108203,0.31048276641475747,0.04849076351350508
-65.41186833482338,0.00014717977738262612,0.3103281032434743,0.0485023873888389
-65.40977038344109,0.000147223851940341,0.3101737163757928,0.048513713602366754
-65.40719990862898,0.00014728274348809974,0.3100196187001333,0.048524860066683766
-65.4042783050036,0.0001473530542832613,0.3098658199045205,0.048535913921589464
-65.40111145950348,0.00014743175591738,0.30971232687164696,0.048546936213071545
-65.39779259746713,0.00014751618100082293,0.3095591440306254,0.048557965969206494
-65.3944058815306,0.00014760395372963227,0.30940627362697165,0.04856902344468434
-65.39102958581363,0.0001476929020550424,0.30925371590668377,0.048580112528223834
-65.38773763107098,0.00014778099326279403,0.309101469239784,0.04859122255994851
-65.38459846506227,0.00014786632035092642,0.30894953023624966,0.04860232999417977
-65.38167037953177,0.00014794716668631785,0.3087978939321715,0.048613400512658715
-65.37899272471059,0.00014802216914795697,0.30864655414144737,0.04862439229339058
-65.37657238718803,0.00014809059410303023,0.30849550407977017,0.048635261190545225
-65.3743589374307,0.00014815279568475848,0.30834473742979723,0.04864596902039733
-65.372165482659,0.0001482114339130918,0.3081942505700475,0.04865650035241472
-65.3698720153687,0.00014827124875554866,0.3080440450684974,0.048666880195813535
-65.3678022271428,0.00014832937212866067,0.30789411917125614,0.04867710639094679
-65.36602090548128,0.0001483810108404673,0.3077444652746671,0.04868713238835261
-65.36424068672085,0.00014842847226131137,0.3075950788043799,0.048696937573081696
-65.36212369470753,0.00014847994147636117,0.30744596423925646,0.0487065716949141
-65.35987222032044,0.0001485372524112911,0.30729712777895035,0.04871609448355022
-65.35761558628575,0.00014859640232895468,0.3071485699965611,0.04872551951574096
-65.35514130738595,0.00014865830739003928,0.30700029260861406,0.04873486867283694
-65.35220403581005,0.00014872918275474128,0.30685230443217626,0.048744216998798134
-65.3490783715771,0.00014880857607129023,0.3067046137122148,0.0487536306649778
-65.34590896349576,0.0001488912881052859,0.30655722207815206,0.0487631218441096
-65.34246229804366,0.00014897816400774214,0.3064101324105057,0.04877271196323005
-65.33862495603172,0.00014907428580612008,0.30626335384413744,0.04878246904374419
-65.33476154667852,0.0001491759521948846,0.3061168911792598,0.04879242388910838
-65.33097839618664,0.00014927743416227464,0.3059707424841845,0.04880255442179437
-65.32703619889537,0.00014937990393284957,0.305824907722671,0.048812854555257856
-65.32282124279462,0.00014948841468535087,0.3056793930019031,0.048823365424174314
-65.31863377043513,0.00014960006728950012,0.30553420087993427,0.04883409844695394
-65.31447191684818,0.00014971122790129188,0.3053893293568084,0.04884502985882001
-65.31005806478893,0.00014982544486658202,0.3052447807960006,0.048856170808655
-65.30552787882262,0.00014994484702663774,0.3051005605028329,0.04886755398552077
-65.30112013013122,0.00015006423526530959,0.3049566672412471,0.04887916021755792
-65.29664435026147,0.00015018283335498957,0.30481309892090735,0.04889096521510052
-65.29166811218664,0.00015030867285574848,0.3046698624731445,0.048903015251853955
-65.286426415581,0.0001504451329605981,0.3045269688310274,0.04891538415946759
-65.28146090330371,0.00015058184046807505,0.30438441653070636,0.04892804671605921
-65.27667385934195,0.0001507133271692324,0.30424219833502786,0.04894093547908946
-65.27192816963897,0.0001508421909775642,0.304100311571379,0.04895402156210917
-65.26712151264294,0.000150970990682437,0.30395875595833427,0.04896729591403425
-65.26222067956166,0.00015110152865236987,0.3038175329306399,0.048980763036853545
-65.25726877059093,0.00015123452061429935,0.30367664450058934,0.04899443157001807
-65.25240821647604,0.000151366886972276,0.30353608913533026,0.04900828247099226
-65.24761034998919,0.00015149771661100952,0.3033958645191165,0.049022291891142246
-65.24288888642495,0.00015162694716341557,0.3032559686354954,0.04903643951785565
-65.23828266545058,0.00015175347774172492,0.30311639828493253,0.04905069703954268
-65.23368098759572,0.00015187858834184184,0.30297715159563093,0.0490650479691633
-65.22908471035396,0.0001520036023299426,0.3028382282817613,0.04907948874098606
-65.22464727730234,0.0001521264691853585,0.30269962579584975,0.04909399851724878
-65.22022144110782,0.0001522471001517312,0.3025613410111463,0.04910855343099062
-65.21577936435169,0.0001523678616090191,0.302423374091874,0.04912315595725359
-65.21146691363843,0.000152487459861997,0.30228572354819844,0.04913779562845833
-65.20731300631167,0.0001526027912923537,0.30214838421351314,0.04915243447311619
-65.20296110437232,0.0001527187729496156,0.30201135632232584,0.049167078264962416
-65.19849347456139,0.00015283905547852826,0.30187464453672347,0.04918176596079629
-65.19431192223182,0.00015295731841565735,0.30173824608182176,0.04919647719293958
-65.19029124945294,0.00015306950226275724,0.30160215337520324,0.04921115634596681
-65.18598930491862,0.0001531833147558398,0.3014663680430218,0.0492258215765023
-65.18158410064953,0.0001533024176627286,0.3013308959703819,0.04924052211181918
-65.17743556335724,0.00015341936748683034,0.30119573382577425,0.049255233794408965
-65.17324810099258,0.00015353349253776163,0.3010608773605045,0.049269927335325196
-65.16877235878792,0.00015365215167372216,0.30092633137490754,0.04928464426270478
-65.16434908747931,0.00015377412641415808,0.3007920991566102,0.04929941175386456
-65.16010301925938,0.0001538930501363855,0.30065817606403,0.04931419500662558
-65.15582335145751,0.00015401043784655485,0.30052455992150606,0.04932898026249005
-65.15145233354102,0.00015412947578598984,0.3003912523819813,0.04934378368113665
-65.14706846631965,0.0001542497091204681,0.3002582541450844,0.04935861312461526
-65.14268840146245,0.00015437045622805965,0.30012556502277055,0.04937346929611414
-65.13834836428816,0.0001544907868893065,0.2999931839705503,0.04938834627931779
-65.13410619048771,0.0001546092931489212,0.29986110865409066,0.04940322855542417
-65.12983453357697,0.00015472708756457786,0.29972933776988386,0.04941810951558712
-65.12556967391752,0.00015484505617388529,0.2995978713379478,0.04943299287205627
-65.12140672558685,0.00015496197028893187,0.2994667078703954,0.04944787053676964
-65.11731017948432,0.00015507615042698912,0.29933584382515105,0.04946271921621552
-65.11302188984628,0.000155192273742149,0.29920528086404485,0.04947755694579915
-65.1087099552407,0.0001553115256176609,0.29907502216902,0.04949241204707035
-65.1046972791842,0.00015542724939770746,0.29894506332272125,0.04950725294102166
-65.10075331742507,0.0001555378490802384,0.29881539800962553,0.04952203569365198
-65.09650622587318,0.00015565151073312133,0.29868602948827855,0.04953679220888311
-65.09217523565387,0.00015577057918350292,0.2985569634926524,0.04955157110809698
-65.08801035430028,0.00015588838835589643,0.2984281973982343,0.04956635432417685
-65.0838008699961,0.00015600502656862864,0.29829972897591484,0.0495811282103159
-65.0794989281931,0.00015612369144970338,0.2981715602540211,0.04959591232009342
-65.07528135128162,0.0001562424094700913,0.2980436908368189,0.04961070636610926
-65.07110600803796,0.00015635962252588486,0.29791611829310055,0.04962549468200368
-65.06690505861623,0.0001564766059590718,0.2977888420502617,0.0496402766923452
-65.06269912403538,0.00015659416779273486,0.29766186242293974,0.04965505856995903
-65.0584459213394,0.0001567122193470013,0.2975351791678838,0.04966984193862187
-65.05417045850278,0.00015683160150445816,0.2974087933091879,0.04968463797858307
-65.04997411506987,0.0001569504789958742,0.29728270370711535,0.04969944062123168
-65.04598043295161,0.00015706558689525718,0.2971569060513996,0.04971421976787866
-65.04191846307769,0.0001571786658973893,0.2970313975818895,0.04972895918509941
-65.03768972450992,0.0001572949608486111,0.29690618179075373,0.04974369126852827
