V,n,s,Ca
-66.08420864923038,0.00013053532056461336,0.20945205160103045,0.0441563998373882
-66.0831164531099,0.00013056051621276478,0.20943262492287557,0.04415975876845646
-66.08202984775082,0.00013058588604414204,0.20941325318541598,0.04416312042181754
-66.08096348771161,0.00013061101771575824,0.20939393598224842,0.04416648214466052
-66.07992195773781,0.0001306356678803916,0.2093746726811729,0.04416983971231389
-66.0789017242969,0.00013065979406947574,0.2093554626436362,0.04417318909665457
-66.07789310785768,0.00013068352069864765,0.20933630538982126,0.044176527717851924
-66.07687738814613,0.0001307071425807202,0.2093172007633452,0.044179855626704574
-66.07583093173832,0.0001307311568112345,0.20929814915637915,0.04418317707781408
-66.07475536281571,0.0001307558453946424,0.2092791512599675,0.04418649835022021
-66.07367187089211,0.0001307809880304285,0.20926020744868928,0.04418982292384832
-66.07260085057598,0.00013080613903709615,0.20924131757493353,0.04419315008023973
-66.07155336399019,0.0001308309297095191,0.20922248111277933,0.044196476250331476
-66.0705310147814,0.00013085518636701753,0.2092036973910533,0.044199796961583375
-66.0695285040694,0.00013087892250798912,0.20918496578850557,0.0442031083821254
-66.06853531031577,0.00013090229610143074,0.2091662858724809,0.044206408345241956
-66.06753212850693,0.00013092562169605664,0.20914765754985176,0.0442096974146771
-66.06649586516824,0.00013094940194760196,0.2091290812802249,0.04421298036017738
-66.06542948190324,0.00013097389821307124,0.20911055779537363,0.044216263741522106
-66.06435486419763,0.00013099886789518487,0.20909208748596564,0.044219551115160835
-66.06329277450038,0.00013102385141641396,0.20907367020849363,0.044222841743114506
-66.06225464190365,0.00013104847010486957,0.20905530543257508,0.04422613197217125
-66.06124253900636,0.00013107254016083445,0.20903699247270296,0.04422941717467755
-66.0602518373774,0.00013109606238679805,0.20901873068020532,0.04423269327203864
-66.05927342505427,0.0001311191733449907,0.20900051957270838,0.04423595769342515
-66.05829253793048,0.00013114212559699426,0.20898235894207068,0.04423921011821377
-66.05728453471107,0.00013116536291041036,0.20896424905515246,0.04424245389164392
-66.05623954414968,0.0001311893182108923,0.2089461906589621,0.044245695834086725
-66.05517462058344,0.0001312139424452624,0.2089281843870386,0.04424894148446732
-66.05411333467056,0.0001312388116805311,0.20891023035052173,0.044252192058185605
-66.0530722062169,0.0001312634718355712,0.20889232817111006,0.0442554449567104
-66.05205785955438,0.0001312876333839477,0.20887447719773866,0.044258695646435024
-66.05106900212759,0.00013131120457407903,0.20885667672275282,0.04426193942285274
-66.05009927818558,0.00013133424920596363,0.2088389261352391,0.04426517259241465
-66.04913906063797,0.00013135693517774254,0.20882122501620287,0.044268393142779125
-66.04817381688711,0.0001313795228516186,0.20880357322356008,0.04427160130011332
-66.04717928006852,0.00013140245114176555,0.20878597108128838,0.044274800857021825
-66.04614544521323,0.00013142615185589236,0.20876841939131568,0.04427799903979165
-66.04508952879124,0.0001314505756879606,0.20875091884323285,0.044281201778645043
-66.04403582391134,0.00013147528836940714,0.20873346959301953,0.04428441057150802
-66.04300185827414,0.00013149981601038395,0.20871607128570263,0.04428762292113141
-66.0419952878907,0.00013152384540262186,0.20869872326877573,0.04429083419958367
-66.04101577186375,0.0001315472615288658,0.20868142480955465,0.04429403943275866
-66.04005792143978,0.00013157010593194485,0.208664175249862,0.044297234502502066
-66.03911357448038,0.00013159251981886084,0.20864697409646696,0.04430041678892293
-66.03817250227412,0.00013161470615658693,0.20862982107408634,0.04430358549086505
-66.03721893384277,0.00013163694842824815,0.20861271620153188,0.044306742109434506
-66.03622897746109,0.000131659709042756,0.20859565999126783,0.04430989185044681
-66.03519892432952,0.00013168334262957806,0.20857865334342862,0.044313042576154094
-66.03414958157067,0.00013170769015807796,0.20856169691689255,0.04431619983135532
-66.03310545261022,0.00013173226828324107,0.20854479079620536,0.04431936444118415
-66.03208317227944,0.0001317566027155958,0.2085279345664542,0.04432253336264088
-66.03108962402655,0.00013178039565251855,0.20851112753618528,0.04432570161368752
-66.03012417180527,0.00013180354427366943,0.20849436894665882,0.044328863984578845
-66.02918163603258,0.00013182609262518295,0.2084776581147212,0.04433201614277734
-66.02825463103024,0.00013184817274291186,0.20846099451097036,0.04433515517995399
-66.02733483811801,0.00013186996055793412,0.2084443777945161,0.044338279796362706
-66.02641284240995,0.00013189165797469784,0.20842780783309617,0.04434139036390762
-66.02547405843406,0.00013191352897704012,0.20841128476387064,0.044344489300994334
-66.02449553422373,0.00013193601243856166,0.20839480919104816,0.044347582475402554
-66.0234739874944,0.0001319594477110873,0.2083783820914195,0.044350678258989806
-66.02243084869843,0.00013198366263795697,0.20836200418889894,0.04435378258802812
-66.02139162628005,0.00013200815410200953,0.20834567561300993,0.04435689650271709
-66.02037413568866,0.00013203242188089385,0.20832939596694608,0.044360016956736546
-66.01938639988536,0.00013205614058633445,0.20831316454924492,0.04436313874950393
-66.01842877573061,0.00013207918189549845,0.2082969805657095,0.04436625627032801
-66.01749695089455,0.00013210156764800857,0.20828084327589783,0.044369364641405146
-66.01658443246873,0.0001321234093249649,0.20826475207283932,0.044372460284776157
-66.01568418262387,0.00013214485856954017,0.2082487065135519,0.04437554108083177
-66.01478945407992,0.00013216607549256694,0.20823270632040172,0.04437860629520445
-66.01389394565194,0.00013218721411313833,0.20821675137084297,0.04438165642144252
-66.01299118780187,0.00013220842448922286,0.20820084169196182,0.044384693070189565
-66.01207183564996,0.0001322298836802158,0.208184977488613,0.04438771912403001
-66.0111163782998,0.0001322519123962721,0.208169159298804,0.04439073986383178
-66.01011206786674,0.00013227491836244128,0.20815338811647116,0.04439376375924861
-66.00907443901912,0.00013229889833661483,0.2081376648948665,0.04439679846176276
-66.0080306192752,0.0001323234028416605,0.20812199003555143,0.04439984695002334
-66.00700311588491,0.00013234787197880418,0.20810636332964966,0.04440290735891435
-66.00600465644735,0.00013237187747293673,0.20809078414752624,0.044405974712390585
-66.00503914121028,0.00013239519405396213,0.2080752516675793,0.044409042852339084
-66.00410451058544,0.00013241777192165048,0.2080597650534562,0.04441210586102871
-66.00319553615664,0.00013243967725183378,0.2080443235614886,0.04441515886812488
-66.00230588432605,0.00013246103564881233,0.20802892658978103,0.0444181983654292
-66.00142940664848,0.00013248199060753932,0.2080135736875632,0.04442122219997023
-66.0005608168454,0.00013250267780950066,0.2079982645415174,0.044424229391618275
-65.99969593815597,0.0001325232120729046,0.20798299895145544,0.04442721987986862
-65.99883163819719,0.0001325436835150094,0.20796777680396542,0.04443019426975419
-65.9979654100768,0.00013256416180646224,0.20795259805168656,0.044433153635685285
-65.99709517875307,0.00013258470452534634,0.20793746270286967,0.04443609941511145
-65.99622037199978,0.00013260534721459252,0.20792237079952908,0.04443903321958808
-65.99534219390357,0.00013262608708358747,0.2079073223748385,0.04444195649817163
-65.99446240426332,0.00013264689263962212,0.20789231742346378,0.04444487032040403
-65.99358209586454,0.00013266773153759495,0.20787735590526818,0.04444777542745221
-65.99270213671835,0.0001326885803510565,0.20786243775865718,0.04445067235264723
-65.99182348746811,0.00013270941622218227,0.2078475628996365,0.044453561425790294
-65.99094646295951,0.0001327302224908914,0.20783273122745952,0.04445644282870273
-65.99007062086305,0.00013275099951284836,0.20781794264461412,0.0444593167569752
-65.9891957237929,0.00013277175408630212,0.20780319706313885,0.0444621834667313
-65.98832153648476,0.00013279249051560362,0.20778849439880587,0.04446504322680751
-65.9874467291833,0.00013281322566826816,0.20777383458477808,0.044467896423793986
-65.98656936268347,0.00013283399688600892,0.207759217596027,0.044470743742154734
-65.98568784593724,0.00013285484440549446,0.20774464344987073,0.044473586150648406
-65.98480005255574,0.00013287580987964622,0.20773011220419346,0.04447642487344678
-65.98390100235639,0.0001328969710002892,0.20771562399668242,0.04447926167870843
-65.98298166196366,0.0001329184848693524,0.20770117913329322,0.04448209952736992
-65.9820353894399,0.00013294054333053078,0.2076867781293831,0.04448494281539809
-65.98106434629847,0.00013296320698553813,0.20767242154836832,0.0444877960497641
-65.98006987913023,0.0001329864360279194,0.20765810988079464,0.04449066292405037
-65.97904212391074,0.000133010337541692,0.2076438437307094,0.0444935478043171
-65.97799058350724,0.00013303493882167077,0.207629623767281,0.04449645529085738
-65.9769324130056,0.00013305992850844785,0.2076154502670023,0.04449938670720227
-65.97587449095766,0.00013308503523963412,0.20760132321557961,0.04450234108275678
-65.97480949167553,0.00013311023456040097,0.20758724260254355,0.04450531754568392
-65.97374189234918,0.0001331355839479862,0.20757320853715497,0.04450831618174838
-65.97268989705773,0.00013316079511840976,0.20755922077844619,0.04451133437476434
-65.97165200694768,0.00013318567132658877,0.20754527885552565,0.044514367912839393
-65.97060985506619,0.00013321042708725852,0.20753138258210455,0.04451741502140951
-65.96956880263747,0.0001332352295556772,0.207517532000747,0.04452047575932885
-65.96854816295937,0.00013325979056808083,0.20750372677150544,0.04452354723696492
-65.96754819679063,0.00013328387897723512,0.20748996628317912,0.04452662466580543
-65.96654694162984,0.00013330773323833305,0.20747625023299807,0.044529705914595305
-65.96554721290602,0.00013333158265442746,0.20746257862480483,0.044532791299852686
-65.9645665274548,0.0001333551966698803,0.2074489511383596,0.04453587862168542
-65.9636086410696,0.00013337833379284297,0.20743536716803235,0.04453896362823061
-65.96265499291715,0.00013340114014840957,0.20742182630014042,0.044542043800327565
-65.96170011356173,0.00013342390654503901,0.20740832849788526,0.044545119637924416
-65.96075708090942,0.00013344654433947493,0.20739487357893413,0.0445481904787346
-65.95983383288642,0.00013346882638107075,0.20738146107784866,0.04455125353057913
-65.95891875616694,0.00013349076473794292,0.20736809055260502,0.04455430635542241
-65.9579983686665,0.00013351266970230836,0.20735476195494157,0.04455734967329386
-65.95708097827622,0.00013353458679684211,0.20734147527088198,0.0445603844043811
-65.95617472020102,0.0001335563479590992,0.20732823025441605,0.04456340963632427
-65.95527284026917,0.0001335779179329139,0.20731502661848644,0.044566424205595034
-65.95436510891359,0.00013359951771515794,0.2073018643619704,0.044569429209422216
-65.9534615385516,0.00013362112667373918,0.2072887434551285,0.04457242544244519
-65.95256572847559,0.00013364260505052084,0.20727566367248013,0.044575412158136464
-65.95166826234164,0.00013366399993758595,0.207262624851648,0.044578389146337494
-65.95076362565733,0.00013368551512589643,0.20724962709215292,0.04458135821259297
-65.949868418817,0.00013370700698996763,0.20723667031596146,0.04458431967615102
-65.94898786463055,0.00013372822928844032,0.20722375413305574,0.0445872714550109
-65.9481069468858,0.00013374927060595446,0.20721087827980456,0.044590212571182064
-65.94721463980356,0.00013377045467112254,0.20719804289732408,0.04459314520133887
-65.94632920673736,0.0001337916928427177,0.207185248007298,0.04459607045387056
-65.9454645808039,0.00013381263252915698,0.20717249318696196,0.044598985968982645
-65.94461384117105,0.0001338331650748691,0.20715977791494636,0.04460188878149825
-65.94375263980352,0.0001338536337553657,0.2071471020914162,0.044604779341842364
-65.94288308381005,0.0001338743191648537,0.2071344659621398,0.04460766069873115
-65.94202520479206,0.00013389497248649583,0.20712186942086788,0.04461053301087878
-65.94118512342928,0.00013391530193162783,0.20710931201579658,0.04461339378906742
-65.94034371726578,0.00013393541411404344,0.20709679344195922,0.04461624183258215
-65.93948506864135,0.00013395574372366428,0.2070843139354634,0.044619080154099384
-65.93862517687947,0.00013397627957264767,0.20707187368769586,0.044621911221218516
-65.93777708191583,0.00013399671351018358,0.20705947248481843,0.04462473425572222
-65.93693242962429,0.00013401696629393816,0.2070471100366087,0.044627547955656446
-65.93607627369754,0.00013403732027684955,0.2070347864209028,0.04463035392069505
-65.93521754589757,0.00013405783328311705,0.20702250178109166,0.044633154138768436
-65.93436853043012,0.00013407827938706693,0.20701025596075087,0.04463594818181585
-65.93352724675374,0.00013409852264213544,0.20699804865163543,0.04463873449318034
-65.93268041752685,0.0001341187495908055,0.20698587979079752,0.04464151349555663
-65.93183502608215,0.00013413901862499304,0.20697374940045335,0.044644286219946094
-65.93099953965765,0.0001341591671632598,0.206961657278119,0.04464705191365647
-65.93017699154838,0.0001341790602802154,0.20694960307986002,0.04464980878511851
-65.92935646466218,0.00013419875677231257,0.20693758653450794,0.04465255571369457
-65.92852867733514,0.00013421852186234993,0.20692560770157784,0.04465529417594778
-65.92770509933585,0.0001342383112939598,0.20691366656953056,0.044658024998719306
-65.9268904027955,0.0001342579607510066,0.20690176290581735,0.04466074727234081
-65.92607968248365,0.0001342774546238356,0.20688989647855077,0.04466346015061704
-65.92525819191093,0.00013429701736863782,0.2068780673179429,0.04466616485395395
-65.92443293803044,0.00013431675810876082,0.20686627559859705,0.04466886361899676
-65.92361733375884,0.0001343364353118727,0.20685452116884767,0.04467155604639413
-65.92280695203088,0.0001343559444002882,0.20684280375922764,0.04467424087100292
-65.92198391222696,0.00013437552426836882,0.20683112339742585,0.04467691918988575
-65.92115045736945,0.00013439538594470522,0.20681948037653747,0.044679594053730634
-65.9203270103956,0.0001344152655006056,0.20680787464112488,0.04468226564947838
