V,n,s,Ca
-63.886136517743786,0.00019327325295800395,0.2450085066147699,0.0426152594287789
-63.885555349390216,0.0001933007915550714,0.24499127460099704,0.04261969987026132
-63.885008985121075,0.0001933212413698837,0.2449740828259787,0.04262395451293703
-63.88401956137014,0.00019334627487320298,0.244956935844907,0.042628069696202954
-63.882003184442894,0.0001933953555836577,0.24493985465438795,0.04263220884762422
-63.87947294020154,0.00019347083391446084,0.24492286200989552,0.04263653649610048
-63.87716022392606,0.00019355311364127557,0.24490596103180784,0.04264106323733611
-63.87540051920714,0.00019362466965245178,0.2448891403756009,0.04264569394460871
-63.874220112584844,0.00019367807379278641,0.24487238422041702,0.042650307276099995
-63.87348401510654,0.0001937139008272635,0.2448556784991789,0.04265480262338581
-63.87298423010376,0.00019373722987722,0.24483901388839227,0.042659120487485984
-63.87245144968963,0.0001937557101938342,0.24482238739615603,0.042663251409484036
-63.87138179170683,0.00019378147034056312,0.24480580566949242,0.04266725707458189
-63.86926767859777,0.00019383363946356484,0.24478929169614674,0.04267131444363536
-63.86671095404059,0.00019391137913368637,0.24477286712066454,0.042675578076054294
-63.86441398651415,0.0001939942376335974,0.24475653346323065,0.04268004577784568
-63.862682740895224,0.00019406536688010704,0.24474027867744697,0.04268461698691462
-63.86153358308272,0.00019411794580935314,0.24472408676604795,0.04268916908091415
-63.860836219869704,0.00019415269870501665,0.24470794354252648,0.04269360065490576
-63.86039774374789,0.00019417444794043586,0.24469183929967284,0.04269784953079443
-63.859984079361524,0.00019419011789506923,0.24467577005019925,0.04270189926619093
-63.85922471677256,0.00019420933340920542,0.24465973943534872,0.042705790243538974
-63.857466198250734,0.00019424981231423374,0.24464376559594495,0.0427096663693717
-63.85495552271145,0.00019432061434275844,0.24462787489670093,0.042713721298699645
-63.852491627237285,0.0001944047444618641,0.24461207635303595,0.0427180091356963
-63.85052936356027,0.000194482108872957,0.24459636153727382,0.04272245367036412
-63.8491783034447,0.00019454204407586757,0.24458071477624424,0.04272693109808509
-63.84835468185313,0.00019458273753096818,0.24456512038202194,0.04273132564531915
-63.84789124932918,0.00019460760730187376,0.24454956624178706,0.042735555119535036
-63.84759110232409,0.00019462248276749523,0.24453404521799896,0.042739578909425965
-63.847227970732206,0.0001946343957793301,0.24451855579896245,0.04274340006314512
-63.846423487821326,0.00019465297952359222,0.24450310401528258,0.04274707660112202
-63.84454961566603,0.00019469605609850982,0.2444877105789398,0.042750770251194906
-63.84195069914213,0.00019477030773359436,0.24447240226609068,0.042754675514987524
-63.83942244562945,0.00019485730280792698,0.24445718728571852,0.042758838502293735
-63.837401607122594,0.00019493706065612553,0.244442056826108,0.04276317859871267
-63.835992364200365,0.00019499920999011024,0.24442699514848285,0.04276757018023656
-63.83511631604225,0.0001950419598645931,0.24441198648956505,0.04277189568943573
-63.83461853681248,0.0001950684741260276,0.24439701841972913,0.042776069500564805
-63.834321827288704,0.00019508409028796958,0.2443820830679286,0.04278004474769668
-63.834041319644456,0.00019509491051552947,0.24436717743555642,0.04278381311202444
-63.833550151354096,0.00019510783077151923,0.24435230389584214,0.04278740603114768
-63.83237402772042,0.00019513391833027795,0.24433747346321863,0.04279091623724428
-63.830065227456465,0.000195191024845568,0.2443227124828884,0.04279454240600077
-63.82727364767188,0.00019527632299606536,0.2443080442340292,0.04279844686252445
-63.82472158695645,0.0001953680846327661,0.24429347105337804,0.042802628677071665
-63.82274185552573,0.0001954484444946776,0.2442789810652495,0.04280698370834441
-63.82138205848795,0.00019550951606217025,0.24426455763869212,0.042811380100765135
-63.820544551278374,0.00019555093101487377,0.2442501850996464,0.042815701586112115
-63.82007675075234,0.00019557631208118813,0.2442358513096078,0.04281986519948897
-63.81981680032374,0.00019559081959994294,0.24422154844347227,0.042823824767517935
-63.8196091430725,0.0001955998954635837,0.24420727296846825,0.04282756837668327
-63.81929533829793,0.00019560896828459725,0.2441930255302823,0.042831115355542966
-63.81865551023451,0.00019562432893822546,0.24417881161595317,0.04283451917395817
-63.81716518328761,0.00019565782765198898,0.24416464602662752,0.042837898184100574
-63.814560589568195,0.00019572554967366038,0.24415055778056785,0.042841466663573635
-63.811604978578345,0.00019581916991193816,0.2441365674525027,0.04284536238438613
-63.80896888601822,0.0001959159706853078,0.24412267444371075,0.04284955990393841
-63.806938501682474,0.00019599927528706545,0.2441088654002928,0.04285394274873366
-63.80554132321937,0.0001960622600866864,0.2440951231005741,0.04285837396438906
-63.804677745911285,0.00019610501602379302,0.2440814315560814,0.04286273450987313
-63.80420341203535,0.00019613114778040922,0.2440677782201685,0.042866938135418024
-63.80397169093721,0.00019614548021003263,0.24405415454586563,0.04287093330183136
-63.80385130279152,0.0001961528378616852,0.24404055576329875,0.04287469930846274
-63.80372940306121,0.00019615755127060775,0.2440269803929954,0.04287824075898641
-63.80350392204003,0.00019616344582758713,0.24401342982395646,0.04288158286832302
-63.80306211719929,0.0001961742598707741,0.24399990826441545,0.042884769807699494
-63.80221334026938,0.0001961949303568,0.243986423726961,0.04288787075622901
-63.80043955459697,0.00019623670695128437,0.24397299313269752,0.0428910158568948
-63.79754735419584,0.00019631440882277322,0.2439596467007957,0.042894423665612115
-63.79433108990522,0.00019641787011905865,0.2439464045309121,0.042898223766711985
-63.79145684182889,0.00019652381667763704,0.243933265343633,0.04290238156431496
-63.78921051298206,0.0001966154807858762,0.24392021517948628,0.04290677254610608
-63.787625160277045,0.0001966859090466019,0.24390723613064122,0.04291125163660265
-63.78661004975921,0.00019673495361210988,0.24389431132442646,0.04291569074923512
-63.786031235342776,0.00019676590478813854,0.24388142707126453,0.04291999328531167
-63.78575405459691,0.00019678322141947194,0.24386857338741064,0.04292409588077008
-63.78566262813054,0.00019679127830640037,0.2438557437079133,0.04292796415481832
-63.785666102247966,0.0001967937938591678,0.24384293426959786,0.04293158633771446
-63.785698129041705,0.00019679365728788364,0.24383014342964532,0.04293496684561884
-63.78571404886141,0.00019679295010129234,0.24381737103775086,0.04293812066228273
-63.785687617530684,0.00019679303603102475,0.2438046178920551,0.04294106869396229
-63.78560744560992,0.00019679467671773933,0.24379188528937434,0.04294383411155443
-63.785474106556165,0.000196798144968855,0.24377917466484184,0.04294643957952452
-63.78529761520875,0.00019680332022019582,0.2437664873025874,0.0429489051807044
-63.78509447681729,0.0001968097853485096,0.24375382412001623,0.042951247011737116
-63.78488447403156,0.00019681693447468174,0.24374118553677676,0.042953476486835715
-63.78468787063514,0.00019682407868398265,0.24372857142611004,0.042955600286774136
-63.78452275979237,0.0001968305415458074,0.24371598113774912,0.04295762083298427
-63.78440235979538,0.0001968357556805197,0.24370341359489764,0.04295953727189163
-63.784333403843476,0.00019683934131601316,0.2436908674510984,0.04296134683196529
-63.78431550162306,0.00019684114976108814,0.24367834127556906,0.0429630463004307
-63.784341101901035,0.00019684128056387184,0.2436658337475331,0.04296463347034869
-63.784396399886184,0.0001968400716071483,0.24365334383979537,0.04296610841547648
-63.78446350649025,0.00019683805000594891,0.24364087095991852,0.042967474372618615
-63.78452278206731,0.0001968358557769826,0.24362841502699245,0.04296873809723273
-63.784554663469365,0.00019683417061309804,0.24361597649303346,0.042969909792850154
-63.78454153014574,0.00019683365162657783,0.243603556314835,0.04297100268345918
-63.78446897463343,0.00019683487356293394,0.24359115588130548,0.04297203228922617
-63.78432604113222,0.00019683829915760647,0.24357877692095564,0.04297301560506186
-63.78410483655194,0.00019684427792141684,0.24356642141282492,0.042973970357792456
-63.78380028160133,0.00019685305601564875,0.2435540915081022,0.04297491438895961
-63.78341015928793,0.0001968647785562934,0.24354178945295168,0.04297586508563094
-63.78293462285211,0.00019687949705672546,0.2435295175164048,0.04297683888526927
-63.78237563130722,0.00019689718828636425,0.24351727793521175,0.04297785093615427
-63.78173686469443,0.0001969177647883271,0.2435050728666638,0.042978914837078594
-63.78102334253522,0.0001969410830643251,0.24349290434619128,0.04298004242877448
-63.78024062893869,0.00019696696367178871,0.2434807742617435,0.04298124372154085
-63.779394305791854,0.00019699521481023107,0.24346868434804067,0.042982526972118656
-63.778490085293015,0.000197025640044436,0.24345663618542443,0.042983898788320825
-63.777533672645845,0.00019705803935136064,0.2434446311970996,0.0429853642153326
-63.77653043108507,0.00019709221858592123,0.2434326706548763,0.04298692687863129
-63.775485641073914,0.00019712799084546225,0.24342075568623525,0.042988589126578367
-63.7744047363914,0.0001971651679886265,0.24340888727253332,0.04299035209908115
-63.77329308468565,0.0001972035603692854,0.2433970662473051,0.04299221579294472
-63.77215568208229,0.0001972429851105546,0.24338529330256944,0.042994179181467085
-63.77099693186862,0.00019728327474747634,0.24337356900211474,0.04299624037714049
-63.76982040199973,0.000197324285367129,0.2433618938007988,0.04299839682780038
-63.768628676768635,0.00019736590447873783,0.2433502680700743,0.04300064554552584
-63.76742385504429,0.00019740804657319145,0.24333869211955583,0.043002983291201315
-63.76620829335974,0.000197450632114448,0.24332716619954103,0.04300540660785376
-63.764984855509304,0.0001974935703335271,0.2433156904895054,0.043007911749946406
-63.763756752965904,0.0001975367561698247,0.24330426508608266,0.04301049461386213
-63.762527248483146,0.00019758007671364435,0.24329288999767484,0.04301315072136645
-63.761299347664014,0.00019762342109740384,0.24328156514737198,0.04301587526480136
-63.76007552043448,0.00019766669073328227,0.24327029038387418,0.04301866320777261
-63.75885749438786,0.00019770980812843013,0.24325906549905824,0.043021509427822284
-63.75764615959699,0.00019775272270364472,0.2432478902496624,0.04302440887992125
-63.75644159446411,0.00019779541264460012,0.2432367643798615,0.043027356755872936
-63.75524318855496,0.00019783788289755446,0.24322568764172467,0.043030348617965716
-63.754049821152805,0.00019788016032705396,0.24321465981147966,0.04303338049340888
-63.752860054757846,0.00019792228741577386,0.24320368070064885,0.043036448925297004
-63.7516723132819,0.00019796431576583778,0.24319275016209754,0.04303955098321072
-63.75048502767284,0.00019800630029126175,0.24318186809167527,0.04304268424103633
-63.74929674268694,0.00019804829458174855,0.24317103442644053,0.043045846731338815
-63.748106186069656,0.00019809034758190165,0.24316024914051895,0.04304903688545556
-63.7469123055443,0.00019813250150824203,0.24314951223954565,0.04305225346715545
-63.74571428065192,0.00019817479080748595,0.2431388237544713,0.043055495505963326
-63.744511516553324,0.00019821724191380755,0.2431281837353057,0.04305876223431849
-63.74330362615241,0.0001982598735695983,0.2431175922452579,0.043062053031790164
-63.742090405112144,0.00019830269751615651,0.2431070493553733,0.043065367376327816
-63.7408718042016,0.00019834571937868932,0.2430965551399981,0.0430687048048758
-63.73964790079455,0.00019838893964906095,0.24308610967296676,0.043072064881559104
-63.73841887399463,0.00019843235457349314,0.24307571302439487,0.04307544717322403
-63.737184976631355,0.0001984759572193763,0.24306536525854597,0.043078851232344735
-63.73594651712335,0.0001985197381623605,0.24305506643194666,0.04308227658510933
-63.73470384101728,0.0001985636862132668,0.24304481659215885,0.04308572272404034
-63.733457315356674,0.00019860778905013294,0.2430346157771436,0.04308918910482174
-63.73220731733184,0.0001986520336755485,0.24302446401459377,0.04309267514478405
-63.730954224149755,0.0001986964068515431,0.24301436132222148,0.04309618022581964
-63.7296984060061,0.00019874089539344153,0.24300430770743559,0.04309970369581296
-63.72844022107162,0.00019878548638571766,0.24299430316768586,0.043103244873251456
-63.72718001013044,0.00019883016740532682,0.24298434769071564,0.04310680305079941
-63.725918094815114,0.0001988749266786337,0.24297444125587292,0.04311037750465706
-63.72465477678392,0.0001989197530604552,0.24296458383389422,0.04311396749591507
-63.72339033641905,0.0001989646361320107,0.24295477538771373,0.04311757227661787
-63.72212503264951,0.0001990095662227918,0.24294501587301198,0.043121191094588014
-63.72085910351175,0.00019905453440249835,0.2429353052388681,0.04312482319785984
-63.71959276666268,0.00019909953246909304,0.24292564342825723,0.04312846783860106
-63.71832621980251,0.00019914455294192313,0.24291603037847703,0.04313212427692859
-63.71705964270524,0.0001991895889994715,0.24290646602198845,0.043135791784238625
-63.71579319779802,0.00019923463446516984,0.24289695028667377,0.04313946964580773
-63.71452703138315,0.0001992796837528536,0.24288748309632244,0.04314315716325721
-63.713261275067175,0.00019932473180623892,0.24287806437111975,0.043146853656468816
-63.71199604676587,0.00019936977409960825,0.24286869402798153,0.04315055846522315
-63.710731451797905,0.00019941480657396473,0.24285937198090585,0.0431542709505487
-63.70946758414769,0.00019945982559571563,0.24285009814134065,0.04315799049546023
-63.7082045274206,0.00019950482792198317,0.24284087241846466,0.04316171650571901
-63.70694235581051,0.00019954981066560757,0.24283169471947028,0.04316544841070509
-63.70568113493945,0.00019959477126407635,0.2428225649497673,0.043169185662434065
-63.704420922812595,0.00019963970744300507,0.24281348301327696,0.043172927736973836
-63.70316176929296,0.00019968461723094034,0.2428044488123187,0.04317667413576272
-63.70190371958346,0.00019972949884619121,0.2427954622484447,0.04318042438120014
-63.70064681255717,0.00019977435073991503,0.2427865232220605,0.04318417801934963
