V,n,s,Ca
-69.73359947521777,6.800668667046953e-05,0.6515649418991654,0.035936624082646175
-69.72896851901767,6.806293120498947e-05,0.650805856361902,0.03594844549576582
-69.72433590441105,6.811924244976133e-05,0.6500479948153212,0.03596027503187183
-69.71970163447675,6.817562045602871e-05,0.6492913554848698,0.03597211268872551
-69.71506571229807,6.823206527500082e-05,0.6485359365987498,0.03598395846408666
-69.71042814096262,6.828857695785261e-05,0.6477817363879184,0.03599581235571365
-69.70578892356242,6.83451555557246e-05,0.6470287530860875,0.036007674361363366
-69.70114806319387,6.840180111972303e-05,0.6462769849297247,0.03601954447879123
-69.69650556295771,6.845851370091977e-05,0.6455264301580523,0.0360314227057512
-69.6918614259591,6.851529335035234e-05,0.6447770870130477,0.03604330903999577
-69.68721565530755,6.857214011902393e-05,0.6440289537394434,0.036055203479275974
-69.68256825411696,6.86290540579034e-05,0.6432820285847269,0.03606710602134136
-69.67791922550559,6.868603521792523e-05,0.6425363097991413,0.03607901666394004
-69.67326857259609,6.874308364998958e-05,0.6417917956356842,0.036090935404818635
-69.66861629851549,6.880019940496226e-05,0.6410484843501085,0.03610286224172231
-69.66396240639519,6.885738253367475e-05,0.6403063742009222,0.036114797172394755
-69.65930689937096,6.891463308692418e-05,0.6395654634493885,0.036126740194578226
-69.65464978058296,6.897195111547331e-05,0.6388257503595253,0.03613869130601347
-69.64999105317571,6.902933667005061e-05,0.6380872331981061,0.0361506505044398
-69.64533072029812,6.908678980135016e-05,0.6373499102346593,0.03616261778759506
-69.64066878470072,6.914431054494504e-05,0.6366137795501412,0.036174593130212374
-69.63600524973606,6.920189895876049e-05,0.6358788395121661,0.03618657654115704
-69.63134011867805,6.92595550975796e-05,0.6351450884516902,0.036198568024554206
-69.62667339468632,6.931727901170369e-05,0.6344125246460227,0.03621056757774637
-69.62200508092462,6.937507075139234e-05,0.6336811463751348,0.03622257519806338
-69.61733518056091,6.943293036686346e-05,0.6329509519216598,0.03623459088282239
-69.61266369676733,6.949085790829326e-05,0.6322219395708927,0.0362466146293279
-69.60799063272016,6.954885342581628e-05,0.6314941076107903,0.03625864643487174
-69.60331599159993,6.960691696952533e-05,0.6307674543319717,0.03627068629673307
-69.5986397765913,6.966504858947158e-05,0.6300419780277176,0.036282734212178376
-69.59396199088312,6.972324833566446e-05,0.6293176769939706,0.03629479017846148
-69.58928263766842,6.978151625807175e-05,0.6285945495293352,0.036306854192823534
-69.58460172014443,6.983985240661951e-05,0.6278725939350782,0.03631892625249302
-69.57991924151254,6.989825683119211e-05,0.6271518085151279,0.03633100635468575
-69.57523520497833,6.995672958163226e-05,0.6264321915760743,0.036343094496604875
-69.57054961375154,7.001527070774095e-05,0.6257137414271701,0.036355190675440865
-69.56586247104612,7.007388025927746e-05,0.6249964563803291,0.036367294888371524
-69.56117378008017,7.013255828595944e-05,0.6242803347501272,0.036379407132562
-69.556483544076,7.019130483746279e-05,0.6235653748538027,0.03639152740516474
-69.55179176626008,7.025011996342175e-05,0.6228515750112552,0.03640365570331957
-69.54709844986309,7.030900371342888e-05,0.6221389335450465,0.03641579202415359
-69.54240359806187,7.036795613627509e-05,0.6214274487596214,0.03642793636312133
-69.53770721348269,7.042697727343498e-05,0.6207171187631702,0.03644008869977375
-69.53300929991825,7.048606718158093e-05,0.6200079420832494,0.036452249046938466
-69.52830986060704,7.054522591002254e-05,0.6192999170498921,0.036464417401438166
-69.52360889879154,7.060445350802432e-05,0.6185930419956995,0.03647659376007542
-69.51890641771806,7.066375002480569e-05,0.6178873152558421,0.0364887781196327
-69.51420242063692,7.072311550954093e-05,0.6171827351680587,0.036500970476872334
-69.5094969108023,7.078255001135927e-05,0.616479300072657,0.03651317082853656
-69.50478989147231,7.08420535793448e-05,0.6157770083125136,0.036525379171347516
-69.50008136590901,7.090162626253657e-05,0.6150758582330733,0.03653759550200719
-69.49537133737836,7.096126810992846e-05,0.6143758481823504,0.036549819817197494
-69.49065980915022,7.102097917046931e-05,0.6136769765109271,0.0365620521135802
-69.48594678449841,7.108075949306282e-05,0.612979241571955,0.03657429238779698
-69.48123226670064,7.114060912656761e-05,0.6122826417211542,0.03658654063646941
-69.47651625903858,7.120052811979721e-05,0.6115871753168135,0.03659879685619891
-69.47179876479774,7.126051652152003e-05,0.6108928407197903,0.03661106104356684
-69.46707978726765,7.13205743804594e-05,0.6101996362935109,0.036623333195134396
-69.46235932974169,7.138070174529355e-05,0.6095075604039704,0.0366356133074427
-69.4576373955172,7.144089866465558e-05,0.6088166114197324,0.03664790137701275
-69.4529139878954,7.150116518713354e-05,0.6081267877119295,0.03666019740034542
-69.44818911018147,7.156150136127035e-05,0.6074380876542629,0.03667250137392149
-69.4434627656845,7.162190723556383e-05,0.6067505096230025,0.03668481329420161
-69.43873495777387,7.168238286242213e-05,0.6060640520462246,0.03669713315722601
-69.43400568932643,7.1742928259387e-05,0.6053787129211109,0.036709460962539006
-69.42927496400581,7.18035434988638e-05,0.6046944909309282,0.036721796704107586
-69.42454278513253,7.186422862886884e-05,0.604011384458473,0.036734140378342425
-69.41980915603092,7.192498369737258e-05,0.6033293918891013,0.03674649198163418
-69.41507408002931,7.19858087522993e-05,0.6026485116107237,0.0367588515103535
-69.41033756045985,7.204670384152672e-05,0.6019687420138022,0.036771218960851046
-69.40559960065866,7.210766901288579e-05,0.6012900814913459,0.036783594329457575
-69.40086020396568,7.216870431416026e-05,0.6006125284389071,0.03679597761248392
-69.3961193737248,7.222980979308644e-05,0.5999360812545773,0.03680836880622103
-69.39137711328374,7.229098549735283e-05,0.5992607383389833,0.036820767906940034
-69.38663342599412,7.235223147459982e-05,0.5985864980952827,0.036833174910892254
-69.38188831521146,7.24135477724194e-05,0.5979133589291612,0.036845589814309215
-69.37714178429509,7.247493443835474e-05,0.5972413192488268,0.03685801261340273
-69.37239383660824,7.253639151990002e-05,0.5965703774650074,0.03687044330436487
-69.367644475518,7.259791906449997e-05,0.595900531990946,0.03688288188336805
-69.36289370439533,7.265951711954964e-05,0.595231781242397,0.03689532834656503
-69.35814152661499,7.272118573239403e-05,0.5945641236376219,0.036907782690088965
-69.35338794555562,7.278292495032783e-05,0.593897557597386,0.03692024491005341
-69.3486329645997,7.284473482059498e-05,0.5932320815449535,0.036932715002552394
-69.34387658713354,7.290661539038852e-05,0.5925676939060843,0.03694519296366042
-69.33911881654727,7.29685667068501e-05,0.5919043931090295,0.03695767878943249
-69.3343596560905,7.303058879349299e-05,0.5912421773955249,0.036970172482261934
-69.32959910923121,7.309268170881712e-05,0.5905810452906757,0.03698267403507408
-69.32483717941462,7.315484550692882e-05,0.589920995287265,0.036995183441945585
-69.32007387004394,7.321708023440472e-05,0.5892620258206108,0.037007700698950007
-69.31530918452617,7.327938593775471e-05,0.5886041353283922,0.03702022580214533
-69.310543126272,7.334176266342142e-05,0.5879473222506427,0.037032758747574036
-69.3057756986958,7.340421045777965e-05,0.5872915850297454,0.03704529953126318
-69.30100690521567,7.346672936713584e-05,0.5866369221104265,0.037057848149224526
-69.29623674925344,7.352931943772748e-05,0.5859833319397495,0.0370704045974546
-69.29146523423458,7.35919807157226e-05,0.5853308129671098,0.03708296887193482
-69.2866923635883,7.365471324721919e-05,0.5846793636442279,0.03709554096863155
-69.28191814074746,7.371751707824463e-05,0.584028982425145,0.03710812088349627
-69.27714256914861,7.37803922547552e-05,0.5833796677662155,0.037120708612465574
-69.27236565223195,7.384333882263547e-05,0.5827314181261026,0.03713330415146134
-69.26758739344137,7.390635682769777e-05,0.5820842319657715,0.037145907496390795
-69.26280779622442,7.396944631568162e-05,0.581438107748484,0.0371585186431466
-69.25802686403229,7.403260733225323e-05,0.5807930439397926,0.03717113758760697
-69.2532446003198,7.409583992300487e-05,0.5801490390075345,0.037183764325635756
-69.24846100854545,7.415914413345438e-05,0.5795060914218256,0.03719639885308255
-69.24367609217133,7.42225200090446e-05,0.5788641996550555,0.03720904116578275
-69.2388898546632,7.428596759514279e-05,0.5782233621818806,0.037221691259557696
-69.23410229949043,7.434948693704012e-05,0.577583577479219,0.037234349130214735
-69.229313430126,7.441307807995107e-05,0.5769448440262438,0.03724701477354734
-69.22452325004649,7.447674106901295e-05,0.5763071603043786,0.03725968818533518
-69.2197317627321,7.454047594928527e-05,0.5756705247972904,0.037272369361344225
-69.21493897166664,7.460428276574924e-05,0.5750349359908842,0.037285058297326854
-69.21014488033748,7.466816156330719e-05,0.5744003923732974,0.037297754989021936
-69.20534949223561,7.473211238678201e-05,0.5737668924348938,0.03731045943215492
-69.20055280995116,7.479613529785695e-05,0.5731344346317506,0.03732317162031696
-69.19575483640834,7.486023035194474e-05,0.5725030174354998,0.03733589154786101
-69.1909555762465,7.492439757231755e-05,0.5718726393890704,0.037348619213140824
-69.18615503294632,7.498863700393547e-05,0.5712432989906806,0.03736135461177152
-69.18135320999107,7.50529486916944e-05,0.5706149947407071,0.037374097739353025
-69.17655011086661,7.511733268042575e-05,0.5699877251416784,0.03738684859147013
-69.17174573906136,7.518178901489617e-05,0.5693614886982687,0.03739960716369258
-69.16694009806626,7.524631773980736e-05,0.5687362839172908,0.03741237345157508
-69.16213319137476,7.53109188997958e-05,0.56811210930769,0.0374251474506574
-69.1573250224828,7.537559253943247e-05,0.5674889633805377,0.03743792915646439
-69.15251559488877,7.544033870322264e-05,0.5668668446490243,0.03745071856450608
-69.14770491209352,7.550515743560563e-05,0.5662457516284535,0.037463515670277704
-69.14289297760033,7.557004878095449e-05,0.5656256828362352,0.037476320469259757
-69.13807979491484,7.563501278357588e-05,0.5650066367918792,0.03748913295691808
-69.13326536754514,7.570004948770965e-05,0.564388612016989,0.03750195312870389
-69.12844969900156,7.576515893752875e-05,0.5637716070352544,0.03751478098005386
-69.12363279279688,7.58303411771389e-05,0.5631556203724463,0.037527616506390145
-69.1188146524461,7.589559625057837e-05,0.5625406505564088,0.03754045970312046
-69.11399528146657,7.596092420181768e-05,0.5619266961170539,0.037553310565638154
-69.10917468337789,7.602632507475944e-05,0.5613137555863543,0.03756616908932222
-69.10435286170184,7.609179891323801e-05,0.5607018274983372,0.037579035269537396
-69.09952981996253,7.615734576101933e-05,0.5600909103890774,0.037591909101634194
-69.09470556168617,7.622296566180061e-05,0.5594810027966917,0.037604790580948975
-69.08988009040121,7.628865865921011e-05,0.5588721032613311,0.037617679702804004
-69.08505340963822,7.635442479680692e-05,0.5582642103251754,0.037630576462507496
-69.08022552292992,7.642026411808065e-05,0.557657322532426,0.03764348085535367
-69.07539643381114,7.648617666645122e-05,0.5570514384293,0.03765639287662283
-69.07056614581876,7.655216248526858e-05,0.5564465565640234,0.0376693125215814
-69.06573466277911,7.661822161060655e-05,0.555842675503686,0.037682239785117914
-69.06090199098055,7.668435401676787e-05,0.5552397939617513,0.037695174658989826
-69.05606813141715,7.675055981082204e-05,0.5546379103428365,0.037708117141652286
-69.05123308766935,7.681683903494851e-05,0.5540370232052164,0.03772106722827193
-69.04639686332098,7.688319173122068e-05,0.553437131109224,0.037734024914000026
-69.04155946195924,7.694961794160502e-05,0.5528382326172449,0.037746990193972534
-69.03672088717465,7.701611770796026e-05,0.5522403262937126,0.0377599630633101
-69.03188114256119,7.708269107203654e-05,0.5516434107051033,0.03777294351711812
-69.02704023171613,7.714933807547452e-05,0.5510474844199307,0.03778593155048674
-69.02219815824014,7.721605875980461e-05,0.5504525460087412,0.03779892715849088
-69.01735492573731,7.728285316644608e-05,0.549858594044108,0.0378119303361903
-69.01251053781506,7.734972133670624e-05,0.5492656271006271,0.037824941078629555
-69.00766499808418,7.741666331177956e-05,0.5486736437549111,0.03783795938083811
-69.00281831015887,7.74836791327469e-05,0.5480826425855853,0.037850985237830294
-68.99797047765672,7.75507688405746e-05,0.547492622173281,0.03786401864460536
-68.99312150419867,7.761793247611366e-05,0.546903581100632,0.03787705959614753
-68.98827139340906,7.768517008009892e-05,0.5463155179522684,0.03789010808742598
-68.98342014891564,7.775248169314817e-05,0.545728431314812,0.03790316411339488
-68.97856777434949,7.781986735576136e-05,0.545142319776871,0.03791622766899344
-68.97371427334514,7.788732710831973e-05,0.5445571819290348,0.03792929874914593
-68.96885964954046,7.795486099108494e-05,0.5439730163638694,0.037942377348761686
-68.96400390657678,7.80224690441983e-05,0.5433898216759115,0.03795546346273517
-68.95914704809873,7.809015130767988e-05,0.5428075964616641,0.037968557085945966
-68.95428907775442,7.815790782142764e-05,0.5422263393195907,0.03798165821325882
-68.94942999919532,7.822573862521667e-05,0.541646048850111,0.03799476683952369
-68.94456981607628,7.829364375869826e-05,0.5410667236555952,0.038007882959575724
-68.93970853205558,7.83616232613991e-05,0.5404883623403589,0.03802100656823533
-68.9348461507949,7.842967717272048e-05,0.5399109635106585,0.03803413766030817
-68.9299826759593,7.849780553193735e-05,0.5393345257746852,0.038047276230585236
-68.92511810965725,7.85660084727867e-05,0.5387590479230496,0.03806042226171632
-68.92025245638203,7.86342859844838e-05,0.5381845284727644,0.03807357575484812
-68.91538572022635,7.870263808061103e-05,0.5376109659895046,0.03808673670797226
-68.91051790484597,7.877106480131952e-05,0.5370383590918034,0.038099905115643026
-68.9056490138992,7.88395661866837e-05,0.5364667064002065,0.038113080972393215
-68.90077905104683,7.890814227670128e-05,0.5358960065372692,0.03812626427273409
-68.89590801995217,7.897679311129346e-05,0.5353262581275516,0.03813945501115527
-68.89103592428101,7.904551873030487e-05,0.5347574597976168,0.03815265318212462
-68.88616276770162,7.91143191735037e-05,0.5341896101760261,0.038165858780088234
-68.8812885538847,7.918319448058171e-05,0.5336227078933368,0.03817907179947026
-68.8764132865034,7.925214469115437e-05,0.533056751582098,0.03819229223467287
-68.87153696923329,7.932116984476086e-05,0.5324917398768475,0.03820552008007613
-68.86665960575239,7.939026998086412e-05,0.5319276714141088,0.038218755330037955
-68.86178119974107,7.9459445138851e-05,0.5313645448323867,0.03823199797889398
-68.85690175488214,7.95286953580322e-05,0.5308023587721652,0.038245248020957495
-68.85202127486075,7.959802067764245e-05,0.5302411118759031,0.03825850545051934
-68.84713976336442,7.966742113684051e-05,0.5296808027880308,0.038271770261847846
-68.84225722408301,7.973689677470922e-05,0.5291214301549477,0.03828504244918869
-68.83737366070874,7.980644763025563e-05,0.5285629926250177,0.03829832200676487
-68.83248907693613,7.987607374241097e-05,0.5280054888485668,0.038311608928776573
-68.82760347646199,7.994577515003081e-05,0.5274489174778785,0.0383249032094011
-68.82271686298546,8.001555189189506e-05,0.5268932771671919,0.03833820484279278
-68.81782924020796,8.008540400670801e-05,0.5263385665726974,0.03835151382308287
-68.81294061183311,8.015533153309851e-05,0.5257847843525332,0.03836483014437948
-68.8080509815669,8.022533450961989e-05,0.5252319291667824,0.03837815380076748
-68.80316035311745,8.029541297475012e-05,0.5246799996774696,0.03839148478630839
